timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22942515	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
22955075	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
22967635	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
22980195	8462	144	0	-100	0	230	101300000	1000	0	0	-1	100
22992755	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
23005315	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
23017875	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
23030435	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
23042995	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
23055555	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
23068115	8452	146	0	-100	0	230	101300000	1000	0	0	-1	100
23080675	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
23093235	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
23105795	8461	151	0	-100	0	230	101300000	1000	0	0	-1	100
23118355	8463	144	0	-100	0	230	101300000	1000	0	0	-1	100
23130915	8464	142	0	-100	0	230	101300000	1000	0	0	-1	100
23143475	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
23156035	8463	148	0	-100	0	230	101300000	1000	0	0	-1	100
23168595	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
23181155	8471	147	0	-100	0	230	101300000	1000	0	0	-1	100
23193715	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
23206275	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
23218835	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
23231395	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
23243955	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
23256515	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
23269075	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
23281635	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
23294195	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
23306755	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
23319315	8468	148	0	-100	0	230	101300000	1000	0	0	-1	100
23331875	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
23344435	8457	145	0	-100	0	230	101300000	1000	0	0	-1	100
23356995	8457	145	0	-100	0	230	101300000	1000	0	0	-1	100
23369555	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
23382115	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
23394675	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
23407235	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
23419795	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
23432355	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
23444915	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
23457475	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
23470035	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
23482595	8463	147	0	-100	0	230	101300000	1000	0	0	-1	100
23495155	8471	142	0	-100	0	230	101300000	1000	0	0	-1	100
23507715	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
23520275	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
23532835	8452	147	0	-100	0	230	101300000	1000	0	0	-1	100
23545395	8471	143	0	-100	0	230	101300000	1000	0	0	-1	100
23557955	8462	147	0	-100	0	230	101300000	1000	0	0	-1	100
23570515	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
23583075	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
23595635	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
23608195	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
23620755	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
23633315	8456	146	0	-100	0	230	101300000	1000	0	0	-1	100
23645875	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
23658435	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
23670995	8464	149	0	-100	0	230	101300000	1000	0	0	-1	100
23683555	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
23696115	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
23708675	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
23721235	8468	142	0	-100	0	230	101300000	1000	0	0	-1	100
23733795	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
23746355	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
23758915	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
23771475	8459	150	0	-100	0	230	101300000	1000	0	0	-1	100
23784035	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
23796595	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
23809155	8476	147	0	-100	0	230	101300000	1000	0	0	-1	100
23821715	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
23834275	8462	146	0	-100	0	230	101300000	1000	0	0	-1	100
23846835	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
23859395	8454	145	0	-100	0	230	101300000	1000	0	0	-1	100
23871955	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
23884515	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
23897075	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
23909635	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
23922195	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
23934755	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
23947315	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
23959875	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
23972435	8457	148	0	-100	0	230	101300000	1000	0	0	-1	100
23984995	8468	147	0	-100	0	230	101300000	1000	0	0	-1	100
23997555	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
24010115	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
24022675	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
24035235	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
24047795	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
24060355	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
24072915	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
24085475	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
24098035	8456	148	0	-100	0	230	101300000	1000	0	0	-1	100
24110595	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
24123155	8471	146	0	-100	0	230	101300000	1000	0	0	-1	100
24135715	8464	142	0	-100	0	230	101300000	1000	0	0	-1	100
24148275	8452	146	0	-100	0	230	101300000	1000	0	0	-1	100
24160835	8454	149	0	-100	0	230	101300000	1000	0	0	-1	100
24173395	8462	144	0	-100	0	230	101300000	1000	0	0	-1	100
24185955	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
24198515	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
24211075	8457	150	0	-100	0	230	101300000	1000	0	0	-1	100
24223635	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
24236195	8462	144	0	-100	0	230	101300000	1000	0	0	-1	100
24248755	8464	133	0	-100	0	230	101300000	1000	0	0	-1	100
24261315	8452	147	0	-100	0	230	101300000	1000	0	0	-1	100
24273875	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
24286435	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
24298995	8469	147	0	-100	0	230	101300000	1000	0	0	-1	100
24311555	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
24324115	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
24336675	8464	149	0	-100	0	230	101300000	1000	0	0	-1	100
24349235	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
24361795	8471	147	0	-100	0	230	101300000	1000	0	0	-1	100
24374355	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
24386915	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
24399475	8461	151	0	-100	0	230	101300000	1000	0	0	-1	100
24412035	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
24424595	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
24437155	8471	142	0	-100	0	230	101300000	1000	0	0	-1	100
24449715	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
24462275	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
24474835	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
24487395	8457	149	0	-100	0	230	101300000	1000	0	0	-1	100
24499955	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
24512515	8471	147	0	-100	0	230	101300000	1000	0	0	-1	100
24525075	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
24537635	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
24550195	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
24562755	8459	151	0	-100	0	230	101300000	1000	0	0	-1	100
24575315	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
24587875	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
24600435	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
24612995	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
24625555	8456	145	0	-100	0	230	101300000	1000	0	0	-1	100
24638115	8464	151	0	-100	0	230	101300000	1000	0	0	-1	100
24650675	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
24663235	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
24675795	8469	147	0	-100	0	230	101300000	1000	0	0	-1	100
24688355	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
24700915	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
24713475	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
24726035	8463	149	0	-100	0	230	101300000	1000	0	0	-1	100
24738595	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
24751155	8471	145	0	-100	0	230	101300000	1000	0	0	-1	100
24763715	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
24776275	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
24788835	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
24801395	8468	147	0	-100	0	230	101300000	1000	0	0	-1	100
24813955	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
24826515	8452	147	0	-100	0	230	101300000	1000	0	0	-1	100
24839075	8459	135	0	-100	0	230	101300000	1000	0	0	-1	100
24851635	8463	150	0	-100	0	230	101300000	1000	0	0	-1	100
24864195	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
24876755	8471	143	0	-100	0	230	101300000	1000	0	0	-1	100
24889315	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
24901875	8452	146	0	-100	0	230	101300000	1000	0	0	-1	100
24914435	8457	150	0	-100	0	230	101300000	1000	0	0	-1	100
24926995	8454	144	0	-100	0	230	101300000	1000	0	0	-1	100
24939555	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
24952115	8468	147	0	-100	0	230	101300000	1000	0	0	-1	100
24964675	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
24977235	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
24989795	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
25002355	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
25014915	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
25027475	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
25040035	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
25052595	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
25065155	8468	149	0	-100	0	230	101300000	1000	0	0	-1	100
25077715	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
25090275	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
25102835	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
25115395	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
25127955	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
25140515	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
25153075	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
25165635	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
25178195	8468	144	0	-100	0	230	101300000	1000	0	0	-1	100
25190755	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
25203315	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
25215875	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
25228435	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
25240995	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
25253555	8454	145	0	-100	0	230	101300000	1000	0	0	-1	100
25266115	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
25278675	8457	142	0	-100	0	230	101300000	1000	0	0	-1	100
25291235	8457	151	0	-100	0	230	101300000	1000	0	0	-1	100
25303795	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
25316355	8459	142	0	-100	0	230	101300000	1000	0	0	-1	100
25328915	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
25341475	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
25354035	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
25366595	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
25379155	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
25391715	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
25404275	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
25416835	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
25429395	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
25441955	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
25454515	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
25467075	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
25479635	8457	144	0	-100	0	230	101300000	1000	0	0	-1	100
25492195	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
25504755	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
25517315	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
25529875	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
25542435	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
25554995	8457	143	0	-100	0	230	101300000	1000	0	0	-1	100
25567555	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
25580115	8456	149	0	-100	0	230	101300000	1000	0	0	-1	100
25592675	8459	151	0	-100	0	230	101300000	1000	0	0	-1	100
25605235	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
25617795	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
25630355	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
25642915	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
25655475	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
25668035	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
25680595	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
25693155	8468	145	0	-100	0	230	101300000	1000	0	0	-1	100
25705715	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
25718275	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
25730835	8452	146	0	-100	0	230	101300000	1000	0	0	-1	100
25743395	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
25755955	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
25768515	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
25781075	8454	142	0	-100	0	230	101300000	1000	0	0	-1	100
25793635	8463	144	0	-100	0	230	101300000	1000	0	0	-1	100
25806195	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
25818755	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
25831315	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
25843875	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
25856435	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
25868995	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
25881555	8471	147	0	-100	0	230	101300000	1000	0	0	-1	100
25894115	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
25906675	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
25919235	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
25931795	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
25944355	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
25956915	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
25969475	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
25982035	8462	145	0	-100	0	230	101300000	1000	0	0	-1	100
25994595	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
26007155	8468	149	0	-100	0	230	101300000	1000	0	0	-1	100
26019715	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
26032275	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
26044835	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
26057395	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
26069955	8468	144	0	-100	0	230	101300000	1000	0	0	-1	100
26082515	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
26095075	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
26107635	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
26120195	8452	146	0	-100	0	230	101300000	1000	0	0	-1	100
26132755	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
26145315	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
26157875	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
26170435	8459	151	0	-100	0	230	101300000	1000	0	0	-1	100
26182995	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
26195555	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
26208115	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
26220675	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
26233235	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
26245795	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
26258355	8462	145	0	-100	0	230	101300000	1000	0	0	-1	100
26270915	8463	142	0	-100	0	230	101300000	1000	0	0	-1	100
26283475	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
26296035	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
26308595	8457	143	0	-100	0	230	101300000	1000	0	0	-1	100
26321155	8466	149	0	-100	0	230	101300000	1000	0	0	-1	100
26333715	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
26346275	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
26358835	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
26371395	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
26383955	8454	148	0	-100	0	230	101300000	1000	0	0	-1	100
26396515	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
26409075	8464	141	0	-100	0	230	101300000	1000	0	0	-1	100
26421635	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
26434195	8454	144	0	-100	0	230	101300000	1000	0	0	-1	100
26446755	8456	146	0	-100	0	230	101300000	1000	0	0	-1	100
26459315	8468	144	0	-100	0	230	101300000	1000	0	0	-1	100
26471875	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
26484435	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
26496995	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
26509555	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
26522115	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
26534675	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
26547235	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
26559795	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
26572355	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
26584915	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
26597475	8464	149	0	-100	0	230	101300000	1000	0	0	-1	100
26610035	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
26622595	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
26635155	8462	147	0	-100	0	230	101300000	1000	0	0	-1	100
26647715	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
26660275	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
26672835	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
26685395	8468	147	0	-100	0	230	101300000	1000	0	0	-1	100
26697955	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
26710515	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
26723075	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
26735635	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
26748195	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
26760755	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
26773315	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
26785875	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
26798435	8461	151	0	-100	0	230	101300000	1000	0	0	-1	100
26810995	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
26823555	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
26836115	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
26848675	8468	146	0	-100	0	230	101300000	1000	0	0	-1	100
26861235	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
26873795	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
26886355	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
26898915	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
26911475	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
26924035	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
26936595	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
26949155	8468	149	0	-100	0	230	101300000	1000	0	0	-1	100
26961715	8466	149	0	-100	0	230	101300000	1000	0	0	-1	100
26974275	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
26986835	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
26999395	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
27011955	8468	146	0	-100	0	230	101300000	1000	0	0	-1	100
27024515	8457	146	0	-100	0	230	101300000	1000	0	0	-1	100
27037075	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
27049635	8469	147	0	-100	0	230	101300000	1000	0	0	-1	100
