timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22992755	8083	569	0	-100	0	230	101300000	1000	0	0	-1	500
23005315	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
23017875	8100	572	0	-100	0	230	101300000	1000	0	0	-1	500
23030435	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
23042995	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
23055555	8094	571	0	-100	0	230	101300000	1000	0	0	-1	500
23068115	8100	568	0	-100	0	230	101300000	1000	0	0	-1	500
23080675	8102	566	0	-100	0	230	101300000	1000	0	0	-1	500
23130915	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
23143475	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
23156035	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
23168595	8097	572	0	-100	0	230	101300000	1000	0	0	-1	500
23181155	8100	566	0	-100	0	230	101300000	1000	0	0	-1	500
23193715	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
23206275	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
23218835	8083	569	0	-100	0	230	101300000	1000	0	0	-1	500
23231395	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
23243955	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
23256515	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
23269075	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
23281635	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
23294195	8092	574	0	-100	0	230	101300000	1000	0	0	-1	500
23306755	8087	570	0	-100	0	230	101300000	1000	0	0	-1	500
23319315	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
23331875	8087	566	0	-100	0	230	101300000	1000	0	0	-1	500
23344435	8093	570	0	-100	0	230	101300000	1000	0	0	-1	500
23356995	8090	571	0	-100	0	230	101300000	1000	0	0	-1	500
23369555	8088	564	0	-100	0	230	101300000	1000	0	0	-1	500
23382115	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
23394675	8076	564	0	-100	0	230	101300000	1000	0	0	-1	500
23407235	8092	565	0	-100	0	230	101300000	1000	0	0	-1	500
23419795	8104	569	0	-100	0	230	101300000	1000	0	0	-1	500
23432355	8090	574	0	-100	0	230	101300000	1000	0	0	-1	500
23444915	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
23457475	8097	567	0	-100	0	230	101300000	1000	0	0	-1	500
23470035	8092	573	0	-100	0	230	101300000	1000	0	0	-1	500
23482595	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
23495155	8092	575	0	-100	0	230	101300000	1000	0	0	-1	500
23507715	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
23520275	8080	573	0	-100	0	230	101300000	1000	0	0	-1	500
23532835	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
23545395	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
23557955	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
23570515	8095	573	0	-100	0	230	101300000	1000	0	0	-1	500
23583075	8090	567	0	-100	0	230	101300000	1000	0	0	-1	500
23595635	8090	567	0	-100	0	230	101300000	1000	0	0	-1	500
23608195	8088	572	0	-100	0	230	101300000	1000	0	0	-1	500
23620755	8081	573	0	-100	0	230	101300000	1000	0	0	-1	500
23633315	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
23645875	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
23658435	8085	575	0	-100	0	230	101300000	1000	0	0	-1	500
23670995	8085	567	0	-100	0	230	101300000	1000	0	0	-1	500
23683555	8099	570	0	-100	0	230	101300000	1000	0	0	-1	500
23696115	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
23708675	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
23721235	8102	572	0	-100	0	230	101300000	1000	0	0	-1	500
23733795	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
23746355	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
23758915	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
23771475	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
23784035	8083	565	0	-100	0	230	101300000	1000	0	0	-1	500
23796595	8090	574	0	-100	0	230	101300000	1000	0	0	-1	500
23809155	8097	573	0	-100	0	230	101300000	1000	0	0	-1	500
23821715	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
23834275	8080	570	0	-100	0	230	101300000	1000	0	0	-1	500
23846835	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
23859395	8085	571	0	-100	0	230	101300000	1000	0	0	-1	500
23871955	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
23884515	8090	558	0	-100	0	230	101300000	1000	0	0	-1	500
23897075	8092	574	0	-100	0	230	101300000	1000	0	0	-1	500
23909635	8088	573	0	-100	0	230	101300000	1000	0	0	-1	500
23922195	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
23934755	8088	571	0	-100	0	230	101300000	1000	0	0	-1	500
23947315	8085	568	0	-100	0	230	101300000	1000	0	0	-1	500
23959875	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
23972435	8087	567	0	-100	0	230	101300000	1000	0	0	-1	500
23984995	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
23997555	8090	565	0	-100	0	230	101300000	1000	0	0	-1	500
24010115	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
24022675	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
24035235	8100	568	0	-100	0	230	101300000	1000	0	0	-1	500
24047795	8102	569	0	-100	0	230	101300000	1000	0	0	-1	500
24060355	8102	569	0	-100	0	230	101300000	1000	0	0	-1	500
24072915	8105	573	0	-100	0	230	101300000	1000	0	0	-1	500
24085475	8088	565	0	-100	0	230	101300000	1000	0	0	-1	500
24098035	8097	575	0	-100	0	230	101300000	1000	0	0	-1	500
24110595	8098	571	0	-100	0	230	101300000	1000	0	0	-1	500
24123155	8088	567	0	-100	0	230	101300000	1000	0	0	-1	500
24135715	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
24148275	8100	566	0	-100	0	230	101300000	1000	0	0	-1	500
24160835	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
24173395	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
24185955	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
24198515	8100	574	0	-100	0	230	101300000	1000	0	0	-1	500
24211075	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
24223635	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
24236195	8095	575	0	-100	0	230	101300000	1000	0	0	-1	500
24248755	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
24261315	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
24273875	8091	571	0	-100	0	230	101300000	1000	0	0	-1	500
24286435	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
24298995	8112	574	0	-100	0	230	101300000	1000	0	0	-1	500
24311555	8102	573	0	-100	0	230	101300000	1000	0	0	-1	500
24324115	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
24336675	8101	571	0	-100	0	230	101300000	1000	0	0	-1	500
24349235	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
24361795	8085	573	0	-100	0	230	101300000	1000	0	0	-1	500
24374355	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
24386915	8100	560	0	-100	0	230	101300000	1000	0	0	-1	500
24399475	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
24412035	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
24424595	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
24437155	8093	548	0	-100	0	230	101300000	1000	0	0	-1	500
24449715	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
24462275	8092	571	0	-100	0	230	101300000	1000	0	0	-1	500
24474835	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
24487395	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
24499955	8100	574	0	-100	0	230	101300000	1000	0	0	-1	500
24512515	8085	575	0	-100	0	230	101300000	1000	0	0	-1	500
24525075	8090	575	0	-100	0	230	101300000	1000	0	0	-1	500
24537635	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
24550195	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
24562755	8097	574	0	-100	0	230	101300000	1000	0	0	-1	500
24575315	8085	556	0	-100	0	230	101300000	1000	0	0	-1	500
24587875	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
24600435	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
24612995	8104	571	0	-100	0	230	101300000	1000	0	0	-1	500
24625555	8098	573	0	-100	0	230	101300000	1000	0	0	-1	500
24638115	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
24650675	8088	567	0	-100	0	230	101300000	1000	0	0	-1	500
24663235	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
24675795	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
24688355	8105	567	0	-100	0	230	101300000	1000	0	0	-1	500
24700915	8102	569	0	-100	0	230	101300000	1000	0	0	-1	500
24713475	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
24726035	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
24738595	8090	574	0	-100	0	230	101300000	1000	0	0	-1	500
24751155	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
24763715	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
24776275	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
24788835	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
24801395	8105	568	0	-100	0	230	101300000	1000	0	0	-1	500
24813955	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
24826515	8114	573	0	-100	0	230	101300000	1000	0	0	-1	500
24839075	8090	571	0	-100	0	230	101300000	1000	0	0	-1	500
24851635	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
24864195	8085	565	0	-100	0	230	101300000	1000	0	0	-1	500
24876755	8093	569	0	-100	0	230	101300000	1000	0	0	-1	500
24889315	8087	563	0	-100	0	230	101300000	1000	0	0	-1	500
24901875	8093	569	0	-100	0	230	101300000	1000	0	0	-1	500
24914435	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
24926995	8085	566	0	-100	0	230	101300000	1000	0	0	-1	500
24939555	8083	570	0	-100	0	230	101300000	1000	0	0	-1	500
24952115	8093	569	0	-100	0	230	101300000	1000	0	0	-1	500
24964675	8107	572	0	-100	0	230	101300000	1000	0	0	-1	500
24977235	8083	566	0	-100	0	230	101300000	1000	0	0	-1	500
24989795	8095	573	0	-100	0	230	101300000	1000	0	0	-1	500
25002355	8102	574	0	-100	0	230	101300000	1000	0	0	-1	500
25014915	8085	571	0	-100	0	230	101300000	1000	0	0	-1	500
25027475	8092	548	0	-100	0	230	101300000	1000	0	0	-1	500
25040035	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
25052595	8100	571	0	-100	0	230	101300000	1000	0	0	-1	500
25065155	8088	575	0	-100	0	230	101300000	1000	0	0	-1	500
25077715	8100	575	0	-100	0	230	101300000	1000	0	0	-1	500
25090275	8099	571	0	-100	0	230	101300000	1000	0	0	-1	500
25102835	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
25115395	8100	566	0	-100	0	230	101300000	1000	0	0	-1	500
25127955	8100	562	0	-100	0	230	101300000	1000	0	0	-1	500
25140515	8093	571	0	-100	0	230	101300000	1000	0	0	-1	500
25153075	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
25165635	8095	578	0	-100	0	230	101300000	1000	0	0	-1	500
25178195	8091	569	0	-100	0	230	101300000	1000	0	0	-1	500
25190755	8093	575	0	-100	0	230	101300000	1000	0	0	-1	500
25203315	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
25215875	8092	573	0	-100	0	230	101300000	1000	0	0	-1	500
25228435	8095	573	0	-100	0	230	101300000	1000	0	0	-1	500
25240995	8095	573	0	-100	0	230	101300000	1000	0	0	-1	500
25253555	8083	572	0	-100	0	230	101300000	1000	0	0	-1	500
25266115	8087	571	0	-100	0	230	101300000	1000	0	0	-1	500
25278675	8098	567	0	-100	0	230	101300000	1000	0	0	-1	500
25291235	8090	574	0	-100	0	230	101300000	1000	0	0	-1	500
25303795	8085	570	0	-100	0	230	101300000	1000	0	0	-1	500
25316355	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
25328915	8086	566	0	-100	0	230	101300000	1000	0	0	-1	500
25341475	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
25354035	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
25366595	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
25379155	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
25391715	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
25404275	8093	569	0	-100	0	230	101300000	1000	0	0	-1	500
25416835	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
25429395	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
25441955	8093	565	0	-100	0	230	101300000	1000	0	0	-1	500
25454515	8085	566	0	-100	0	230	101300000	1000	0	0	-1	500
25467075	8091	563	0	-100	0	230	101300000	1000	0	0	-1	500
25479635	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
25492195	8083	568	0	-100	0	230	101300000	1000	0	0	-1	500
25504755	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
25517315	8102	569	0	-100	0	230	101300000	1000	0	0	-1	500
25529875	8085	570	0	-100	0	230	101300000	1000	0	0	-1	500
25542435	8087	573	0	-100	0	230	101300000	1000	0	0	-1	500
25554995	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
25567555	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
25580115	8088	571	0	-100	0	230	101300000	1000	0	0	-1	500
25592675	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
25605235	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
25617795	8102	566	0	-100	0	230	101300000	1000	0	0	-1	500
25630355	8092	573	0	-100	0	230	101300000	1000	0	0	-1	500
25642915	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
25655475	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
25668035	8083	568	0	-100	0	230	101300000	1000	0	0	-1	500
25680595	8097	567	0	-100	0	230	101300000	1000	0	0	-1	500
25693155	8100	568	0	-100	0	230	101300000	1000	0	0	-1	500
25705715	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
25718275	8083	571	0	-100	0	230	101300000	1000	0	0	-1	500
25730835	8093	567	0	-100	0	230	101300000	1000	0	0	-1	500
25743395	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
25755955	8104	568	0	-100	0	230	101300000	1000	0	0	-1	500
25768515	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
25781075	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
25793635	8083	576	0	-100	0	230	101300000	1000	0	0	-1	500
25806195	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
25868995	8078	568	0	-100	0	230	101300000	1000	0	0	-1	500
25881555	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
25894115	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
25906675	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
25919235	8097	563	0	-100	0	230	101300000	1000	0	0	-1	500
25931795	8088	566	0	-100	0	230	101300000	1000	0	0	-1	500
25944355	8087	570	0	-100	0	230	101300000	1000	0	0	-1	500
25956915	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
25969475	8085	568	0	-100	0	230	101300000	1000	0	0	-1	500
25982035	8085	574	0	-100	0	230	101300000	1000	0	0	-1	500
25994595	8100	566	0	-100	0	230	101300000	1000	0	0	-1	500
26007155	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
26082515	8095	575	0	-100	0	230	101300000	1000	0	0	-1	500
26095075	8104	569	0	-100	0	230	101300000	1000	0	0	-1	500
26107635	8100	568	0	-100	0	230	101300000	1000	0	0	-1	500
26120195	8107	570	0	-100	0	230	101300000	1000	0	0	-1	500
26132755	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
26145315	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
26157875	8101	573	0	-100	0	230	101300000	1000	0	0	-1	500
26170435	8097	567	0	-100	0	230	101300000	1000	0	0	-1	500
26182995	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
26195555	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
26208115	8100	574	0	-100	0	230	101300000	1000	0	0	-1	500
26220675	8081	569	0	-100	0	230	101300000	1000	0	0	-1	500
26233235	8095	573	0	-100	0	230	101300000	1000	0	0	-1	500
26245795	8092	574	0	-100	0	230	101300000	1000	0	0	-1	500
26258355	8102	568	0	-100	0	230	101300000	1000	0	0	-1	500
26270915	8097	563	0	-100	0	230	101300000	1000	0	0	-1	500
26283475	8109	568	0	-100	0	230	101300000	1000	0	0	-1	500
26296035	8085	574	0	-100	0	230	101300000	1000	0	0	-1	500
26308595	8085	570	0	-100	0	230	101300000	1000	0	0	-1	500
26321155	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
26333715	8093	567	0	-100	0	230	101300000	1000	0	0	-1	500
26346275	8088	571	0	-100	0	230	101300000	1000	0	0	-1	500
26358835	8100	571	0	-100	0	230	101300000	1000	0	0	-1	500
26371395	8104	568	0	-100	0	230	101300000	1000	0	0	-1	500
26383955	8093	566	0	-100	0	230	101300000	1000	0	0	-1	500
26396515	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
26409075	8092	576	0	-100	0	230	101300000	1000	0	0	-1	500
26421635	8107	569	0	-100	0	230	101300000	1000	0	0	-1	500
26434195	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
26446755	8090	565	0	-100	0	230	101300000	1000	0	0	-1	500
26459315	8099	571	0	-100	0	230	101300000	1000	0	0	-1	500
26471875	8107	571	0	-100	0	230	101300000	1000	0	0	-1	500
26484435	8102	568	0	-100	0	230	101300000	1000	0	0	-1	500
26496995	8078	571	0	-100	0	230	101300000	1000	0	0	-1	500
26509555	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
26522115	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
26534675	8097	561	0	-100	0	230	101300000	1000	0	0	-1	500
26547235	8078	565	0	-100	0	230	101300000	1000	0	0	-1	500
26559795	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
26572355	8099	570	0	-100	0	230	101300000	1000	0	0	-1	500
26584915	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
26597475	8090	575	0	-100	0	230	101300000	1000	0	0	-1	500
26610035	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
26622595	8087	571	0	-100	0	230	101300000	1000	0	0	-1	500
26635155	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
26647715	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
26660275	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
26672835	8093	574	0	-100	0	230	101300000	1000	0	0	-1	500
26685395	8097	572	0	-100	0	230	101300000	1000	0	0	-1	500
26697955	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
26710515	8102	567	0	-100	0	230	101300000	1000	0	0	-1	500
26723075	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
26735635	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
26748195	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
26760755	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
26773315	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
26785875	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
26798435	8085	571	0	-100	0	230	101300000	1000	0	0	-1	500
26810995	8092	572	0	-100	0	230	101300000	1000	0	0	-1	500
26823555	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
26836115	8083	570	0	-100	0	230	101300000	1000	0	0	-1	500
26848675	8088	560	0	-100	0	230	101300000	1000	0	0	-1	500
26861235	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
26873795	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
26886355	8085	571	0	-100	0	230	101300000	1000	0	0	-1	500
26898915	8099	571	0	-100	0	230	101300000	1000	0	0	-1	500
26911475	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
26924035	8092	574	0	-100	0	230	101300000	1000	0	0	-1	500
26936595	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
26949155	8094	566	0	-100	0	230	101300000	1000	0	0	-1	500
26961715	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
26974275	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
26986835	8083	567	0	-100	0	230	101300000	1000	0	0	-1	500
26999395	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
27011955	8088	564	0	-100	0	230	101300000	1000	0	0	-1	500
27024515	8090	565	0	-100	0	230	101300000	1000	0	0	-1	500
27037075	8102	573	0	-100	0	230	101300000	1000	0	0	-1	500
27049635	8092	573	0	-100	0	230	101300000	1000	0	0	-1	500
