timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22412435	7877	963	0	-100	0	230	101300000	1000	0	0	-1	1000
22424995	7881	961	0	-100	0	230	101300000	1000	0	0	-1	1000
22437555	7878	963	0	-100	0	230	101300000	1000	0	0	-1	1000
22450115	7874	970	0	-100	0	230	101300000	1000	0	0	-1	1000
22462675	7884	969	0	-100	0	230	101300000	1000	0	0	-1	1000
22475235	7877	961	0	-100	0	230	101300000	1000	0	0	-1	1000
22487795	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
22500355	7865	963	0	-100	0	230	101300000	1000	0	0	-1	1000
22512915	7887	958	0	-100	0	230	101300000	1000	0	0	-1	1000
22525475	7884	955	0	-100	0	230	101300000	1000	0	0	-1	1000
22538035	7876	958	0	-100	0	230	101300000	1000	0	0	-1	1000
22550595	7878	956	0	-100	0	230	101300000	1000	0	0	-1	1000
22563155	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
22575715	7865	961	0	-100	0	230	101300000	1000	0	0	-1	1000
22588275	7871	963	0	-100	0	230	101300000	1000	0	0	-1	1000
22600835	7882	961	0	-100	0	230	101300000	1000	0	0	-1	1000
22613395	7885	957	0	-100	0	230	101300000	1000	0	0	-1	1000
22625955	7876	964	0	-100	0	230	101300000	1000	0	0	-1	1000
22638515	7887	957	0	-100	0	230	101300000	1000	0	0	-1	1000
22651075	7879	957	0	-100	0	230	101300000	1000	0	0	-1	1000
22663635	7888	960	0	-100	0	230	101300000	1000	0	0	-1	1000
22676195	7884	951	0	-100	0	230	101300000	1000	0	0	-1	1000
22688755	7877	954	0	-100	0	230	101300000	1000	0	0	-1	1000
22701315	7871	956	0	-100	0	230	101300000	1000	0	0	-1	1000
22713875	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
22726435	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
22738995	7876	956	0	-100	0	230	101300000	1000	0	0	-1	1000
22751555	7872	957	0	-100	0	230	101300000	1000	0	0	-1	1000
22764115	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
22776675	7889	957	0	-100	0	230	101300000	1000	0	0	-1	1000
22789235	7868	959	0	-100	0	230	101300000	1000	0	0	-1	1000
22801795	7867	959	0	-100	0	230	101300000	1000	0	0	-1	1000
22814355	7872	959	0	-100	0	230	101300000	1000	0	0	-1	1000
22826915	7877	960	0	-100	0	230	101300000	1000	0	0	-1	1000
22839475	7869	964	0	-100	0	230	101300000	1000	0	0	-1	1000
22852035	7872	959	0	-100	0	230	101300000	1000	0	0	-1	1000
22864595	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
22877155	7879	959	0	-100	0	230	101300000	1000	0	0	-1	1000
22889715	7879	957	0	-100	0	230	101300000	1000	0	0	-1	1000
22902275	7876	957	0	-100	0	230	101300000	1000	0	0	-1	1000
22914835	7871	959	0	-100	0	230	101300000	1000	0	0	-1	1000
22927395	7870	957	0	-100	0	230	101300000	1000	0	0	-1	1000
22939955	7865	962	0	-100	0	230	101300000	1000	0	0	-1	1000
22952515	7858	960	0	-100	0	230	101300000	1000	0	0	-1	1000
22965075	7870	967	0	-100	0	230	101300000	1000	0	0	-1	1000
22977635	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
22990195	7872	957	0	-100	0	230	101300000	1000	0	0	-1	1000
23002755	7871	956	0	-100	0	230	101300000	1000	0	0	-1	1000
23015315	7879	958	0	-100	0	230	101300000	1000	0	0	-1	1000
23027875	7891	960	0	-100	0	230	101300000	1000	0	0	-1	1000
23040435	7882	963	0	-100	0	230	101300000	1000	0	0	-1	1000
23052995	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
23065555	7882	959	0	-100	0	230	101300000	1000	0	0	-1	1000
23078115	7882	957	0	-100	0	230	101300000	1000	0	0	-1	1000
23090675	7870	960	0	-100	0	230	101300000	1000	0	0	-1	1000
23103235	7884	964	0	-100	0	230	101300000	1000	0	0	-1	1000
23115795	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
23128355	7875	960	0	-100	0	230	101300000	1000	0	0	-1	1000
23140915	7888	964	0	-100	0	230	101300000	1000	0	0	-1	1000
23153475	7889	959	0	-100	0	230	101300000	1000	0	0	-1	1000
23166035	7887	960	0	-100	0	230	101300000	1000	0	0	-1	1000
23178595	7872	961	0	-100	0	230	101300000	1000	0	0	-1	1000
23191155	7864	961	0	-100	0	230	101300000	1000	0	0	-1	1000
23203715	7875	958	0	-100	0	230	101300000	1000	0	0	-1	1000
23216275	7870	963	0	-100	0	230	101300000	1000	0	0	-1	1000
23228835	7876	961	0	-100	0	230	101300000	1000	0	0	-1	1000
23241395	7894	967	0	-100	0	230	101300000	1000	0	0	-1	1000
23253955	7872	964	0	-100	0	230	101300000	1000	0	0	-1	1000
23266515	7872	960	0	-100	0	230	101300000	1000	0	0	-1	1000
23279075	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
23291635	7862	961	0	-100	0	230	101300000	1000	0	0	-1	1000
23304195	7887	958	0	-100	0	230	101300000	1000	0	0	-1	1000
23316755	7900	966	0	-100	0	230	101300000	1000	0	0	-1	1000
23329315	7902	966	0	-100	0	230	101300000	1000	0	0	-1	1000
23341875	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
23354435	7870	958	0	-100	0	230	101300000	1000	0	0	-1	1000
23366995	7865	956	0	-100	0	230	101300000	1000	0	0	-1	1000
23379555	7870	963	0	-100	0	230	101300000	1000	0	0	-1	1000
23392115	7898	958	0	-100	0	230	101300000	1000	0	0	-1	1000
23404675	7870	962	0	-100	0	230	101300000	1000	0	0	-1	1000
23417235	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
23429795	7870	956	0	-100	0	230	101300000	1000	0	0	-1	1000
23442355	7864	961	0	-100	0	230	101300000	1000	0	0	-1	1000
23454915	7878	936	0	-100	0	230	101300000	1000	0	0	-1	1000
23467475	7889	954	0	-100	0	230	101300000	1000	0	0	-1	1000
23480035	7884	962	0	-100	0	230	101300000	1000	0	0	-1	1000
23492595	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
23505155	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
23517715	7869	957	0	-100	0	230	101300000	1000	0	0	-1	1000
23530275	7878	957	0	-100	0	230	101300000	1000	0	0	-1	1000
23542835	7868	962	0	-100	0	230	101300000	1000	0	0	-1	1000
23555395	7870	960	0	-100	0	230	101300000	1000	0	0	-1	1000
23567955	7887	958	0	-100	0	230	101300000	1000	0	0	-1	1000
23580515	7874	966	0	-100	0	230	101300000	1000	0	0	-1	1000
23593075	7874	963	0	-100	0	230	101300000	1000	0	0	-1	1000
23605635	7880	961	0	-100	0	230	101300000	1000	0	0	-1	1000
23618195	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
23630755	7893	961	0	-100	0	230	101300000	1000	0	0	-1	1000
23643315	7891	963	0	-100	0	230	101300000	1000	0	0	-1	1000
23655875	7886	960	0	-100	0	230	101300000	1000	0	0	-1	1000
23668435	7881	962	0	-100	0	230	101300000	1000	0	0	-1	1000
23680995	7884	962	0	-100	0	230	101300000	1000	0	0	-1	1000
23693555	7879	961	0	-100	0	230	101300000	1000	0	0	-1	1000
23706115	7894	956	0	-100	0	230	101300000	1000	0	0	-1	1000
23718675	7862	945	0	-100	0	230	101300000	1000	0	0	-1	1000
23731235	7875	956	0	-100	0	230	101300000	1000	0	0	-1	1000
23743795	7868	960	0	-100	0	230	101300000	1000	0	0	-1	1000
23756355	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
23768915	7875	961	0	-100	0	230	101300000	1000	0	0	-1	1000
23781475	7872	962	0	-100	0	230	101300000	1000	0	0	-1	1000
23794035	7887	947	0	-100	0	230	101300000	1000	0	0	-1	1000
23806595	7865	963	0	-100	0	230	101300000	1000	0	0	-1	1000
23819155	7861	966	0	-100	0	230	101300000	1000	0	0	-1	1000
23831715	7862	961	0	-100	0	230	101300000	1000	0	0	-1	1000
23844275	7888	962	0	-100	0	230	101300000	1000	0	0	-1	1000
23856835	7877	962	0	-100	0	230	101300000	1000	0	0	-1	1000
23869395	7872	961	0	-100	0	230	101300000	1000	0	0	-1	1000
23881955	7877	960	0	-100	0	230	101300000	1000	0	0	-1	1000
23894515	7867	957	0	-100	0	230	101300000	1000	0	0	-1	1000
23907075	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
23919635	7872	963	0	-100	0	230	101300000	1000	0	0	-1	1000
23932195	7875	959	0	-100	0	230	101300000	1000	0	0	-1	1000
23944755	7879	970	0	-100	0	230	101300000	1000	0	0	-1	1000
23957315	7881	963	0	-100	0	230	101300000	1000	0	0	-1	1000
23969875	7898	958	0	-100	0	230	101300000	1000	0	0	-1	1000
23982435	7875	965	0	-100	0	230	101300000	1000	0	0	-1	1000
23994995	7875	958	0	-100	0	230	101300000	1000	0	0	-1	1000
24007555	7868	957	0	-100	0	230	101300000	1000	0	0	-1	1000
24020115	7898	957	0	-100	0	230	101300000	1000	0	0	-1	1000
24032675	7893	957	0	-100	0	230	101300000	1000	0	0	-1	1000
24045235	7863	959	0	-100	0	230	101300000	1000	0	0	-1	1000
24057795	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
24070355	7872	962	0	-100	0	230	101300000	1000	0	0	-1	1000
24082915	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
24095475	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
24108035	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
24120595	7879	961	0	-100	0	230	101300000	1000	0	0	-1	1000
24133155	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
24145715	7882	962	0	-100	0	230	101300000	1000	0	0	-1	1000
24158275	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
24170835	7865	958	0	-100	0	230	101300000	1000	0	0	-1	1000
24183395	7872	956	0	-100	0	230	101300000	1000	0	0	-1	1000
24195955	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
24208515	7879	962	0	-100	0	230	101300000	1000	0	0	-1	1000
24221075	7891	960	0	-100	0	230	101300000	1000	0	0	-1	1000
24233635	7882	965	0	-100	0	230	101300000	1000	0	0	-1	1000
24246195	7879	963	0	-100	0	230	101300000	1000	0	0	-1	1000
24258755	7872	964	0	-100	0	230	101300000	1000	0	0	-1	1000
24271315	7884	961	0	-100	0	230	101300000	1000	0	0	-1	1000
24283875	7869	959	0	-100	0	230	101300000	1000	0	0	-1	1000
24296435	7881	962	0	-100	0	230	101300000	1000	0	0	-1	1000
24308995	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
24321555	7863	964	0	-100	0	230	101300000	1000	0	0	-1	1000
24334115	7899	954	0	-100	0	230	101300000	1000	0	0	-1	1000
24346675	7882	959	0	-100	0	230	101300000	1000	0	0	-1	1000
24359235	7889	956	0	-100	0	230	101300000	1000	0	0	-1	1000
24371795	7881	962	0	-100	0	230	101300000	1000	0	0	-1	1000
24384355	7870	958	0	-100	0	230	101300000	1000	0	0	-1	1000
24396915	7889	963	0	-100	0	230	101300000	1000	0	0	-1	1000
24409475	7874	964	0	-100	0	230	101300000	1000	0	0	-1	1000
24422035	7879	962	0	-100	0	230	101300000	1000	0	0	-1	1000
24434595	7870	955	0	-100	0	230	101300000	1000	0	0	-1	1000
24447155	7884	965	0	-100	0	230	101300000	1000	0	0	-1	1000
24459715	7889	959	0	-100	0	230	101300000	1000	0	0	-1	1000
24472275	7889	960	0	-100	0	230	101300000	1000	0	0	-1	1000
24484835	7882	965	0	-100	0	230	101300000	1000	0	0	-1	1000
24497395	7875	964	0	-100	0	230	101300000	1000	0	0	-1	1000
24509955	7879	959	0	-100	0	230	101300000	1000	0	0	-1	1000
24522515	7877	963	0	-100	0	230	101300000	1000	0	0	-1	1000
24535075	7891	960	0	-100	0	230	101300000	1000	0	0	-1	1000
24547635	7885	957	0	-100	0	230	101300000	1000	0	0	-1	1000
24560195	7875	961	0	-100	0	230	101300000	1000	0	0	-1	1000
24572755	7887	959	0	-100	0	230	101300000	1000	0	0	-1	1000
24585315	7886	962	0	-100	0	230	101300000	1000	0	0	-1	1000
24597875	7882	956	0	-100	0	230	101300000	1000	0	0	-1	1000
24610435	7874	957	0	-100	0	230	101300000	1000	0	0	-1	1000
24622995	7887	964	0	-100	0	230	101300000	1000	0	0	-1	1000
24635555	7868	961	0	-100	0	230	101300000	1000	0	0	-1	1000
24648115	7886	960	0	-100	0	230	101300000	1000	0	0	-1	1000
24660675	7872	957	0	-100	0	230	101300000	1000	0	0	-1	1000
24673235	7868	959	0	-100	0	230	101300000	1000	0	0	-1	1000
24685795	7877	960	0	-100	0	230	101300000	1000	0	0	-1	1000
24698355	7886	961	0	-100	0	230	101300000	1000	0	0	-1	1000
24710915	7882	959	0	-100	0	230	101300000	1000	0	0	-1	1000
24723475	7869	961	0	-100	0	230	101300000	1000	0	0	-1	1000
24736035	7882	960	0	-100	0	230	101300000	1000	0	0	-1	1000
24748595	7887	959	0	-100	0	230	101300000	1000	0	0	-1	1000
24761155	7886	961	0	-100	0	230	101300000	1000	0	0	-1	1000
24773715	7880	960	0	-100	0	230	101300000	1000	0	0	-1	1000
24786275	7882	961	0	-100	0	230	101300000	1000	0	0	-1	1000
24798835	7891	957	0	-100	0	230	101300000	1000	0	0	-1	1000
24811395	7878	962	0	-100	0	230	101300000	1000	0	0	-1	1000
24823955	7872	959	0	-100	0	230	101300000	1000	0	0	-1	1000
24836515	7886	964	0	-100	0	230	101300000	1000	0	0	-1	1000
24849075	7875	956	0	-100	0	230	101300000	1000	0	0	-1	1000
24861635	7869	963	0	-100	0	230	101300000	1000	0	0	-1	1000
24874195	7884	962	0	-100	0	230	101300000	1000	0	0	-1	1000
24886755	7875	962	0	-100	0	230	101300000	1000	0	0	-1	1000
24899315	7879	963	0	-100	0	230	101300000	1000	0	0	-1	1000
24911875	7887	962	0	-100	0	230	101300000	1000	0	0	-1	1000
24924435	7881	962	0	-100	0	230	101300000	1000	0	0	-1	1000
24936995	7884	963	0	-100	0	230	101300000	1000	0	0	-1	1000
24949555	7872	959	0	-100	0	230	101300000	1000	0	0	-1	1000
24962115	7882	954	0	-100	0	230	101300000	1000	0	0	-1	1000
24974675	7892	955	0	-100	0	230	101300000	1000	0	0	-1	1000
24987235	7870	958	0	-100	0	230	101300000	1000	0	0	-1	1000
24999795	7873	961	0	-100	0	230	101300000	1000	0	0	-1	1000
25012355	7886	962	0	-100	0	230	101300000	1000	0	0	-1	1000
25024915	7894	960	0	-100	0	230	101300000	1000	0	0	-1	1000
25037475	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
25050035	7872	963	0	-100	0	230	101300000	1000	0	0	-1	1000
25062595	7870	961	0	-100	0	230	101300000	1000	0	0	-1	1000
25075155	7867	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25087715	7889	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25100275	7886	962	0	-100	0	230	101300000	1000	0	0	-1	1000
25112835	7882	956	0	-100	0	230	101300000	1000	0	0	-1	1000
25125395	7881	962	0	-100	0	230	101300000	1000	0	0	-1	1000
25137955	7880	955	0	-100	0	230	101300000	1000	0	0	-1	1000
25150515	7872	965	0	-100	0	230	101300000	1000	0	0	-1	1000
25163075	7875	957	0	-100	0	230	101300000	1000	0	0	-1	1000
25175635	7865	958	0	-100	0	230	101300000	1000	0	0	-1	1000
25188195	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
25200755	7874	960	0	-100	0	230	101300000	1000	0	0	-1	1000
25213315	7896	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25225875	7886	963	0	-100	0	230	101300000	1000	0	0	-1	1000
25238435	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
25250995	7870	958	0	-100	0	230	101300000	1000	0	0	-1	1000
25263555	7882	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25276115	7893	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25288675	7883	953	0	-100	0	230	101300000	1000	0	0	-1	1000
25301235	7879	955	0	-100	0	230	101300000	1000	0	0	-1	1000
25313795	7862	955	0	-100	0	230	101300000	1000	0	0	-1	1000
25326355	7867	961	0	-100	0	230	101300000	1000	0	0	-1	1000
25338915	7882	962	0	-100	0	230	101300000	1000	0	0	-1	1000
25351475	7889	962	0	-100	0	230	101300000	1000	0	0	-1	1000
25364035	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
25376595	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
25389155	7889	954	0	-100	0	230	101300000	1000	0	0	-1	1000
25401715	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25414275	7875	962	0	-100	0	230	101300000	1000	0	0	-1	1000
25426835	7877	964	0	-100	0	230	101300000	1000	0	0	-1	1000
25439395	7868	963	0	-100	0	230	101300000	1000	0	0	-1	1000
25451955	7872	963	0	-100	0	230	101300000	1000	0	0	-1	1000
25464515	7874	962	0	-100	0	230	101300000	1000	0	0	-1	1000
25477075	7860	963	0	-100	0	230	101300000	1000	0	0	-1	1000
25489635	7870	962	0	-100	0	230	101300000	1000	0	0	-1	1000
25502195	7865	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25514755	7880	957	0	-100	0	230	101300000	1000	0	0	-1	1000
25527315	7888	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25539875	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25552435	7872	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25564995	7879	957	0	-100	0	230	101300000	1000	0	0	-1	1000
25577555	7875	960	0	-100	0	230	101300000	1000	0	0	-1	1000
25590115	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25602675	7878	960	0	-100	0	230	101300000	1000	0	0	-1	1000
25615235	7863	963	0	-100	0	230	101300000	1000	0	0	-1	1000
25627795	7877	965	0	-100	0	230	101300000	1000	0	0	-1	1000
25640355	7891	962	0	-100	0	230	101300000	1000	0	0	-1	1000
25652915	7881	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25665475	7870	958	0	-100	0	230	101300000	1000	0	0	-1	1000
25678035	7874	961	0	-100	0	230	101300000	1000	0	0	-1	1000
25690595	7871	956	0	-100	0	230	101300000	1000	0	0	-1	1000
25703155	7880	955	0	-100	0	230	101300000	1000	0	0	-1	1000
25715715	7869	960	0	-100	0	230	101300000	1000	0	0	-1	1000
25728275	7875	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25740835	7882	959	0	-100	0	230	101300000	1000	0	0	-1	1000
25753395	7870	958	0	-100	0	230	101300000	1000	0	0	-1	1000
25765955	7863	958	0	-100	0	230	101300000	1000	0	0	-1	1000
25778515	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
25791075	7875	961	0	-100	0	230	101300000	1000	0	0	-1	1000
25803635	7880	961	0	-100	0	230	101300000	1000	0	0	-1	1000
25816195	7880	960	0	-100	0	230	101300000	1000	0	0	-1	1000
25828755	7874	960	0	-100	0	230	101300000	1000	0	0	-1	1000
25841315	7878	960	0	-100	0	230	101300000	1000	0	0	-1	1000
25853875	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
25866435	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
25878995	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
25891555	7858	963	0	-100	0	230	101300000	1000	0	0	-1	1000
25904115	7901	956	0	-100	0	230	101300000	1000	0	0	-1	1000
25916675	7877	962	0	-100	0	230	101300000	1000	0	0	-1	1000
25929235	7873	956	0	-100	0	230	101300000	1000	0	0	-1	1000
25941795	7891	957	0	-100	0	230	101300000	1000	0	0	-1	1000
25954355	7867	960	0	-100	0	230	101300000	1000	0	0	-1	1000
25966915	7879	964	0	-100	0	230	101300000	1000	0	0	-1	1000
25979475	7868	963	0	-100	0	230	101300000	1000	0	0	-1	1000
25992035	7879	961	0	-100	0	230	101300000	1000	0	0	-1	1000
26004595	7867	962	0	-100	0	230	101300000	1000	0	0	-1	1000
26017155	7863	959	0	-100	0	230	101300000	1000	0	0	-1	1000
26029715	7882	958	0	-100	0	230	101300000	1000	0	0	-1	1000
26042275	7877	962	0	-100	0	230	101300000	1000	0	0	-1	1000
26054835	7893	963	0	-100	0	230	101300000	1000	0	0	-1	1000
26067395	7892	959	0	-100	0	230	101300000	1000	0	0	-1	1000
26079955	7887	963	0	-100	0	230	101300000	1000	0	0	-1	1000
26092515	7876	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26105075	7881	968	0	-100	0	230	101300000	1000	0	0	-1	1000
26117635	7879	959	0	-100	0	230	101300000	1000	0	0	-1	1000
26130195	7886	963	0	-100	0	230	101300000	1000	0	0	-1	1000
26142755	7873	962	0	-100	0	230	101300000	1000	0	0	-1	1000
26155315	7875	957	0	-100	0	230	101300000	1000	0	0	-1	1000
26167875	7886	954	0	-100	0	230	101300000	1000	0	0	-1	1000
26180435	7877	961	0	-100	0	230	101300000	1000	0	0	-1	1000
26192995	7872	951	0	-100	0	230	101300000	1000	0	0	-1	1000
26205555	7868	956	0	-100	0	230	101300000	1000	0	0	-1	1000
26218115	7888	958	0	-100	0	230	101300000	1000	0	0	-1	1000
26230675	7882	956	0	-100	0	230	101300000	1000	0	0	-1	1000
26243235	7872	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26255795	7872	958	0	-100	0	230	101300000	1000	0	0	-1	1000
26268355	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
26280915	7871	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26293475	7867	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26306035	7894	957	0	-100	0	230	101300000	1000	0	0	-1	1000
26318595	7883	958	0	-100	0	230	101300000	1000	0	0	-1	1000
26331155	7882	961	0	-100	0	230	101300000	1000	0	0	-1	1000
26343715	7887	959	0	-100	0	230	101300000	1000	0	0	-1	1000
26356275	7875	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26368835	7877	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26381395	7879	962	0	-100	0	230	101300000	1000	0	0	-1	1000
26393955	7882	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26406515	7872	959	0	-100	0	230	101300000	1000	0	0	-1	1000
26419075	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
26431635	7865	966	0	-100	0	230	101300000	1000	0	0	-1	1000
26444195	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
26456755	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26469315	7894	956	0	-100	0	230	101300000	1000	0	0	-1	1000
26481875	7891	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26494435	7867	956	0	-100	0	230	101300000	1000	0	0	-1	1000
26506995	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
26519555	7882	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26532115	7891	954	0	-100	0	230	101300000	1000	0	0	-1	1000
26544675	7881	962	0	-100	0	230	101300000	1000	0	0	-1	1000
26557235	7891	963	0	-100	0	230	101300000	1000	0	0	-1	1000
26569795	7872	958	0	-100	0	230	101300000	1000	0	0	-1	1000
26582355	7865	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26594915	7881	959	0	-100	0	230	101300000	1000	0	0	-1	1000
26607475	7877	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26620035	7878	956	0	-100	0	230	101300000	1000	0	0	-1	1000
26632595	7889	962	0	-100	0	230	101300000	1000	0	0	-1	1000
26645155	7879	955	0	-100	0	230	101300000	1000	0	0	-1	1000
26657715	7867	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26670275	7866	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26682835	7882	965	0	-100	0	230	101300000	1000	0	0	-1	1000
26695395	7879	961	0	-100	0	230	101300000	1000	0	0	-1	1000
26707955	7878	958	0	-100	0	230	101300000	1000	0	0	-1	1000
26720515	7884	958	0	-100	0	230	101300000	1000	0	0	-1	1000
26733075	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26745635	7858	953	0	-100	0	230	101300000	1000	0	0	-1	1000
26758195	7876	959	0	-100	0	230	101300000	1000	0	0	-1	1000
26770755	7879	961	0	-100	0	230	101300000	1000	0	0	-1	1000
26783315	7887	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26795875	7881	961	0	-100	0	230	101300000	1000	0	0	-1	1000
26808435	7875	957	0	-100	0	230	101300000	1000	0	0	-1	1000
26820995	7883	962	0	-100	0	230	101300000	1000	0	0	-1	1000
26833555	7875	958	0	-100	0	230	101300000	1000	0	0	-1	1000
26846115	7884	961	0	-100	0	230	101300000	1000	0	0	-1	1000
26858675	7872	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26871235	7861	957	0	-100	0	230	101300000	1000	0	0	-1	1000
26883795	7884	954	0	-100	0	230	101300000	1000	0	0	-1	1000
26896355	7884	963	0	-100	0	230	101300000	1000	0	0	-1	1000
26908915	7884	954	0	-100	0	230	101300000	1000	0	0	-1	1000
26921475	7872	963	0	-100	0	230	101300000	1000	0	0	-1	1000
26934035	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26946595	7886	959	0	-100	0	230	101300000	1000	0	0	-1	1000
26959155	7872	969	0	-100	0	230	101300000	1000	0	0	-1	1000
26971715	7887	960	0	-100	0	230	101300000	1000	0	0	-1	1000
26984275	7874	954	0	-100	0	230	101300000	1000	0	0	-1	1000
26996835	7886	964	0	-100	0	230	101300000	1000	0	0	-1	1000
27009395	7894	958	0	-100	0	230	101300000	1000	0	0	-1	1000
27021955	7868	960	0	-100	0	230	101300000	1000	0	0	-1	1000
27034515	7884	964	0	-100	0	230	101300000	1000	0	0	-1	1000
27047075	7870	955	0	-100	0	230	101300000	1000	0	0	-1	1000
