timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23319315	8284	386	0	-100	0	230	101300000	1000	0	0	-1	300
23331875	8284	385	0	-100	0	230	101300000	1000	0	0	-1	300
23344435	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
23356995	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
23369555	8289	381	0	-100	0	230	101300000	1000	0	0	-1	300
23382115	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
23394675	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
23407235	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
23419795	8275	380	0	-100	0	230	101300000	1000	0	0	-1	300
23432355	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
23444915	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
23457475	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
23470035	8275	382	0	-100	0	230	101300000	1000	0	0	-1	300
23482595	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
23495155	8282	384	0	-100	0	230	101300000	1000	0	0	-1	300
23507715	8282	384	0	-100	0	230	101300000	1000	0	0	-1	300
23520275	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
23532835	8272	383	0	-100	0	230	101300000	1000	0	0	-1	300
23545395	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
23557955	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
23570515	8289	378	0	-100	0	230	101300000	1000	0	0	-1	300
23583075	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
23595635	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
23608195	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
23620755	8287	381	0	-100	0	230	101300000	1000	0	0	-1	300
23633315	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
23645875	8296	383	0	-100	0	230	101300000	1000	0	0	-1	300
23658435	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
23670995	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
23683555	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
23696115	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
23708675	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
23721235	8281	378	0	-100	0	230	101300000	1000	0	0	-1	300
23733795	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
23746355	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
23758915	8285	377	0	-100	0	230	101300000	1000	0	0	-1	300
23771475	8286	378	0	-100	0	230	101300000	1000	0	0	-1	300
23784035	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
23796595	8281	385	0	-100	0	230	101300000	1000	0	0	-1	300
23809155	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
23821715	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
23834275	8293	384	0	-100	0	230	101300000	1000	0	0	-1	300
23846835	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
23859395	8280	378	0	-100	0	230	101300000	1000	0	0	-1	300
23871955	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
23884515	8270	381	0	-100	0	230	101300000	1000	0	0	-1	300
23897075	8275	380	0	-100	0	230	101300000	1000	0	0	-1	300
23909635	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
23922195	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
23934755	8294	379	0	-100	0	230	101300000	1000	0	0	-1	300
23947315	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
23959875	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
23972435	8289	383	0	-100	0	230	101300000	1000	0	0	-1	300
23984995	8279	376	0	-100	0	230	101300000	1000	0	0	-1	300
23997555	8282	384	0	-100	0	230	101300000	1000	0	0	-1	300
24010115	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
24022675	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
24035235	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
24047795	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
24060355	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
24072915	8277	378	0	-100	0	230	101300000	1000	0	0	-1	300
24085475	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
24098035	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
24110595	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
24123155	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
24135715	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
24148275	8282	376	0	-100	0	230	101300000	1000	0	0	-1	300
24160835	8291	381	0	-100	0	230	101300000	1000	0	0	-1	300
24173395	8282	384	0	-100	0	230	101300000	1000	0	0	-1	300
24185955	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
24198515	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
24211075	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
24223635	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
24236195	8291	383	0	-100	0	230	101300000	1000	0	0	-1	300
24248755	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
24261315	8281	383	0	-100	0	230	101300000	1000	0	0	-1	300
24273875	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
24286435	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
24298995	8287	383	0	-100	0	230	101300000	1000	0	0	-1	300
24311555	8291	381	0	-100	0	230	101300000	1000	0	0	-1	300
24324115	8281	387	0	-100	0	230	101300000	1000	0	0	-1	300
24336675	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
24349235	8282	366	0	-100	0	230	101300000	1000	0	0	-1	300
24361795	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
24374355	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
24386915	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
24399475	8275	382	0	-100	0	230	101300000	1000	0	0	-1	300
24412035	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
24424595	8289	383	0	-100	0	230	101300000	1000	0	0	-1	300
24437155	8284	385	0	-100	0	230	101300000	1000	0	0	-1	300
24449715	8291	384	0	-100	0	230	101300000	1000	0	0	-1	300
24462275	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
24474835	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
24487395	8289	381	0	-100	0	230	101300000	1000	0	0	-1	300
24499955	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
24512515	8298	384	0	-100	0	230	101300000	1000	0	0	-1	300
24525075	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
24537635	8298	381	0	-100	0	230	101300000	1000	0	0	-1	300
24550195	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
24562755	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
24575315	8284	385	0	-100	0	230	101300000	1000	0	0	-1	300
24587875	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
24600435	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
24612995	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
24625555	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
24638115	8282	382	0	-100	0	230	101300000	1000	0	0	-1	300
24650675	8272	381	0	-100	0	230	101300000	1000	0	0	-1	300
24663235	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
24675795	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
24688355	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
24700915	8281	381	0	-100	0	230	101300000	1000	0	0	-1	300
24713475	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
24726035	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
24738595	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
24751155	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
24763715	8286	362	0	-100	0	230	101300000	1000	0	0	-1	300
24776275	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
24788835	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
24801395	8282	382	0	-100	0	230	101300000	1000	0	0	-1	300
24813955	8293	383	0	-100	0	230	101300000	1000	0	0	-1	300
24826515	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
24839075	8284	385	0	-100	0	230	101300000	1000	0	0	-1	300
24851635	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
24864195	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
24876755	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
24889315	8274	379	0	-100	0	230	101300000	1000	0	0	-1	300
24901875	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
24914435	8279	385	0	-100	0	230	101300000	1000	0	0	-1	300
24926995	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
24939555	8281	383	0	-100	0	230	101300000	1000	0	0	-1	300
24952115	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
24964675	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
24977235	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
24989795	8289	384	0	-100	0	230	101300000	1000	0	0	-1	300
25002355	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
25014915	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
25027475	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
25040035	8284	377	0	-100	0	230	101300000	1000	0	0	-1	300
25052595	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
25065155	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
25077715	8287	379	0	-100	0	230	101300000	1000	0	0	-1	300
25090275	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
25102835	8291	379	0	-100	0	230	101300000	1000	0	0	-1	300
25115395	8280	380	0	-100	0	230	101300000	1000	0	0	-1	300
25127955	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
25140515	8287	379	0	-100	0	230	101300000	1000	0	0	-1	300
25153075	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
25165635	8289	381	0	-100	0	230	101300000	1000	0	0	-1	300
25178195	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
25190755	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
25203315	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
25215875	8289	382	0	-100	0	230	101300000	1000	0	0	-1	300
25253555	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
25266115	8281	378	0	-100	0	230	101300000	1000	0	0	-1	300
25278675	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
25291235	8274	380	0	-100	0	230	101300000	1000	0	0	-1	300
25303795	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
25316355	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
25328915	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
25341475	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
25354035	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
25366595	8289	378	0	-100	0	230	101300000	1000	0	0	-1	300
25379155	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
25454515	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
25467075	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
25479635	8280	380	0	-100	0	230	101300000	1000	0	0	-1	300
25492195	8282	377	0	-100	0	230	101300000	1000	0	0	-1	300
25504755	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
25517315	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
25529875	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
25542435	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
25554995	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
25567555	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
25580115	8280	382	0	-100	0	230	101300000	1000	0	0	-1	300
25592675	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
25617795	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
25630355	8287	381	0	-100	0	230	101300000	1000	0	0	-1	300
25642915	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
25655475	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
25668035	8293	380	0	-100	0	230	101300000	1000	0	0	-1	300
25680595	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
25693155	8284	386	0	-100	0	230	101300000	1000	0	0	-1	300
25705715	8281	385	0	-100	0	230	101300000	1000	0	0	-1	300
25718275	8284	385	0	-100	0	230	101300000	1000	0	0	-1	300
25730835	8280	379	0	-100	0	230	101300000	1000	0	0	-1	300
25743395	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
25755955	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
25768515	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
25781075	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
25793635	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
25806195	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
25818755	8289	385	0	-100	0	230	101300000	1000	0	0	-1	300
25831315	8279	387	0	-100	0	230	101300000	1000	0	0	-1	300
25843875	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
25856435	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
25868995	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
25881555	8284	386	0	-100	0	230	101300000	1000	0	0	-1	300
25894115	8277	384	0	-100	0	230	101300000	1000	0	0	-1	300
25906675	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
25919235	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
25931795	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
25944355	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
25956915	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
25969475	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
25982035	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
25994595	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
26007155	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
26019715	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
26032275	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
26044835	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
26057395	8284	385	0	-100	0	230	101300000	1000	0	0	-1	300
26069955	8284	385	0	-100	0	230	101300000	1000	0	0	-1	300
26082515	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
26095075	8286	360	0	-100	0	230	101300000	1000	0	0	-1	300
26107635	8281	379	0	-100	0	230	101300000	1000	0	0	-1	300
26120195	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
26132755	8291	382	0	-100	0	230	101300000	1000	0	0	-1	300
26145315	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
26157875	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
26170435	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
26182995	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
26195555	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
26208115	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
26220675	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
26233235	8289	384	0	-100	0	230	101300000	1000	0	0	-1	300
26245795	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
26258355	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
26270915	8289	377	0	-100	0	230	101300000	1000	0	0	-1	300
26283475	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
26296035	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
26308595	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
26321155	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
26333715	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
26346275	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
26358835	8279	386	0	-100	0	230	101300000	1000	0	0	-1	300
26371395	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
26383955	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
26396515	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
26409075	8289	387	0	-100	0	230	101300000	1000	0	0	-1	300
26421635	8275	383	0	-100	0	230	101300000	1000	0	0	-1	300
26434195	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
26446755	8279	385	0	-100	0	230	101300000	1000	0	0	-1	300
26459315	8279	385	0	-100	0	230	101300000	1000	0	0	-1	300
26471875	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
26484435	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
26496995	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
26509555	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
26522115	8293	380	0	-100	0	230	101300000	1000	0	0	-1	300
26534675	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
26547235	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
26559795	8287	383	0	-100	0	230	101300000	1000	0	0	-1	300
26572355	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
26584915	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
26597475	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
26610035	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
26622595	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
26635155	8291	383	0	-100	0	230	101300000	1000	0	0	-1	300
26647715	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
26660275	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
26672835	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
26685395	8287	382	0	-100	0	230	101300000	1000	0	0	-1	300
26697955	8291	384	0	-100	0	230	101300000	1000	0	0	-1	300
26710515	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
26723075	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
26735635	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
26748195	8298	380	0	-100	0	230	101300000	1000	0	0	-1	300
26760755	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
26773315	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
26785875	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
26798435	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
26810995	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
26823555	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
26836115	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
26848675	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
26861235	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
26873795	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
26886355	8274	379	0	-100	0	230	101300000	1000	0	0	-1	300
26898915	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
26911475	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
26924035	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
26936595	8286	384	0	-100	0	230	101300000	1000	0	0	-1	300
26949155	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
26961715	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
26974275	8281	385	0	-100	0	230	101300000	1000	0	0	-1	300
26986835	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
26999395	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
27011955	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
27024515	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
27037075	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
27049635	8282	385	0	-100	0	230	101300000	1000	0	0	-1	300
