timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23280635	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
23293195	8168	478	0	-100	0	230	101300000	1000	0	0	-1	400
23305755	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
23318315	8175	480	0	-100	0	230	101300000	1000	0	0	-1	400
23330875	8182	484	0	-100	0	230	101300000	1000	0	0	-1	400
23343435	8178	483	0	-100	0	230	101300000	1000	0	0	-1	400
23355995	8180	483	0	-100	0	230	101300000	1000	0	0	-1	400
23368555	8165	481	0	-100	0	230	101300000	1000	0	0	-1	400
23381115	8168	480	0	-100	0	230	101300000	1000	0	0	-1	400
23393675	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
23406235	8172	486	0	-100	0	230	101300000	1000	0	0	-1	400
23418795	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
23431355	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
23443915	8178	483	0	-100	0	230	101300000	1000	0	0	-1	400
23456475	8175	480	0	-100	0	230	101300000	1000	0	0	-1	400
23469035	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
23481595	8163	485	0	-100	0	230	101300000	1000	0	0	-1	400
23494155	8168	482	0	-100	0	230	101300000	1000	0	0	-1	400
23506715	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
23519275	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
23531835	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
23544395	8172	486	0	-100	0	230	101300000	1000	0	0	-1	400
23556955	8174	484	0	-100	0	230	101300000	1000	0	0	-1	400
23569515	8185	482	0	-100	0	230	101300000	1000	0	0	-1	400
23582075	8165	486	0	-100	0	230	101300000	1000	0	0	-1	400
23594635	8174	485	0	-100	0	230	101300000	1000	0	0	-1	400
23607195	8184	481	0	-100	0	230	101300000	1000	0	0	-1	400
23619755	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
23632315	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
23644875	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
23657435	8170	480	0	-100	0	230	101300000	1000	0	0	-1	400
23669995	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
23682555	8163	484	0	-100	0	230	101300000	1000	0	0	-1	400
23695115	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
23707675	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
23720235	8165	480	0	-100	0	230	101300000	1000	0	0	-1	400
23732795	8184	480	0	-100	0	230	101300000	1000	0	0	-1	400
23745355	8175	464	0	-100	0	230	101300000	1000	0	0	-1	400
23757915	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
23770475	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
23783035	8184	485	0	-100	0	230	101300000	1000	0	0	-1	400
23795595	8175	486	0	-100	0	230	101300000	1000	0	0	-1	400
23808155	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
23820715	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
23833275	8168	485	0	-100	0	230	101300000	1000	0	0	-1	400
23845835	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
23858395	8170	466	0	-100	0	230	101300000	1000	0	0	-1	400
23870955	8185	486	0	-100	0	230	101300000	1000	0	0	-1	400
23883515	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
23896075	8163	488	0	-100	0	230	101300000	1000	0	0	-1	400
23908635	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
23921195	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
23933755	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
23946315	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
23958875	8175	480	0	-100	0	230	101300000	1000	0	0	-1	400
23971435	8175	487	0	-100	0	230	101300000	1000	0	0	-1	400
23983995	8165	480	0	-100	0	230	101300000	1000	0	0	-1	400
23996555	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
24009115	8174	482	0	-100	0	230	101300000	1000	0	0	-1	400
24021675	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
24034235	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
24046795	8170	477	0	-100	0	230	101300000	1000	0	0	-1	400
24059355	8168	489	0	-100	0	230	101300000	1000	0	0	-1	400
24071915	8174	485	0	-100	0	230	101300000	1000	0	0	-1	400
24084475	8182	486	0	-100	0	230	101300000	1000	0	0	-1	400
24097035	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
24109595	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
24122155	8171	475	0	-100	0	230	101300000	1000	0	0	-1	400
24134715	8168	485	0	-100	0	230	101300000	1000	0	0	-1	400
24147275	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
24159835	8172	486	0	-100	0	230	101300000	1000	0	0	-1	400
24172395	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
24184955	8168	482	0	-100	0	230	101300000	1000	0	0	-1	400
24197515	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
24210075	8168	485	0	-100	0	230	101300000	1000	0	0	-1	400
24222635	8173	480	0	-100	0	230	101300000	1000	0	0	-1	400
24235195	8168	483	0	-100	0	230	101300000	1000	0	0	-1	400
24247755	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
24260315	8167	484	0	-100	0	230	101300000	1000	0	0	-1	400
24272875	8177	487	0	-100	0	230	101300000	1000	0	0	-1	400
24285435	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
24297995	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
24310555	8184	482	0	-100	0	230	101300000	1000	0	0	-1	400
24323115	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
24335675	8173	483	0	-100	0	230	101300000	1000	0	0	-1	400
24348235	8180	487	0	-100	0	230	101300000	1000	0	0	-1	400
24360795	8187	485	0	-100	0	230	101300000	1000	0	0	-1	400
24373355	8184	484	0	-100	0	230	101300000	1000	0	0	-1	400
24385915	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
24398475	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
24411035	8177	480	0	-100	0	230	101300000	1000	0	0	-1	400
24423595	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
24436155	8173	482	0	-100	0	230	101300000	1000	0	0	-1	400
24448715	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
24461275	8182	484	0	-100	0	230	101300000	1000	0	0	-1	400
24473835	8173	481	0	-100	0	230	101300000	1000	0	0	-1	400
24486395	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
24498955	8179	483	0	-100	0	230	101300000	1000	0	0	-1	400
24511515	8167	484	0	-100	0	230	101300000	1000	0	0	-1	400
24524075	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
24536635	8168	482	0	-100	0	230	101300000	1000	0	0	-1	400
24549195	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
24561755	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
24574315	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
24586875	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
24599435	8182	487	0	-100	0	230	101300000	1000	0	0	-1	400
24611995	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
24624555	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
24637115	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
24649675	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
24662235	8172	476	0	-100	0	230	101300000	1000	0	0	-1	400
24674795	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
24687355	8161	483	0	-100	0	230	101300000	1000	0	0	-1	400
24699915	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
24712475	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
24725035	8184	484	0	-100	0	230	101300000	1000	0	0	-1	400
24737595	8180	481	0	-100	0	230	101300000	1000	0	0	-1	400
24750155	8164	478	0	-100	0	230	101300000	1000	0	0	-1	400
24762715	8160	479	0	-100	0	230	101300000	1000	0	0	-1	400
24775275	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
24787835	8170	472	0	-100	0	230	101300000	1000	0	0	-1	400
24800395	8174	483	0	-100	0	230	101300000	1000	0	0	-1	400
24812955	8170	487	0	-100	0	230	101300000	1000	0	0	-1	400
24825515	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
24838075	8168	483	0	-100	0	230	101300000	1000	0	0	-1	400
24850635	8175	487	0	-100	0	230	101300000	1000	0	0	-1	400
24863195	8175	488	0	-100	0	230	101300000	1000	0	0	-1	400
24875755	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
24888315	8165	480	0	-100	0	230	101300000	1000	0	0	-1	400
24900875	8179	487	0	-100	0	230	101300000	1000	0	0	-1	400
24913435	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
24925995	8173	481	0	-100	0	230	101300000	1000	0	0	-1	400
24938555	8178	482	0	-100	0	230	101300000	1000	0	0	-1	400
24951115	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
24963675	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
24976235	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
24988795	8177	486	0	-100	0	230	101300000	1000	0	0	-1	400
25001355	8174	487	0	-100	0	230	101300000	1000	0	0	-1	400
25013915	8170	483	0	-100	0	230	101300000	1000	0	0	-1	400
25026475	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
25039035	8165	487	0	-100	0	230	101300000	1000	0	0	-1	400
25051595	8182	486	0	-100	0	230	101300000	1000	0	0	-1	400
25064155	8163	480	0	-100	0	230	101300000	1000	0	0	-1	400
25076715	8172	480	0	-100	0	230	101300000	1000	0	0	-1	400
25089275	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
25101835	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
25114395	8175	487	0	-100	0	230	101300000	1000	0	0	-1	400
25126955	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
25139515	8180	483	0	-100	0	230	101300000	1000	0	0	-1	400
25152075	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
25164635	8173	483	0	-100	0	230	101300000	1000	0	0	-1	400
25177195	8173	480	0	-100	0	230	101300000	1000	0	0	-1	400
25189755	8172	480	0	-100	0	230	101300000	1000	0	0	-1	400
25202315	8178	482	0	-100	0	230	101300000	1000	0	0	-1	400
25214875	8170	487	0	-100	0	230	101300000	1000	0	0	-1	400
25227435	8168	483	0	-100	0	230	101300000	1000	0	0	-1	400
25239995	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
25252555	8179	485	0	-100	0	230	101300000	1000	0	0	-1	400
25265115	8178	480	0	-100	0	230	101300000	1000	0	0	-1	400
25277675	8182	488	0	-100	0	230	101300000	1000	0	0	-1	400
25290235	8163	486	0	-100	0	230	101300000	1000	0	0	-1	400
25302795	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
25315355	8179	487	0	-100	0	230	101300000	1000	0	0	-1	400
25327915	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
25340475	8167	480	0	-100	0	230	101300000	1000	0	0	-1	400
25353035	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
25365595	8168	481	0	-100	0	230	101300000	1000	0	0	-1	400
25378155	8161	478	0	-100	0	230	101300000	1000	0	0	-1	400
25390715	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
25403275	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
25415835	8178	483	0	-100	0	230	101300000	1000	0	0	-1	400
25428395	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
25440955	8177	486	0	-100	0	230	101300000	1000	0	0	-1	400
25453515	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
25466075	8168	482	0	-100	0	230	101300000	1000	0	0	-1	400
25478635	8187	481	0	-100	0	230	101300000	1000	0	0	-1	400
25491195	8165	482	0	-100	0	230	101300000	1000	0	0	-1	400
25503755	8177	487	0	-100	0	230	101300000	1000	0	0	-1	400
25516315	8166	477	0	-100	0	230	101300000	1000	0	0	-1	400
25528875	8165	477	0	-100	0	230	101300000	1000	0	0	-1	400
25541435	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
25553995	8182	487	0	-100	0	230	101300000	1000	0	0	-1	400
25566555	8173	481	0	-100	0	230	101300000	1000	0	0	-1	400
25579115	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
25591675	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
25604235	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
25616795	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
25629355	8177	487	0	-100	0	230	101300000	1000	0	0	-1	400
25641915	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
25692155	8168	481	0	-100	0	230	101300000	1000	0	0	-1	400
25704715	8170	461	0	-100	0	230	101300000	1000	0	0	-1	400
25717275	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
25729835	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
25742395	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
25754955	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
25767515	8165	486	0	-100	0	230	101300000	1000	0	0	-1	400
25780075	8174	482	0	-100	0	230	101300000	1000	0	0	-1	400
25792635	8170	480	0	-100	0	230	101300000	1000	0	0	-1	400
25805195	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
25817755	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
25830315	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
25905675	8160	480	0	-100	0	230	101300000	1000	0	0	-1	400
25918235	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
25930795	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
25943355	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
25955915	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
25968475	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
25981035	8180	480	0	-100	0	230	101300000	1000	0	0	-1	400
25993595	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
26006155	8170	477	0	-100	0	230	101300000	1000	0	0	-1	400
26018715	8178	483	0	-100	0	230	101300000	1000	0	0	-1	400
26031275	8168	483	0	-100	0	230	101300000	1000	0	0	-1	400
26043835	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
26056395	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
26068955	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
26081515	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
26094075	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
26106635	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
26119195	8166	482	0	-100	0	230	101300000	1000	0	0	-1	400
26131755	8168	485	0	-100	0	230	101300000	1000	0	0	-1	400
26144315	8182	484	0	-100	0	230	101300000	1000	0	0	-1	400
26156875	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
26169435	8168	488	0	-100	0	230	101300000	1000	0	0	-1	400
26181995	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
26194555	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
26207115	8179	483	0	-100	0	230	101300000	1000	0	0	-1	400
26219675	8172	487	0	-100	0	230	101300000	1000	0	0	-1	400
26232235	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
26244795	8178	480	0	-100	0	230	101300000	1000	0	0	-1	400
26257355	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
26269915	8165	485	0	-100	0	230	101300000	1000	0	0	-1	400
26282475	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
26295035	8187	485	0	-100	0	230	101300000	1000	0	0	-1	400
26307595	8178	481	0	-100	0	230	101300000	1000	0	0	-1	400
26320155	8171	477	0	-100	0	230	101300000	1000	0	0	-1	400
26332715	8165	477	0	-100	0	230	101300000	1000	0	0	-1	400
26345275	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
26357835	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
26370395	8177	486	0	-100	0	230	101300000	1000	0	0	-1	400
26382955	8177	480	0	-100	0	230	101300000	1000	0	0	-1	400
26395515	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
26408075	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
26420635	8175	487	0	-100	0	230	101300000	1000	0	0	-1	400
26433195	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
26445755	8179	461	0	-100	0	230	101300000	1000	0	0	-1	400
26458315	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
26470875	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
26483435	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
26495995	8182	488	0	-100	0	230	101300000	1000	0	0	-1	400
26508555	8182	484	0	-100	0	230	101300000	1000	0	0	-1	400
26521115	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
26533675	8165	482	0	-100	0	230	101300000	1000	0	0	-1	400
26546235	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
26558795	8179	484	0	-100	0	230	101300000	1000	0	0	-1	400
26571355	8170	488	0	-100	0	230	101300000	1000	0	0	-1	400
26583915	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
26596475	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
26609035	8173	485	0	-100	0	230	101300000	1000	0	0	-1	400
26621595	8173	482	0	-100	0	230	101300000	1000	0	0	-1	400
26634155	8170	478	0	-100	0	230	101300000	1000	0	0	-1	400
26646715	8175	480	0	-100	0	230	101300000	1000	0	0	-1	400
26659275	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
26671835	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
26684395	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
26696955	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
26709515	8179	484	0	-100	0	230	101300000	1000	0	0	-1	400
26722075	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
26734635	8180	478	0	-100	0	230	101300000	1000	0	0	-1	400
26747195	8185	480	0	-100	0	230	101300000	1000	0	0	-1	400
26759755	8184	485	0	-100	0	230	101300000	1000	0	0	-1	400
26772315	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
26784875	8173	483	0	-100	0	230	101300000	1000	0	0	-1	400
26797435	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
26809995	8174	486	0	-100	0	230	101300000	1000	0	0	-1	400
26822555	8187	482	0	-100	0	230	101300000	1000	0	0	-1	400
26835115	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
26847675	8170	483	0	-100	0	230	101300000	1000	0	0	-1	400
26860235	8180	486	0	-100	0	230	101300000	1000	0	0	-1	400
26872795	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
26885355	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
26897915	8184	482	0	-100	0	230	101300000	1000	0	0	-1	400
26910475	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
26923035	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
26935595	8182	481	0	-100	0	230	101300000	1000	0	0	-1	400
26948155	8161	478	0	-100	0	230	101300000	1000	0	0	-1	400
26960715	8173	487	0	-100	0	230	101300000	1000	0	0	-1	400
26973275	8168	485	0	-100	0	230	101300000	1000	0	0	-1	400
26985835	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
26998395	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
27010955	8158	485	0	-100	0	230	101300000	1000	0	0	-1	400
27023515	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
27036075	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
27048635	8177	486	0	-100	0	230	101300000	1000	0	0	-1	400
