timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23041995	7880	870	0	-100	0	230	101300000	1000	0	0	-1	900
23054555	7879	873	0	-100	0	230	101300000	1000	0	0	-1	900
23067115	7887	875	0	-100	0	230	101300000	1000	0	0	-1	900
23079675	7884	869	0	-100	0	230	101300000	1000	0	0	-1	900
23092235	7875	875	0	-100	0	230	101300000	1000	0	0	-1	900
23104795	7887	879	0	-100	0	230	101300000	1000	0	0	-1	900
23117355	7872	875	0	-100	0	230	101300000	1000	0	0	-1	900
23129915	7894	873	0	-100	0	230	101300000	1000	0	0	-1	900
23142475	7884	875	0	-100	0	230	101300000	1000	0	0	-1	900
23155035	7891	879	0	-100	0	230	101300000	1000	0	0	-1	900
23167595	7887	874	0	-100	0	230	101300000	1000	0	0	-1	900
23180155	7891	875	0	-100	0	230	101300000	1000	0	0	-1	900
23192715	7887	870	0	-100	0	230	101300000	1000	0	0	-1	900
23205275	7891	870	0	-100	0	230	101300000	1000	0	0	-1	900
23217835	7894	866	0	-100	0	230	101300000	1000	0	0	-1	900
23230395	7879	872	0	-100	0	230	101300000	1000	0	0	-1	900
23242955	7884	877	0	-100	0	230	101300000	1000	0	0	-1	900
23255515	7888	880	0	-100	0	230	101300000	1000	0	0	-1	900
23268075	7880	875	0	-100	0	230	101300000	1000	0	0	-1	900
23280635	7884	879	0	-100	0	230	101300000	1000	0	0	-1	900
23293195	7884	875	0	-100	0	230	101300000	1000	0	0	-1	900
23305755	7887	873	0	-100	0	230	101300000	1000	0	0	-1	900
23318315	7875	875	0	-100	0	230	101300000	1000	0	0	-1	900
23330875	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
23343435	7884	875	0	-100	0	230	101300000	1000	0	0	-1	900
23355995	7887	878	0	-100	0	230	101300000	1000	0	0	-1	900
23368555	7887	877	0	-100	0	230	101300000	1000	0	0	-1	900
23381115	7892	870	0	-100	0	230	101300000	1000	0	0	-1	900
23393675	7879	873	0	-100	0	230	101300000	1000	0	0	-1	900
23406235	7880	869	0	-100	0	230	101300000	1000	0	0	-1	900
23418795	7872	870	0	-100	0	230	101300000	1000	0	0	-1	900
23431355	7886	872	0	-100	0	230	101300000	1000	0	0	-1	900
23443915	7874	871	0	-100	0	230	101300000	1000	0	0	-1	900
23456475	7889	876	0	-100	0	230	101300000	1000	0	0	-1	900
23469035	7880	870	0	-100	0	230	101300000	1000	0	0	-1	900
23481595	7875	870	0	-100	0	230	101300000	1000	0	0	-1	900
23494155	7889	879	0	-100	0	230	101300000	1000	0	0	-1	900
23506715	7881	875	0	-100	0	230	101300000	1000	0	0	-1	900
23519275	7877	870	0	-100	0	230	101300000	1000	0	0	-1	900
23531835	7875	873	0	-100	0	230	101300000	1000	0	0	-1	900
23544395	7882	874	0	-100	0	230	101300000	1000	0	0	-1	900
23556955	7881	878	0	-100	0	230	101300000	1000	0	0	-1	900
23569515	7880	875	0	-100	0	230	101300000	1000	0	0	-1	900
23582075	7882	872	0	-100	0	230	101300000	1000	0	0	-1	900
23594635	7877	870	0	-100	0	230	101300000	1000	0	0	-1	900
23607195	7902	870	0	-100	0	230	101300000	1000	0	0	-1	900
23619755	7887	872	0	-100	0	230	101300000	1000	0	0	-1	900
23632315	7894	870	0	-100	0	230	101300000	1000	0	0	-1	900
23644875	7865	871	0	-100	0	230	101300000	1000	0	0	-1	900
23657435	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
23669995	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
23682555	7873	869	0	-100	0	230	101300000	1000	0	0	-1	900
23695115	7881	872	0	-100	0	230	101300000	1000	0	0	-1	900
23707675	7868	871	0	-100	0	230	101300000	1000	0	0	-1	900
23720235	7865	876	0	-100	0	230	101300000	1000	0	0	-1	900
23732795	7884	875	0	-100	0	230	101300000	1000	0	0	-1	900
23745355	7877	874	0	-100	0	230	101300000	1000	0	0	-1	900
23757915	7887	874	0	-100	0	230	101300000	1000	0	0	-1	900
23770475	7881	873	0	-100	0	230	101300000	1000	0	0	-1	900
23783035	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
23795595	7877	876	0	-100	0	230	101300000	1000	0	0	-1	900
23808155	7884	869	0	-100	0	230	101300000	1000	0	0	-1	900
23820715	7908	871	0	-100	0	230	101300000	1000	0	0	-1	900
23833275	7886	872	0	-100	0	230	101300000	1000	0	0	-1	900
23845835	7877	870	0	-100	0	230	101300000	1000	0	0	-1	900
23858395	7888	874	0	-100	0	230	101300000	1000	0	0	-1	900
23870955	7882	880	0	-100	0	230	101300000	1000	0	0	-1	900
23883515	7886	871	0	-100	0	230	101300000	1000	0	0	-1	900
23896075	7873	876	0	-100	0	230	101300000	1000	0	0	-1	900
23908635	7899	874	0	-100	0	230	101300000	1000	0	0	-1	900
23921195	7896	874	0	-100	0	230	101300000	1000	0	0	-1	900
23933755	7868	871	0	-100	0	230	101300000	1000	0	0	-1	900
23946315	7875	874	0	-100	0	230	101300000	1000	0	0	-1	900
23958875	7879	874	0	-100	0	230	101300000	1000	0	0	-1	900
23971435	7877	871	0	-100	0	230	101300000	1000	0	0	-1	900
23983995	7884	871	0	-100	0	230	101300000	1000	0	0	-1	900
23996555	7894	873	0	-100	0	230	101300000	1000	0	0	-1	900
24009115	7882	867	0	-100	0	230	101300000	1000	0	0	-1	900
24021675	7875	875	0	-100	0	230	101300000	1000	0	0	-1	900
24034235	7882	872	0	-100	0	230	101300000	1000	0	0	-1	900
24046795	7881	868	0	-100	0	230	101300000	1000	0	0	-1	900
24059355	7880	873	0	-100	0	230	101300000	1000	0	0	-1	900
24071915	7891	876	0	-100	0	230	101300000	1000	0	0	-1	900
24084475	7891	876	0	-100	0	230	101300000	1000	0	0	-1	900
24097035	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
24109595	7872	874	0	-100	0	230	101300000	1000	0	0	-1	900
24122155	7891	875	0	-100	0	230	101300000	1000	0	0	-1	900
24134715	7877	870	0	-100	0	230	101300000	1000	0	0	-1	900
24147275	7878	875	0	-100	0	230	101300000	1000	0	0	-1	900
24159835	7880	876	0	-100	0	230	101300000	1000	0	0	-1	900
24172395	7888	872	0	-100	0	230	101300000	1000	0	0	-1	900
24184955	7893	878	0	-100	0	230	101300000	1000	0	0	-1	900
24197515	7896	878	0	-100	0	230	101300000	1000	0	0	-1	900
24210075	7889	876	0	-100	0	230	101300000	1000	0	0	-1	900
24222635	7908	873	0	-100	0	230	101300000	1000	0	0	-1	900
24235195	7886	871	0	-100	0	230	101300000	1000	0	0	-1	900
24247755	7887	870	0	-100	0	230	101300000	1000	0	0	-1	900
24260315	7888	874	0	-100	0	230	101300000	1000	0	0	-1	900
24272875	7870	874	0	-100	0	230	101300000	1000	0	0	-1	900
24285435	7868	872	0	-100	0	230	101300000	1000	0	0	-1	900
24297995	7878	867	0	-100	0	230	101300000	1000	0	0	-1	900
24310555	7896	875	0	-100	0	230	101300000	1000	0	0	-1	900
24323115	7889	871	0	-100	0	230	101300000	1000	0	0	-1	900
24335675	7882	871	0	-100	0	230	101300000	1000	0	0	-1	900
24348235	7875	873	0	-100	0	230	101300000	1000	0	0	-1	900
24360795	7891	874	0	-100	0	230	101300000	1000	0	0	-1	900
24373355	7884	869	0	-100	0	230	101300000	1000	0	0	-1	900
24385915	7894	874	0	-100	0	230	101300000	1000	0	0	-1	900
24398475	7904	876	0	-100	0	230	101300000	1000	0	0	-1	900
24411035	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
24423595	7881	872	0	-100	0	230	101300000	1000	0	0	-1	900
24436155	7894	881	0	-100	0	230	101300000	1000	0	0	-1	900
24448715	7885	874	0	-100	0	230	101300000	1000	0	0	-1	900
24461275	7872	871	0	-100	0	230	101300000	1000	0	0	-1	900
24473835	7877	874	0	-100	0	230	101300000	1000	0	0	-1	900
24486395	7870	874	0	-100	0	230	101300000	1000	0	0	-1	900
24498955	7875	872	0	-100	0	230	101300000	1000	0	0	-1	900
24511515	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
24524075	7892	869	0	-100	0	230	101300000	1000	0	0	-1	900
24536635	7879	869	0	-100	0	230	101300000	1000	0	0	-1	900
24549195	7889	874	0	-100	0	230	101300000	1000	0	0	-1	900
24561755	7883	872	0	-100	0	230	101300000	1000	0	0	-1	900
24574315	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
24586875	7868	872	0	-100	0	230	101300000	1000	0	0	-1	900
24599435	7893	876	0	-100	0	230	101300000	1000	0	0	-1	900
24611995	7891	868	0	-100	0	230	101300000	1000	0	0	-1	900
24624555	7897	866	0	-100	0	230	101300000	1000	0	0	-1	900
24637115	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
24649675	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
24662235	7881	873	0	-100	0	230	101300000	1000	0	0	-1	900
24674795	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
24687355	7881	870	0	-100	0	230	101300000	1000	0	0	-1	900
24699915	7896	873	0	-100	0	230	101300000	1000	0	0	-1	900
24712475	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
24725035	7891	872	0	-100	0	230	101300000	1000	0	0	-1	900
24737595	7872	873	0	-100	0	230	101300000	1000	0	0	-1	900
24750155	7896	869	0	-100	0	230	101300000	1000	0	0	-1	900
24762715	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
24775275	7888	873	0	-100	0	230	101300000	1000	0	0	-1	900
24787835	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
24800395	7891	872	0	-100	0	230	101300000	1000	0	0	-1	900
24812955	7894	874	0	-100	0	230	101300000	1000	0	0	-1	900
24825515	7870	868	0	-100	0	230	101300000	1000	0	0	-1	900
24838075	7868	873	0	-100	0	230	101300000	1000	0	0	-1	900
24850635	7894	876	0	-100	0	230	101300000	1000	0	0	-1	900
24863195	7896	870	0	-100	0	230	101300000	1000	0	0	-1	900
24875755	7887	874	0	-100	0	230	101300000	1000	0	0	-1	900
24888315	7894	875	0	-100	0	230	101300000	1000	0	0	-1	900
24900875	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
24913435	7896	872	0	-100	0	230	101300000	1000	0	0	-1	900
24925995	7882	872	0	-100	0	230	101300000	1000	0	0	-1	900
24938555	7889	876	0	-100	0	230	101300000	1000	0	0	-1	900
24951115	7880	866	0	-100	0	230	101300000	1000	0	0	-1	900
24963675	7880	872	0	-100	0	230	101300000	1000	0	0	-1	900
24976235	7895	872	0	-100	0	230	101300000	1000	0	0	-1	900
24988795	7888	874	0	-100	0	230	101300000	1000	0	0	-1	900
25001355	7874	878	0	-100	0	230	101300000	1000	0	0	-1	900
25013915	7879	872	0	-100	0	230	101300000	1000	0	0	-1	900
25026475	7894	868	0	-100	0	230	101300000	1000	0	0	-1	900
25039035	7885	870	0	-100	0	230	101300000	1000	0	0	-1	900
25051595	7879	869	0	-100	0	230	101300000	1000	0	0	-1	900
25064155	7901	873	0	-100	0	230	101300000	1000	0	0	-1	900
25076715	7874	874	0	-100	0	230	101300000	1000	0	0	-1	900
25089275	7886	877	0	-100	0	230	101300000	1000	0	0	-1	900
25101835	7881	875	0	-100	0	230	101300000	1000	0	0	-1	900
25114395	7889	874	0	-100	0	230	101300000	1000	0	0	-1	900
25126955	7870	876	0	-100	0	230	101300000	1000	0	0	-1	900
25139515	7901	868	0	-100	0	230	101300000	1000	0	0	-1	900
25152075	7875	871	0	-100	0	230	101300000	1000	0	0	-1	900
25164635	7891	873	0	-100	0	230	101300000	1000	0	0	-1	900
25177195	7879	873	0	-100	0	230	101300000	1000	0	0	-1	900
25189755	7887	874	0	-100	0	230	101300000	1000	0	0	-1	900
25202315	7870	878	0	-100	0	230	101300000	1000	0	0	-1	900
25214875	7872	874	0	-100	0	230	101300000	1000	0	0	-1	900
25227435	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
25239995	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
25252555	7891	872	0	-100	0	230	101300000	1000	0	0	-1	900
25265115	7877	876	0	-100	0	230	101300000	1000	0	0	-1	900
25277675	7886	872	0	-100	0	230	101300000	1000	0	0	-1	900
25290235	7876	875	0	-100	0	230	101300000	1000	0	0	-1	900
25302795	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
25315355	7901	873	0	-100	0	230	101300000	1000	0	0	-1	900
25327915	7867	868	0	-100	0	230	101300000	1000	0	0	-1	900
25340475	7880	876	0	-100	0	230	101300000	1000	0	0	-1	900
25353035	7887	874	0	-100	0	230	101300000	1000	0	0	-1	900
25365595	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
25378155	7882	874	0	-100	0	230	101300000	1000	0	0	-1	900
25390715	7863	871	0	-100	0	230	101300000	1000	0	0	-1	900
25403275	7888	877	0	-100	0	230	101300000	1000	0	0	-1	900
25415835	7894	861	0	-100	0	230	101300000	1000	0	0	-1	900
25428395	7893	875	0	-100	0	230	101300000	1000	0	0	-1	900
25440955	7884	878	0	-100	0	230	101300000	1000	0	0	-1	900
25453515	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
25466075	7884	871	0	-100	0	230	101300000	1000	0	0	-1	900
25478635	7886	873	0	-100	0	230	101300000	1000	0	0	-1	900
25491195	7884	867	0	-100	0	230	101300000	1000	0	0	-1	900
25503755	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
25516315	7889	868	0	-100	0	230	101300000	1000	0	0	-1	900
25528875	7870	873	0	-100	0	230	101300000	1000	0	0	-1	900
25541435	7887	870	0	-100	0	230	101300000	1000	0	0	-1	900
25553995	7894	876	0	-100	0	230	101300000	1000	0	0	-1	900
25566555	7889	877	0	-100	0	230	101300000	1000	0	0	-1	900
25579115	7877	875	0	-100	0	230	101300000	1000	0	0	-1	900
25591675	7901	870	0	-100	0	230	101300000	1000	0	0	-1	900
25604235	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
25616795	7889	877	0	-100	0	230	101300000	1000	0	0	-1	900
25629355	7887	875	0	-100	0	230	101300000	1000	0	0	-1	900
25641915	7891	878	0	-100	0	230	101300000	1000	0	0	-1	900
25654475	7868	875	0	-100	0	230	101300000	1000	0	0	-1	900
25667035	7868	874	0	-100	0	230	101300000	1000	0	0	-1	900
25679595	7884	876	0	-100	0	230	101300000	1000	0	0	-1	900
25692155	7888	874	0	-100	0	230	101300000	1000	0	0	-1	900
25704715	7868	876	0	-100	0	230	101300000	1000	0	0	-1	900
25717275	7874	877	0	-100	0	230	101300000	1000	0	0	-1	900
25729835	7891	875	0	-100	0	230	101300000	1000	0	0	-1	900
25742395	7879	873	0	-100	0	230	101300000	1000	0	0	-1	900
25754955	7887	878	0	-100	0	230	101300000	1000	0	0	-1	900
25767515	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
25780075	7879	873	0	-100	0	230	101300000	1000	0	0	-1	900
25792635	7874	876	0	-100	0	230	101300000	1000	0	0	-1	900
25805195	7884	869	0	-100	0	230	101300000	1000	0	0	-1	900
25817755	7879	872	0	-100	0	230	101300000	1000	0	0	-1	900
25830315	7892	870	0	-100	0	230	101300000	1000	0	0	-1	900
25842875	7889	871	0	-100	0	230	101300000	1000	0	0	-1	900
25855435	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
25867995	7887	872	0	-100	0	230	101300000	1000	0	0	-1	900
25880555	7894	870	0	-100	0	230	101300000	1000	0	0	-1	900
25893115	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
25905675	7879	874	0	-100	0	230	101300000	1000	0	0	-1	900
25918235	7871	872	0	-100	0	230	101300000	1000	0	0	-1	900
25930795	7891	874	0	-100	0	230	101300000	1000	0	0	-1	900
25943355	7881	875	0	-100	0	230	101300000	1000	0	0	-1	900
25955915	7874	876	0	-100	0	230	101300000	1000	0	0	-1	900
25968475	7877	872	0	-100	0	230	101300000	1000	0	0	-1	900
25981035	7882	876	0	-100	0	230	101300000	1000	0	0	-1	900
25993595	7882	875	0	-100	0	230	101300000	1000	0	0	-1	900
26006155	7901	876	0	-100	0	230	101300000	1000	0	0	-1	900
26018715	7882	864	0	-100	0	230	101300000	1000	0	0	-1	900
26031275	7887	873	0	-100	0	230	101300000	1000	0	0	-1	900
26043835	7877	876	0	-100	0	230	101300000	1000	0	0	-1	900
26056395	7886	873	0	-100	0	230	101300000	1000	0	0	-1	900
26068955	7895	874	0	-100	0	230	101300000	1000	0	0	-1	900
26081515	7867	876	0	-100	0	230	101300000	1000	0	0	-1	900
26094075	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
26106635	7880	879	0	-100	0	230	101300000	1000	0	0	-1	900
26119195	7870	871	0	-100	0	230	101300000	1000	0	0	-1	900
26131755	7885	872	0	-100	0	230	101300000	1000	0	0	-1	900
26144315	7879	869	0	-100	0	230	101300000	1000	0	0	-1	900
26156875	7887	870	0	-100	0	230	101300000	1000	0	0	-1	900
26169435	7877	868	0	-100	0	230	101300000	1000	0	0	-1	900
26181995	7881	869	0	-100	0	230	101300000	1000	0	0	-1	900
26194555	7901	872	0	-100	0	230	101300000	1000	0	0	-1	900
26207115	7879	876	0	-100	0	230	101300000	1000	0	0	-1	900
26219675	7872	878	0	-100	0	230	101300000	1000	0	0	-1	900
26232235	7869	877	0	-100	0	230	101300000	1000	0	0	-1	900
26244795	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
26257355	7878	873	0	-100	0	230	101300000	1000	0	0	-1	900
26269915	7884	875	0	-100	0	230	101300000	1000	0	0	-1	900
26282475	7896	873	0	-100	0	230	101300000	1000	0	0	-1	900
26295035	7887	875	0	-100	0	230	101300000	1000	0	0	-1	900
26307595	7877	875	0	-100	0	230	101300000	1000	0	0	-1	900
26320155	7884	877	0	-100	0	230	101300000	1000	0	0	-1	900
26332715	7867	875	0	-100	0	230	101300000	1000	0	0	-1	900
26345275	7884	866	0	-100	0	230	101300000	1000	0	0	-1	900
26357835	7884	876	0	-100	0	230	101300000	1000	0	0	-1	900
26370395	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
26382955	7891	872	0	-100	0	230	101300000	1000	0	0	-1	900
26395515	7887	874	0	-100	0	230	101300000	1000	0	0	-1	900
26408075	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
26420635	7889	874	0	-100	0	230	101300000	1000	0	0	-1	900
26433195	7884	876	0	-100	0	230	101300000	1000	0	0	-1	900
26445755	7897	869	0	-100	0	230	101300000	1000	0	0	-1	900
26458315	7875	871	0	-100	0	230	101300000	1000	0	0	-1	900
26470875	7884	875	0	-100	0	230	101300000	1000	0	0	-1	900
26483435	7891	873	0	-100	0	230	101300000	1000	0	0	-1	900
26495995	7887	870	0	-100	0	230	101300000	1000	0	0	-1	900
26508555	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
26521115	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
26533675	7875	875	0	-100	0	230	101300000	1000	0	0	-1	900
26546235	7881	877	0	-100	0	230	101300000	1000	0	0	-1	900
26558795	7891	872	0	-100	0	230	101300000	1000	0	0	-1	900
26571355	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
26583915	7880	872	0	-100	0	230	101300000	1000	0	0	-1	900
26596475	7874	873	0	-100	0	230	101300000	1000	0	0	-1	900
26609035	7901	871	0	-100	0	230	101300000	1000	0	0	-1	900
26621595	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
26634155	7894	873	0	-100	0	230	101300000	1000	0	0	-1	900
26646715	7886	876	0	-100	0	230	101300000	1000	0	0	-1	900
26659275	7891	872	0	-100	0	230	101300000	1000	0	0	-1	900
26671835	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
26684395	7877	877	0	-100	0	230	101300000	1000	0	0	-1	900
26696955	7891	878	0	-100	0	230	101300000	1000	0	0	-1	900
26709515	7891	874	0	-100	0	230	101300000	1000	0	0	-1	900
26722075	7889	876	0	-100	0	230	101300000	1000	0	0	-1	900
26734635	7889	885	0	-100	0	230	101300000	1000	0	0	-1	900
26747195	7888	880	0	-100	0	230	101300000	1000	0	0	-1	900
26759755	7881	875	0	-100	0	230	101300000	1000	0	0	-1	900
26772315	7896	872	0	-100	0	230	101300000	1000	0	0	-1	900
26784875	7858	872	0	-100	0	230	101300000	1000	0	0	-1	900
26797435	7865	877	0	-100	0	230	101300000	1000	0	0	-1	900
26809995	7884	875	0	-100	0	230	101300000	1000	0	0	-1	900
26822555	7873	858	0	-100	0	230	101300000	1000	0	0	-1	900
26835115	7868	868	0	-100	0	230	101300000	1000	0	0	-1	900
26847675	7889	875	0	-100	0	230	101300000	1000	0	0	-1	900
26860235	7892	870	0	-100	0	230	101300000	1000	0	0	-1	900
26872795	7882	871	0	-100	0	230	101300000	1000	0	0	-1	900
26885355	7875	873	0	-100	0	230	101300000	1000	0	0	-1	900
26897915	7884	875	0	-100	0	230	101300000	1000	0	0	-1	900
26910475	7868	870	0	-100	0	230	101300000	1000	0	0	-1	900
26923035	7889	874	0	-100	0	230	101300000	1000	0	0	-1	900
26935595	7867	878	0	-100	0	230	101300000	1000	0	0	-1	900
26948155	7904	868	0	-100	0	230	101300000	1000	0	0	-1	900
26960715	7883	867	0	-100	0	230	101300000	1000	0	0	-1	900
26973275	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
26985835	7882	875	0	-100	0	230	101300000	1000	0	0	-1	900
26998395	7882	876	0	-100	0	230	101300000	1000	0	0	-1	900
27010955	7882	873	0	-100	0	230	101300000	1000	0	0	-1	900
27023515	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
27036075	7899	869	0	-100	0	230	101300000	1000	0	0	-1	900
27048635	7870	876	0	-100	0	230	101300000	1000	0	0	-1	900
