timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22754115	8027	632	0	-100	0	230	101300000	1000	0	0	-1	600
22766675	8022	631	0	-100	0	230	101300000	1000	0	0	-1	600
22779235	8015	636	0	-100	0	230	101300000	1000	0	0	-1	600
22791795	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
22804355	8005	634	0	-100	0	230	101300000	1000	0	0	-1	600
22816915	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
22829475	8007	636	0	-100	0	230	101300000	1000	0	0	-1	600
22842035	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
22854595	8000	641	0	-100	0	230	101300000	1000	0	0	-1	600
22867155	8013	637	0	-100	0	230	101300000	1000	0	0	-1	600
22879715	8008	636	0	-100	0	230	101300000	1000	0	0	-1	600
22892275	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
22904835	8008	632	0	-100	0	230	101300000	1000	0	0	-1	600
22917395	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
22929955	8004	613	0	-100	0	230	101300000	1000	0	0	-1	600
22942515	8023	633	0	-100	0	230	101300000	1000	0	0	-1	600
22955075	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
22967635	8002	638	0	-100	0	230	101300000	1000	0	0	-1	600
22980195	8009	639	0	-100	0	230	101300000	1000	0	0	-1	600
22992755	8009	639	0	-100	0	230	101300000	1000	0	0	-1	600
23005315	8022	644	0	-100	0	230	101300000	1000	0	0	-1	600
23017875	8015	639	0	-100	0	230	101300000	1000	0	0	-1	600
23030435	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
23042995	8003	637	0	-100	0	230	101300000	1000	0	0	-1	600
23055555	8008	639	0	-100	0	230	101300000	1000	0	0	-1	600
23068115	8015	641	0	-100	0	230	101300000	1000	0	0	-1	600
23080675	8012	634	0	-100	0	230	101300000	1000	0	0	-1	600
23093235	8016	636	0	-100	0	230	101300000	1000	0	0	-1	600
23105795	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
23118355	8015	636	0	-100	0	230	101300000	1000	0	0	-1	600
23130915	8015	641	0	-100	0	230	101300000	1000	0	0	-1	600
23143475	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
23156035	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
23168595	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
23181155	8005	633	0	-100	0	230	101300000	1000	0	0	-1	600
23193715	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
23206275	8012	632	0	-100	0	230	101300000	1000	0	0	-1	600
23218835	8019	637	0	-100	0	230	101300000	1000	0	0	-1	600
23231395	8012	639	0	-100	0	230	101300000	1000	0	0	-1	600
23243955	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
23256515	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
23269075	8022	638	0	-100	0	230	101300000	1000	0	0	-1	600
23281635	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
23294195	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
23306755	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
23319315	8005	614	0	-100	0	230	101300000	1000	0	0	-1	600
23331875	8012	639	0	-100	0	230	101300000	1000	0	0	-1	600
23344435	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
23356995	8003	638	0	-100	0	230	101300000	1000	0	0	-1	600
23369555	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
23382115	8015	641	0	-100	0	230	101300000	1000	0	0	-1	600
23394675	8022	641	0	-100	0	230	101300000	1000	0	0	-1	600
23407235	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
23419795	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
23432355	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
23444915	8009	638	0	-100	0	230	101300000	1000	0	0	-1	600
23457475	8007	637	0	-100	0	230	101300000	1000	0	0	-1	600
23470035	8000	638	0	-100	0	230	101300000	1000	0	0	-1	600
23482595	8010	633	0	-100	0	230	101300000	1000	0	0	-1	600
23495155	7991	635	0	-100	0	230	101300000	1000	0	0	-1	600
23507715	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
23520275	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
23532835	8024	637	0	-100	0	230	101300000	1000	0	0	-1	600
23545395	8008	633	0	-100	0	230	101300000	1000	0	0	-1	600
23557955	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
23570515	8015	641	0	-100	0	230	101300000	1000	0	0	-1	600
23583075	8009	640	0	-100	0	230	101300000	1000	0	0	-1	600
23595635	8014	638	0	-100	0	230	101300000	1000	0	0	-1	600
23608195	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
23620755	8019	632	0	-100	0	230	101300000	1000	0	0	-1	600
23633315	8005	635	0	-100	0	230	101300000	1000	0	0	-1	600
23645875	8016	635	0	-100	0	230	101300000	1000	0	0	-1	600
23658435	8017	635	0	-100	0	230	101300000	1000	0	0	-1	600
23670995	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
23683555	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
23696115	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
23708675	8019	637	0	-100	0	230	101300000	1000	0	0	-1	600
23721235	8022	635	0	-100	0	230	101300000	1000	0	0	-1	600
23733795	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
23746355	8003	640	0	-100	0	230	101300000	1000	0	0	-1	600
23758915	8009	638	0	-100	0	230	101300000	1000	0	0	-1	600
23771475	8019	634	0	-100	0	230	101300000	1000	0	0	-1	600
23784035	8019	636	0	-100	0	230	101300000	1000	0	0	-1	600
23796595	8008	640	0	-100	0	230	101300000	1000	0	0	-1	600
23809155	7996	632	0	-100	0	230	101300000	1000	0	0	-1	600
23821715	7998	635	0	-100	0	230	101300000	1000	0	0	-1	600
23834275	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
23846835	8012	629	0	-100	0	230	101300000	1000	0	0	-1	600
23859395	8009	636	0	-100	0	230	101300000	1000	0	0	-1	600
23871955	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
23884515	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
23897075	8019	633	0	-100	0	230	101300000	1000	0	0	-1	600
23909635	8022	636	0	-100	0	230	101300000	1000	0	0	-1	600
23922195	8009	637	0	-100	0	230	101300000	1000	0	0	-1	600
23934755	8020	638	0	-100	0	230	101300000	1000	0	0	-1	600
23947315	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
23959875	8019	637	0	-100	0	230	101300000	1000	0	0	-1	600
23972435	8005	639	0	-100	0	230	101300000	1000	0	0	-1	600
23984995	8010	626	0	-100	0	230	101300000	1000	0	0	-1	600
23997555	8019	631	0	-100	0	230	101300000	1000	0	0	-1	600
24010115	8017	639	0	-100	0	230	101300000	1000	0	0	-1	600
24022675	8015	639	0	-100	0	230	101300000	1000	0	0	-1	600
24035235	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
24047795	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
24060355	8007	634	0	-100	0	230	101300000	1000	0	0	-1	600
24072915	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
24085475	8007	639	0	-100	0	230	101300000	1000	0	0	-1	600
24098035	7995	637	0	-100	0	230	101300000	1000	0	0	-1	600
24110595	8012	641	0	-100	0	230	101300000	1000	0	0	-1	600
24123155	7994	638	0	-100	0	230	101300000	1000	0	0	-1	600
24135715	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
24148275	8019	640	0	-100	0	230	101300000	1000	0	0	-1	600
24160835	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
24173395	8018	640	0	-100	0	230	101300000	1000	0	0	-1	600
24185955	8007	637	0	-100	0	230	101300000	1000	0	0	-1	600
24198515	8000	638	0	-100	0	230	101300000	1000	0	0	-1	600
24211075	8008	639	0	-100	0	230	101300000	1000	0	0	-1	600
24223635	8005	634	0	-100	0	230	101300000	1000	0	0	-1	600
24236195	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
24248755	8022	637	0	-100	0	230	101300000	1000	0	0	-1	600
24261315	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
24273875	8003	644	0	-100	0	230	101300000	1000	0	0	-1	600
24286435	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
24298995	8005	631	0	-100	0	230	101300000	1000	0	0	-1	600
24311555	8012	639	0	-100	0	230	101300000	1000	0	0	-1	600
24324115	8016	637	0	-100	0	230	101300000	1000	0	0	-1	600
24336675	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
24349235	8022	638	0	-100	0	230	101300000	1000	0	0	-1	600
24361795	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
24374355	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
24386915	8014	634	0	-100	0	230	101300000	1000	0	0	-1	600
24399475	8014	637	0	-100	0	230	101300000	1000	0	0	-1	600
24412035	8020	639	0	-100	0	230	101300000	1000	0	0	-1	600
24424595	8012	634	0	-100	0	230	101300000	1000	0	0	-1	600
24437155	8006	631	0	-100	0	230	101300000	1000	0	0	-1	600
24449715	8015	635	0	-100	0	230	101300000	1000	0	0	-1	600
24462275	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
24474835	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
24487395	8014	636	0	-100	0	230	101300000	1000	0	0	-1	600
24499955	8017	644	0	-100	0	230	101300000	1000	0	0	-1	600
24512515	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
24525075	8008	639	0	-100	0	230	101300000	1000	0	0	-1	600
24537635	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
24550195	8010	631	0	-100	0	230	101300000	1000	0	0	-1	600
24562755	8024	639	0	-100	0	230	101300000	1000	0	0	-1	600
24575315	8014	638	0	-100	0	230	101300000	1000	0	0	-1	600
24587875	8012	641	0	-100	0	230	101300000	1000	0	0	-1	600
24600435	8026	639	0	-100	0	230	101300000	1000	0	0	-1	600
24612995	8019	630	0	-100	0	230	101300000	1000	0	0	-1	600
24625555	8017	633	0	-100	0	230	101300000	1000	0	0	-1	600
24638115	8007	640	0	-100	0	230	101300000	1000	0	0	-1	600
24650675	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
24663235	8005	635	0	-100	0	230	101300000	1000	0	0	-1	600
24675795	8012	630	0	-100	0	230	101300000	1000	0	0	-1	600
24688355	7996	635	0	-100	0	230	101300000	1000	0	0	-1	600
24700915	8005	632	0	-100	0	230	101300000	1000	0	0	-1	600
24713475	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
24726035	8009	636	0	-100	0	230	101300000	1000	0	0	-1	600
24738595	8013	634	0	-100	0	230	101300000	1000	0	0	-1	600
24751155	8011	636	0	-100	0	230	101300000	1000	0	0	-1	600
24763715	8022	635	0	-100	0	230	101300000	1000	0	0	-1	600
24776275	8017	635	0	-100	0	230	101300000	1000	0	0	-1	600
24788835	8012	641	0	-100	0	230	101300000	1000	0	0	-1	600
24801395	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
24813955	8001	642	0	-100	0	230	101300000	1000	0	0	-1	600
24826515	8005	640	0	-100	0	230	101300000	1000	0	0	-1	600
24839075	8020	640	0	-100	0	230	101300000	1000	0	0	-1	600
24851635	8009	637	0	-100	0	230	101300000	1000	0	0	-1	600
24864195	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
24876755	8009	640	0	-100	0	230	101300000	1000	0	0	-1	600
24889315	8007	633	0	-100	0	230	101300000	1000	0	0	-1	600
24901875	8003	633	0	-100	0	230	101300000	1000	0	0	-1	600
24914435	8007	637	0	-100	0	230	101300000	1000	0	0	-1	600
24926995	8021	633	0	-100	0	230	101300000	1000	0	0	-1	600
24939555	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
24952115	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
24964675	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
24977235	8002	634	0	-100	0	230	101300000	1000	0	0	-1	600
24989795	8017	635	0	-100	0	230	101300000	1000	0	0	-1	600
25002355	8006	636	0	-100	0	230	101300000	1000	0	0	-1	600
25014915	8003	637	0	-100	0	230	101300000	1000	0	0	-1	600
25027475	8002	637	0	-100	0	230	101300000	1000	0	0	-1	600
25040035	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
25052595	8002	637	0	-100	0	230	101300000	1000	0	0	-1	600
25065155	7998	635	0	-100	0	230	101300000	1000	0	0	-1	600
25077715	8009	635	0	-100	0	230	101300000	1000	0	0	-1	600
25090275	8018	636	0	-100	0	230	101300000	1000	0	0	-1	600
25102835	7991	635	0	-100	0	230	101300000	1000	0	0	-1	600
25115395	8018	635	0	-100	0	230	101300000	1000	0	0	-1	600
25127955	8015	635	0	-100	0	230	101300000	1000	0	0	-1	600
25140515	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
25153075	8017	636	0	-100	0	230	101300000	1000	0	0	-1	600
25165635	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
25178195	7993	640	0	-100	0	230	101300000	1000	0	0	-1	600
25190755	8014	635	0	-100	0	230	101300000	1000	0	0	-1	600
25203315	8020	637	0	-100	0	230	101300000	1000	0	0	-1	600
25215875	8017	633	0	-100	0	230	101300000	1000	0	0	-1	600
25228435	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
25240995	8009	632	0	-100	0	230	101300000	1000	0	0	-1	600
25253555	8017	633	0	-100	0	230	101300000	1000	0	0	-1	600
25266115	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
25278675	8000	637	0	-100	0	230	101300000	1000	0	0	-1	600
25291235	8001	634	0	-100	0	230	101300000	1000	0	0	-1	600
25303795	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
25316355	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
25328915	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
25341475	8022	640	0	-100	0	230	101300000	1000	0	0	-1	600
25354035	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
25366595	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
25379155	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
25391715	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
25404275	8000	642	0	-100	0	230	101300000	1000	0	0	-1	600
25416835	8019	639	0	-100	0	230	101300000	1000	0	0	-1	600
25429395	8008	636	0	-100	0	230	101300000	1000	0	0	-1	600
25441955	8005	639	0	-100	0	230	101300000	1000	0	0	-1	600
25454515	8017	644	0	-100	0	230	101300000	1000	0	0	-1	600
25467075	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
25479635	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
25492195	8015	636	0	-100	0	230	101300000	1000	0	0	-1	600
25504755	8000	638	0	-100	0	230	101300000	1000	0	0	-1	600
25517315	8013	636	0	-100	0	230	101300000	1000	0	0	-1	600
25529875	8019	633	0	-100	0	230	101300000	1000	0	0	-1	600
25542435	7995	634	0	-100	0	230	101300000	1000	0	0	-1	600
25554995	8014	634	0	-100	0	230	101300000	1000	0	0	-1	600
25567555	8021	639	0	-100	0	230	101300000	1000	0	0	-1	600
25580115	8024	633	0	-100	0	230	101300000	1000	0	0	-1	600
25592675	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
25605235	7998	637	0	-100	0	230	101300000	1000	0	0	-1	600
25617795	8019	636	0	-100	0	230	101300000	1000	0	0	-1	600
25630355	8016	641	0	-100	0	230	101300000	1000	0	0	-1	600
25642915	8024	638	0	-100	0	230	101300000	1000	0	0	-1	600
25655475	8010	633	0	-100	0	230	101300000	1000	0	0	-1	600
25668035	8002	638	0	-100	0	230	101300000	1000	0	0	-1	600
25680595	8000	636	0	-100	0	230	101300000	1000	0	0	-1	600
25693155	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
25705715	8005	640	0	-100	0	230	101300000	1000	0	0	-1	600
25718275	8005	639	0	-100	0	230	101300000	1000	0	0	-1	600
25730835	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
25743395	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
25755955	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
25768515	8010	631	0	-100	0	230	101300000	1000	0	0	-1	600
25781075	8012	634	0	-100	0	230	101300000	1000	0	0	-1	600
25793635	8015	639	0	-100	0	230	101300000	1000	0	0	-1	600
25806195	8002	640	0	-100	0	230	101300000	1000	0	0	-1	600
25818755	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
25831315	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
25843875	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
25856435	8029	640	0	-100	0	230	101300000	1000	0	0	-1	600
25868995	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
25881555	8008	645	0	-100	0	230	101300000	1000	0	0	-1	600
25894115	8019	638	0	-100	0	230	101300000	1000	0	0	-1	600
25906675	8008	636	0	-100	0	230	101300000	1000	0	0	-1	600
25919235	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
25931795	8023	635	0	-100	0	230	101300000	1000	0	0	-1	600
25944355	8005	641	0	-100	0	230	101300000	1000	0	0	-1	600
25956915	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
25969475	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
25982035	8014	634	0	-100	0	230	101300000	1000	0	0	-1	600
25994595	8007	640	0	-100	0	230	101300000	1000	0	0	-1	600
26007155	7996	637	0	-100	0	230	101300000	1000	0	0	-1	600
26019715	8025	632	0	-100	0	230	101300000	1000	0	0	-1	600
26032275	8017	636	0	-100	0	230	101300000	1000	0	0	-1	600
26044835	8014	639	0	-100	0	230	101300000	1000	0	0	-1	600
26057395	8034	638	0	-100	0	230	101300000	1000	0	0	-1	600
26069955	8005	635	0	-100	0	230	101300000	1000	0	0	-1	600
26082515	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
26095075	8019	634	0	-100	0	230	101300000	1000	0	0	-1	600
26107635	8018	633	0	-100	0	230	101300000	1000	0	0	-1	600
26120195	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
26132755	8008	635	0	-100	0	230	101300000	1000	0	0	-1	600
26145315	8012	641	0	-100	0	230	101300000	1000	0	0	-1	600
26157875	8026	639	0	-100	0	230	101300000	1000	0	0	-1	600
26170435	8017	634	0	-100	0	230	101300000	1000	0	0	-1	600
26182995	8010	632	0	-100	0	230	101300000	1000	0	0	-1	600
26195555	8009	637	0	-100	0	230	101300000	1000	0	0	-1	600
26208115	8026	621	0	-100	0	230	101300000	1000	0	0	-1	600
26220675	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
26233235	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
26245795	8014	637	0	-100	0	230	101300000	1000	0	0	-1	600
26258355	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
26270915	8019	636	0	-100	0	230	101300000	1000	0	0	-1	600
26283475	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
26296035	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
26308595	8007	636	0	-100	0	230	101300000	1000	0	0	-1	600
26321155	7999	634	0	-100	0	230	101300000	1000	0	0	-1	600
26333715	8015	635	0	-100	0	230	101300000	1000	0	0	-1	600
26346275	7998	633	0	-100	0	230	101300000	1000	0	0	-1	600
26358835	8022	638	0	-100	0	230	101300000	1000	0	0	-1	600
26371395	8008	611	0	-100	0	230	101300000	1000	0	0	-1	600
26383955	8008	635	0	-100	0	230	101300000	1000	0	0	-1	600
26396515	8010	633	0	-100	0	230	101300000	1000	0	0	-1	600
26409075	8017	639	0	-100	0	230	101300000	1000	0	0	-1	600
26421635	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
26434195	8017	633	0	-100	0	230	101300000	1000	0	0	-1	600
26446755	8019	638	0	-100	0	230	101300000	1000	0	0	-1	600
26459315	8019	638	0	-100	0	230	101300000	1000	0	0	-1	600
26471875	8001	635	0	-100	0	230	101300000	1000	0	0	-1	600
26484435	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
26496995	8013	633	0	-100	0	230	101300000	1000	0	0	-1	600
26509555	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
26522115	8022	637	0	-100	0	230	101300000	1000	0	0	-1	600
26534675	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
26547235	8020	636	0	-100	0	230	101300000	1000	0	0	-1	600
26559795	8019	640	0	-100	0	230	101300000	1000	0	0	-1	600
26572355	8015	639	0	-100	0	230	101300000	1000	0	0	-1	600
26584915	8002	640	0	-100	0	230	101300000	1000	0	0	-1	600
26597475	8015	639	0	-100	0	230	101300000	1000	0	0	-1	600
26610035	8017	642	0	-100	0	230	101300000	1000	0	0	-1	600
26622595	8012	642	0	-100	0	230	101300000	1000	0	0	-1	600
26635155	8008	632	0	-100	0	230	101300000	1000	0	0	-1	600
26647715	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
26660275	8018	634	0	-100	0	230	101300000	1000	0	0	-1	600
26672835	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
26685395	8007	636	0	-100	0	230	101300000	1000	0	0	-1	600
26697955	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
26710515	8010	625	0	-100	0	230	101300000	1000	0	0	-1	600
26723075	8007	636	0	-100	0	230	101300000	1000	0	0	-1	600
26735635	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
26748195	8014	634	0	-100	0	230	101300000	1000	0	0	-1	600
26760755	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
26773315	8004	638	0	-100	0	230	101300000	1000	0	0	-1	600
26785875	8012	632	0	-100	0	230	101300000	1000	0	0	-1	600
26798435	8013	635	0	-100	0	230	101300000	1000	0	0	-1	600
26810995	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
26823555	8022	639	0	-100	0	230	101300000	1000	0	0	-1	600
26836115	8010	632	0	-100	0	230	101300000	1000	0	0	-1	600
26848675	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
26861235	8007	639	0	-100	0	230	101300000	1000	0	0	-1	600
26873795	8022	637	0	-100	0	230	101300000	1000	0	0	-1	600
26886355	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
26898915	8014	635	0	-100	0	230	101300000	1000	0	0	-1	600
26911475	8019	636	0	-100	0	230	101300000	1000	0	0	-1	600
26924035	8001	632	0	-100	0	230	101300000	1000	0	0	-1	600
26936595	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
26949155	8003	635	0	-100	0	230	101300000	1000	0	0	-1	600
26961715	8008	632	0	-100	0	230	101300000	1000	0	0	-1	600
26974275	8014	638	0	-100	0	230	101300000	1000	0	0	-1	600
26986835	8009	640	0	-100	0	230	101300000	1000	0	0	-1	600
26999395	8001	635	0	-100	0	230	101300000	1000	0	0	-1	600
27011955	8010	641	0	-100	0	230	101300000	1000	0	0	-1	600
27024515	8003	634	0	-100	0	230	101300000	1000	0	0	-1	600
27037075	8017	634	0	-100	0	230	101300000	1000	0	0	-1	600
27049635	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
