timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22779235	7911	790	0	-100	0	230	101300000	1000	0	0	-1	800
22791795	7894	795	0	-100	0	230	101300000	1000	0	0	-1	800
22804355	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
22816915	7897	796	0	-100	0	230	101300000	1000	0	0	-1	800
22829475	7899	793	0	-100	0	230	101300000	1000	0	0	-1	800
22842035	7921	794	0	-100	0	230	101300000	1000	0	0	-1	800
22854595	7911	796	0	-100	0	230	101300000	1000	0	0	-1	800
22867155	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
22879715	7902	793	0	-100	0	230	101300000	1000	0	0	-1	800
22892275	7901	796	0	-100	0	230	101300000	1000	0	0	-1	800
22904835	7911	793	0	-100	0	230	101300000	1000	0	0	-1	800
22917395	7918	786	0	-100	0	230	101300000	1000	0	0	-1	800
22929955	7909	789	0	-100	0	230	101300000	1000	0	0	-1	800
22942515	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
22955075	7914	792	0	-100	0	230	101300000	1000	0	0	-1	800
22967635	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
22980195	7901	795	0	-100	0	230	101300000	1000	0	0	-1	800
22992755	7911	794	0	-100	0	230	101300000	1000	0	0	-1	800
23005315	7899	788	0	-100	0	230	101300000	1000	0	0	-1	800
23017875	7906	781	0	-100	0	230	101300000	1000	0	0	-1	800
23030435	7914	793	0	-100	0	230	101300000	1000	0	0	-1	800
23042995	7909	786	0	-100	0	230	101300000	1000	0	0	-1	800
23055555	7918	787	0	-100	0	230	101300000	1000	0	0	-1	800
23068115	7916	786	0	-100	0	230	101300000	1000	0	0	-1	800
23080675	7916	794	0	-100	0	230	101300000	1000	0	0	-1	800
23093235	7888	790	0	-100	0	230	101300000	1000	0	0	-1	800
23105795	7917	792	0	-100	0	230	101300000	1000	0	0	-1	800
23118355	7904	787	0	-100	0	230	101300000	1000	0	0	-1	800
23130915	7904	794	0	-100	0	230	101300000	1000	0	0	-1	800
23143475	7913	791	0	-100	0	230	101300000	1000	0	0	-1	800
23156035	7909	783	0	-100	0	230	101300000	1000	0	0	-1	800
23168595	7914	789	0	-100	0	230	101300000	1000	0	0	-1	800
23181155	7911	793	0	-100	0	230	101300000	1000	0	0	-1	800
23193715	7913	789	0	-100	0	230	101300000	1000	0	0	-1	800
23206275	7902	791	0	-100	0	230	101300000	1000	0	0	-1	800
23218835	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
23231395	7918	789	0	-100	0	230	101300000	1000	0	0	-1	800
23243955	7888	788	0	-100	0	230	101300000	1000	0	0	-1	800
23256515	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
23269075	7889	789	0	-100	0	230	101300000	1000	0	0	-1	800
23281635	7911	786	0	-100	0	230	101300000	1000	0	0	-1	800
23294195	7885	790	0	-100	0	230	101300000	1000	0	0	-1	800
23306755	7896	794	0	-100	0	230	101300000	1000	0	0	-1	800
23319315	7892	791	0	-100	0	230	101300000	1000	0	0	-1	800
23331875	7918	792	0	-100	0	230	101300000	1000	0	0	-1	800
23344435	7907	789	0	-100	0	230	101300000	1000	0	0	-1	800
23356995	7909	785	0	-100	0	230	101300000	1000	0	0	-1	800
23369555	7905	785	0	-100	0	230	101300000	1000	0	0	-1	800
23382115	7911	794	0	-100	0	230	101300000	1000	0	0	-1	800
23394675	7909	791	0	-100	0	230	101300000	1000	0	0	-1	800
23407235	7882	792	0	-100	0	230	101300000	1000	0	0	-1	800
23419795	7918	789	0	-100	0	230	101300000	1000	0	0	-1	800
23432355	7908	796	0	-100	0	230	101300000	1000	0	0	-1	800
23444915	7918	791	0	-100	0	230	101300000	1000	0	0	-1	800
23457475	7918	792	0	-100	0	230	101300000	1000	0	0	-1	800
23470035	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
23482595	7901	795	0	-100	0	230	101300000	1000	0	0	-1	800
23495155	7908	791	0	-100	0	230	101300000	1000	0	0	-1	800
23507715	7897	788	0	-100	0	230	101300000	1000	0	0	-1	800
23520275	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
23532835	7904	794	0	-100	0	230	101300000	1000	0	0	-1	800
23545395	7908	768	0	-100	0	230	101300000	1000	0	0	-1	800
23557955	7897	780	0	-100	0	230	101300000	1000	0	0	-1	800
23570515	7899	787	0	-100	0	230	101300000	1000	0	0	-1	800
23583075	7908	788	0	-100	0	230	101300000	1000	0	0	-1	800
23595635	7916	789	0	-100	0	230	101300000	1000	0	0	-1	800
23608195	7908	795	0	-100	0	230	101300000	1000	0	0	-1	800
23620755	7875	793	0	-100	0	230	101300000	1000	0	0	-1	800
23633315	7909	788	0	-100	0	230	101300000	1000	0	0	-1	800
23645875	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
23658435	7897	790	0	-100	0	230	101300000	1000	0	0	-1	800
23670995	7903	794	0	-100	0	230	101300000	1000	0	0	-1	800
23683555	7911	800	0	-100	0	230	101300000	1000	0	0	-1	800
23696115	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
23708675	7916	792	0	-100	0	230	101300000	1000	0	0	-1	800
23721235	7913	796	0	-100	0	230	101300000	1000	0	0	-1	800
23733795	7916	786	0	-100	0	230	101300000	1000	0	0	-1	800
23746355	7897	789	0	-100	0	230	101300000	1000	0	0	-1	800
23758915	7914	790	0	-100	0	230	101300000	1000	0	0	-1	800
23771475	7920	788	0	-100	0	230	101300000	1000	0	0	-1	800
23784035	7904	788	0	-100	0	230	101300000	1000	0	0	-1	800
23796595	7899	791	0	-100	0	230	101300000	1000	0	0	-1	800
23809155	7913	794	0	-100	0	230	101300000	1000	0	0	-1	800
23821715	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
23834275	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
23846835	7906	790	0	-100	0	230	101300000	1000	0	0	-1	800
23859395	7906	787	0	-100	0	230	101300000	1000	0	0	-1	800
23871955	7897	792	0	-100	0	230	101300000	1000	0	0	-1	800
23884515	7916	792	0	-100	0	230	101300000	1000	0	0	-1	800
23897075	7890	791	0	-100	0	230	101300000	1000	0	0	-1	800
23909635	7916	791	0	-100	0	230	101300000	1000	0	0	-1	800
23922195	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
23934755	7878	795	0	-100	0	230	101300000	1000	0	0	-1	800
23947315	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
23959875	7908	788	0	-100	0	230	101300000	1000	0	0	-1	800
23972435	7899	789	0	-100	0	230	101300000	1000	0	0	-1	800
23984995	7897	788	0	-100	0	230	101300000	1000	0	0	-1	800
23997555	7914	791	0	-100	0	230	101300000	1000	0	0	-1	800
24010115	7907	797	0	-100	0	230	101300000	1000	0	0	-1	800
24022675	7903	794	0	-100	0	230	101300000	1000	0	0	-1	800
24035235	7911	793	0	-100	0	230	101300000	1000	0	0	-1	800
24047795	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
24060355	7896	793	0	-100	0	230	101300000	1000	0	0	-1	800
24072915	7894	794	0	-100	0	230	101300000	1000	0	0	-1	800
24085475	7914	792	0	-100	0	230	101300000	1000	0	0	-1	800
24098035	7914	789	0	-100	0	230	101300000	1000	0	0	-1	800
24110595	7913	792	0	-100	0	230	101300000	1000	0	0	-1	800
24123155	7911	790	0	-100	0	230	101300000	1000	0	0	-1	800
24135715	7881	791	0	-100	0	230	101300000	1000	0	0	-1	800
24148275	7928	797	0	-100	0	230	101300000	1000	0	0	-1	800
24160835	7914	790	0	-100	0	230	101300000	1000	0	0	-1	800
24173395	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
24185955	7914	789	0	-100	0	230	101300000	1000	0	0	-1	800
24198515	7899	794	0	-100	0	230	101300000	1000	0	0	-1	800
24211075	7913	790	0	-100	0	230	101300000	1000	0	0	-1	800
24223635	7926	786	0	-100	0	230	101300000	1000	0	0	-1	800
24236195	7891	792	0	-100	0	230	101300000	1000	0	0	-1	800
24248755	7920	788	0	-100	0	230	101300000	1000	0	0	-1	800
24261315	7909	788	0	-100	0	230	101300000	1000	0	0	-1	800
24273875	7897	796	0	-100	0	230	101300000	1000	0	0	-1	800
24286435	7925	791	0	-100	0	230	101300000	1000	0	0	-1	800
24298995	7916	791	0	-100	0	230	101300000	1000	0	0	-1	800
24311555	7918	794	0	-100	0	230	101300000	1000	0	0	-1	800
24324115	7923	794	0	-100	0	230	101300000	1000	0	0	-1	800
24336675	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
24349235	7915	790	0	-100	0	230	101300000	1000	0	0	-1	800
24361795	7889	794	0	-100	0	230	101300000	1000	0	0	-1	800
24374355	7920	792	0	-100	0	230	101300000	1000	0	0	-1	800
24386915	7904	788	0	-100	0	230	101300000	1000	0	0	-1	800
24399475	7899	789	0	-100	0	230	101300000	1000	0	0	-1	800
24412035	7901	794	0	-100	0	230	101300000	1000	0	0	-1	800
24424595	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
24437155	7904	785	0	-100	0	230	101300000	1000	0	0	-1	800
24449715	7903	789	0	-100	0	230	101300000	1000	0	0	-1	800
24462275	7906	797	0	-100	0	230	101300000	1000	0	0	-1	800
24474835	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
24487395	7904	791	0	-100	0	230	101300000	1000	0	0	-1	800
24499955	7901	795	0	-100	0	230	101300000	1000	0	0	-1	800
24512515	7921	796	0	-100	0	230	101300000	1000	0	0	-1	800
24525075	7916	790	0	-100	0	230	101300000	1000	0	0	-1	800
24537635	7900	788	0	-100	0	230	101300000	1000	0	0	-1	800
24550195	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
24562755	7900	791	0	-100	0	230	101300000	1000	0	0	-1	800
24575315	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
24587875	7921	787	0	-100	0	230	101300000	1000	0	0	-1	800
24600435	7907	789	0	-100	0	230	101300000	1000	0	0	-1	800
24612995	7904	789	0	-100	0	230	101300000	1000	0	0	-1	800
24625555	7896	797	0	-100	0	230	101300000	1000	0	0	-1	800
24638115	7894	789	0	-100	0	230	101300000	1000	0	0	-1	800
24650675	7912	790	0	-100	0	230	101300000	1000	0	0	-1	800
24663235	7914	793	0	-100	0	230	101300000	1000	0	0	-1	800
24675795	7921	786	0	-100	0	230	101300000	1000	0	0	-1	800
24688355	7923	791	0	-100	0	230	101300000	1000	0	0	-1	800
24700915	7925	792	0	-100	0	230	101300000	1000	0	0	-1	800
24713475	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
24726035	7908	793	0	-100	0	230	101300000	1000	0	0	-1	800
24738595	7892	789	0	-100	0	230	101300000	1000	0	0	-1	800
24751155	7897	788	0	-100	0	230	101300000	1000	0	0	-1	800
24763715	7916	791	0	-100	0	230	101300000	1000	0	0	-1	800
24776275	7911	794	0	-100	0	230	101300000	1000	0	0	-1	800
24788835	7901	793	0	-100	0	230	101300000	1000	0	0	-1	800
24801395	7904	795	0	-100	0	230	101300000	1000	0	0	-1	800
24813955	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
24826515	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
24839075	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
24851635	7899	789	0	-100	0	230	101300000	1000	0	0	-1	800
24864195	7897	787	0	-100	0	230	101300000	1000	0	0	-1	800
24876755	7914	785	0	-100	0	230	101300000	1000	0	0	-1	800
24889315	7913	792	0	-100	0	230	101300000	1000	0	0	-1	800
24901875	7896	798	0	-100	0	230	101300000	1000	0	0	-1	800
24914435	7904	793	0	-100	0	230	101300000	1000	0	0	-1	800
24926995	7921	791	0	-100	0	230	101300000	1000	0	0	-1	800
24939555	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
24952115	7899	794	0	-100	0	230	101300000	1000	0	0	-1	800
24964675	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
24977235	7918	790	0	-100	0	230	101300000	1000	0	0	-1	800
24989795	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
25002355	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
25014915	7914	786	0	-100	0	230	101300000	1000	0	0	-1	800
25027475	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
25040035	7913	789	0	-100	0	230	101300000	1000	0	0	-1	800
25052595	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
25065155	7877	791	0	-100	0	230	101300000	1000	0	0	-1	800
25077715	7901	789	0	-100	0	230	101300000	1000	0	0	-1	800
25090275	7904	790	0	-100	0	230	101300000	1000	0	0	-1	800
25102835	7902	793	0	-100	0	230	101300000	1000	0	0	-1	800
25115395	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
25127955	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
25140515	7914	789	0	-100	0	230	101300000	1000	0	0	-1	800
25153075	7915	790	0	-100	0	230	101300000	1000	0	0	-1	800
25165635	7916	794	0	-100	0	230	101300000	1000	0	0	-1	800
25178195	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
25190755	7897	791	0	-100	0	230	101300000	1000	0	0	-1	800
25203315	7894	797	0	-100	0	230	101300000	1000	0	0	-1	800
25215875	7894	794	0	-100	0	230	101300000	1000	0	0	-1	800
25228435	7887	794	0	-100	0	230	101300000	1000	0	0	-1	800
25240995	7890	792	0	-100	0	230	101300000	1000	0	0	-1	800
25253555	7896	793	0	-100	0	230	101300000	1000	0	0	-1	800
25266115	7909	794	0	-100	0	230	101300000	1000	0	0	-1	800
25278675	7897	794	0	-100	0	230	101300000	1000	0	0	-1	800
25291235	7918	793	0	-100	0	230	101300000	1000	0	0	-1	800
25303795	7916	798	0	-100	0	230	101300000	1000	0	0	-1	800
25316355	7899	789	0	-100	0	230	101300000	1000	0	0	-1	800
25328915	7911	796	0	-100	0	230	101300000	1000	0	0	-1	800
25341475	7899	791	0	-100	0	230	101300000	1000	0	0	-1	800
25354035	7916	792	0	-100	0	230	101300000	1000	0	0	-1	800
25366595	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
25379155	7899	789	0	-100	0	230	101300000	1000	0	0	-1	800
25391715	7907	788	0	-100	0	230	101300000	1000	0	0	-1	800
25404275	7920	789	0	-100	0	230	101300000	1000	0	0	-1	800
25416835	7911	797	0	-100	0	230	101300000	1000	0	0	-1	800
25429395	7896	793	0	-100	0	230	101300000	1000	0	0	-1	800
25441955	7907	787	0	-100	0	230	101300000	1000	0	0	-1	800
25454515	7892	788	0	-100	0	230	101300000	1000	0	0	-1	800
25467075	7910	798	0	-100	0	230	101300000	1000	0	0	-1	800
25479635	7910	790	0	-100	0	230	101300000	1000	0	0	-1	800
25492195	7915	789	0	-100	0	230	101300000	1000	0	0	-1	800
25504755	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
25517315	7919	789	0	-100	0	230	101300000	1000	0	0	-1	800
25529875	7911	793	0	-100	0	230	101300000	1000	0	0	-1	800
25542435	7918	796	0	-100	0	230	101300000	1000	0	0	-1	800
25554995	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
25567555	7906	788	0	-100	0	230	101300000	1000	0	0	-1	800
25580115	7894	790	0	-100	0	230	101300000	1000	0	0	-1	800
25592675	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
25605235	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
25617795	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
25630355	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
25642915	7911	784	0	-100	0	230	101300000	1000	0	0	-1	800
25655475	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
25668035	7914	792	0	-100	0	230	101300000	1000	0	0	-1	800
25680595	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
25693155	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
25705715	7899	793	0	-100	0	230	101300000	1000	0	0	-1	800
25718275	7913	792	0	-100	0	230	101300000	1000	0	0	-1	800
25730835	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
25743395	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
25755955	7907	788	0	-100	0	230	101300000	1000	0	0	-1	800
25768515	7906	790	0	-100	0	230	101300000	1000	0	0	-1	800
25781075	7911	795	0	-100	0	230	101300000	1000	0	0	-1	800
25793635	7918	792	0	-100	0	230	101300000	1000	0	0	-1	800
25806195	7914	791	0	-100	0	230	101300000	1000	0	0	-1	800
25818755	7909	787	0	-100	0	230	101300000	1000	0	0	-1	800
25831315	7889	789	0	-100	0	230	101300000	1000	0	0	-1	800
25843875	7908	788	0	-100	0	230	101300000	1000	0	0	-1	800
25856435	7918	790	0	-100	0	230	101300000	1000	0	0	-1	800
25868995	7918	786	0	-100	0	230	101300000	1000	0	0	-1	800
25881555	7908	793	0	-100	0	230	101300000	1000	0	0	-1	800
25894115	7885	790	0	-100	0	230	101300000	1000	0	0	-1	800
25906675	7916	791	0	-100	0	230	101300000	1000	0	0	-1	800
25919235	7914	790	0	-100	0	230	101300000	1000	0	0	-1	800
25931795	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
25944355	7911	794	0	-100	0	230	101300000	1000	0	0	-1	800
25956915	7903	789	0	-100	0	230	101300000	1000	0	0	-1	800
25969475	7892	792	0	-100	0	230	101300000	1000	0	0	-1	800
25982035	7906	790	0	-100	0	230	101300000	1000	0	0	-1	800
25994595	7894	791	0	-100	0	230	101300000	1000	0	0	-1	800
26007155	7904	791	0	-100	0	230	101300000	1000	0	0	-1	800
26019715	7907	792	0	-100	0	230	101300000	1000	0	0	-1	800
26032275	7893	791	0	-100	0	230	101300000	1000	0	0	-1	800
26044835	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
26057395	7904	795	0	-100	0	230	101300000	1000	0	0	-1	800
26069955	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
26082515	7918	796	0	-100	0	230	101300000	1000	0	0	-1	800
26095075	7909	784	0	-100	0	230	101300000	1000	0	0	-1	800
26107635	7901	787	0	-100	0	230	101300000	1000	0	0	-1	800
26120195	7884	792	0	-100	0	230	101300000	1000	0	0	-1	800
26132755	7904	794	0	-100	0	230	101300000	1000	0	0	-1	800
26145315	7893	792	0	-100	0	230	101300000	1000	0	0	-1	800
26157875	7901	790	0	-100	0	230	101300000	1000	0	0	-1	800
26170435	7888	790	0	-100	0	230	101300000	1000	0	0	-1	800
26182995	7904	794	0	-100	0	230	101300000	1000	0	0	-1	800
26195555	7913	790	0	-100	0	230	101300000	1000	0	0	-1	800
26208115	7909	791	0	-100	0	230	101300000	1000	0	0	-1	800
26220675	7906	794	0	-100	0	230	101300000	1000	0	0	-1	800
26233235	7914	791	0	-100	0	230	101300000	1000	0	0	-1	800
26245795	7928	789	0	-100	0	230	101300000	1000	0	0	-1	800
26258355	7916	785	0	-100	0	230	101300000	1000	0	0	-1	800
26270915	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
26283475	7908	769	0	-100	0	230	101300000	1000	0	0	-1	800
26296035	7890	787	0	-100	0	230	101300000	1000	0	0	-1	800
26308595	7916	790	0	-100	0	230	101300000	1000	0	0	-1	800
26321155	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
26333715	7890	788	0	-100	0	230	101300000	1000	0	0	-1	800
26346275	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
26358835	7901	794	0	-100	0	230	101300000	1000	0	0	-1	800
26371395	7914	772	0	-100	0	230	101300000	1000	0	0	-1	800
26383955	7913	795	0	-100	0	230	101300000	1000	0	0	-1	800
26396515	7909	793	0	-100	0	230	101300000	1000	0	0	-1	800
26409075	7897	791	0	-100	0	230	101300000	1000	0	0	-1	800
26421635	7911	790	0	-100	0	230	101300000	1000	0	0	-1	800
26434195	7916	791	0	-100	0	230	101300000	1000	0	0	-1	800
26446755	7906	795	0	-100	0	230	101300000	1000	0	0	-1	800
26459315	7891	796	0	-100	0	230	101300000	1000	0	0	-1	800
26471875	7908	793	0	-100	0	230	101300000	1000	0	0	-1	800
26484435	7916	791	0	-100	0	230	101300000	1000	0	0	-1	800
26496995	7889	789	0	-100	0	230	101300000	1000	0	0	-1	800
26509555	7906	795	0	-100	0	230	101300000	1000	0	0	-1	800
26522115	7908	785	0	-100	0	230	101300000	1000	0	0	-1	800
26534675	7909	793	0	-100	0	230	101300000	1000	0	0	-1	800
26547235	7909	791	0	-100	0	230	101300000	1000	0	0	-1	800
26559795	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
26572355	7902	795	0	-100	0	230	101300000	1000	0	0	-1	800
26584915	7914	789	0	-100	0	230	101300000	1000	0	0	-1	800
26597475	7902	789	0	-100	0	230	101300000	1000	0	0	-1	800
26610035	7896	791	0	-100	0	230	101300000	1000	0	0	-1	800
26622595	7901	787	0	-100	0	230	101300000	1000	0	0	-1	800
26635155	7921	792	0	-100	0	230	101300000	1000	0	0	-1	800
26647715	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
26660275	7899	789	0	-100	0	230	101300000	1000	0	0	-1	800
26672835	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
26685395	7918	791	0	-100	0	230	101300000	1000	0	0	-1	800
26697955	7892	794	0	-100	0	230	101300000	1000	0	0	-1	800
26710515	7904	797	0	-100	0	230	101300000	1000	0	0	-1	800
26723075	7909	791	0	-100	0	230	101300000	1000	0	0	-1	800
26735635	7905	795	0	-100	0	230	101300000	1000	0	0	-1	800
26748195	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
26760755	7907	792	0	-100	0	230	101300000	1000	0	0	-1	800
26773315	7902	789	0	-100	0	230	101300000	1000	0	0	-1	800
26785875	7907	790	0	-100	0	230	101300000	1000	0	0	-1	800
26798435	7880	798	0	-100	0	230	101300000	1000	0	0	-1	800
26810995	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
26823555	7909	795	0	-100	0	230	101300000	1000	0	0	-1	800
26836115	7895	790	0	-100	0	230	101300000	1000	0	0	-1	800
26848675	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
26861235	7894	791	0	-100	0	230	101300000	1000	0	0	-1	800
26873795	7913	794	0	-100	0	230	101300000	1000	0	0	-1	800
26886355	7896	785	0	-100	0	230	101300000	1000	0	0	-1	800
26898915	7899	791	0	-100	0	230	101300000	1000	0	0	-1	800
26911475	7885	793	0	-100	0	230	101300000	1000	0	0	-1	800
26924035	7904	795	0	-100	0	230	101300000	1000	0	0	-1	800
26936595	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
26949155	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
26961715	7900	786	0	-100	0	230	101300000	1000	0	0	-1	800
26974275	7899	794	0	-100	0	230	101300000	1000	0	0	-1	800
26986835	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
26999395	7904	793	0	-100	0	230	101300000	1000	0	0	-1	800
27011955	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
27024515	7914	789	0	-100	0	230	101300000	1000	0	0	-1	800
27037075	7909	787	0	-100	0	230	101300000	1000	0	0	-1	800
27049635	7902	789	0	-100	0	230	101300000	1000	0	0	-1	800
