timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23180155	7937	713	0	-100	0	230	101300000	1000	0	0	-1	700
23192715	7948	706	0	-100	0	230	101300000	1000	0	0	-1	700
23205275	7936	709	0	-100	0	230	101300000	1000	0	0	-1	700
23217835	7956	711	0	-100	0	230	101300000	1000	0	0	-1	700
23230395	7960	711	0	-100	0	230	101300000	1000	0	0	-1	700
23242955	7955	709	0	-100	0	230	101300000	1000	0	0	-1	700
23255515	7938	712	0	-100	0	230	101300000	1000	0	0	-1	700
23268075	7949	711	0	-100	0	230	101300000	1000	0	0	-1	700
23280635	7952	709	0	-100	0	230	101300000	1000	0	0	-1	700
23293195	7935	711	0	-100	0	230	101300000	1000	0	0	-1	700
23305755	7936	711	0	-100	0	230	101300000	1000	0	0	-1	700
23318315	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
23330875	7950	707	0	-100	0	230	101300000	1000	0	0	-1	700
23343435	7957	708	0	-100	0	230	101300000	1000	0	0	-1	700
23355995	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
23368555	7928	716	0	-100	0	230	101300000	1000	0	0	-1	700
23381115	7954	713	0	-100	0	230	101300000	1000	0	0	-1	700
23393675	7933	713	0	-100	0	230	101300000	1000	0	0	-1	700
23406235	7950	708	0	-100	0	230	101300000	1000	0	0	-1	700
23418795	7947	709	0	-100	0	230	101300000	1000	0	0	-1	700
23431355	7943	711	0	-100	0	230	101300000	1000	0	0	-1	700
23443915	7945	713	0	-100	0	230	101300000	1000	0	0	-1	700
23456475	7924	709	0	-100	0	230	101300000	1000	0	0	-1	700
23469035	7940	707	0	-100	0	230	101300000	1000	0	0	-1	700
23481595	7943	708	0	-100	0	230	101300000	1000	0	0	-1	700
23494155	7950	706	0	-100	0	230	101300000	1000	0	0	-1	700
23506715	7950	715	0	-100	0	230	101300000	1000	0	0	-1	700
23519275	7952	714	0	-100	0	230	101300000	1000	0	0	-1	700
23531835	7957	712	0	-100	0	230	101300000	1000	0	0	-1	700
23544395	7935	709	0	-100	0	230	101300000	1000	0	0	-1	700
23556955	7955	711	0	-100	0	230	101300000	1000	0	0	-1	700
23569515	7946	710	0	-100	0	230	101300000	1000	0	0	-1	700
23582075	7945	712	0	-100	0	230	101300000	1000	0	0	-1	700
23594635	7947	713	0	-100	0	230	101300000	1000	0	0	-1	700
23607195	7943	712	0	-100	0	230	101300000	1000	0	0	-1	700
23619755	7940	714	0	-100	0	230	101300000	1000	0	0	-1	700
23632315	7945	715	0	-100	0	230	101300000	1000	0	0	-1	700
23644875	7952	710	0	-100	0	230	101300000	1000	0	0	-1	700
23657435	7935	707	0	-100	0	230	101300000	1000	0	0	-1	700
23669995	7942	707	0	-100	0	230	101300000	1000	0	0	-1	700
23682555	7948	706	0	-100	0	230	101300000	1000	0	0	-1	700
23695115	7935	706	0	-100	0	230	101300000	1000	0	0	-1	700
23707675	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
23720235	7942	709	0	-100	0	230	101300000	1000	0	0	-1	700
23732795	7942	709	0	-100	0	230	101300000	1000	0	0	-1	700
23745355	7937	715	0	-100	0	230	101300000	1000	0	0	-1	700
23757915	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
23770475	7940	715	0	-100	0	230	101300000	1000	0	0	-1	700
23783035	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
23795595	7935	707	0	-100	0	230	101300000	1000	0	0	-1	700
23808155	7967	711	0	-100	0	230	101300000	1000	0	0	-1	700
23820715	7936	709	0	-100	0	230	101300000	1000	0	0	-1	700
23833275	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
23845835	7935	712	0	-100	0	230	101300000	1000	0	0	-1	700
23858395	7949	713	0	-100	0	230	101300000	1000	0	0	-1	700
23870955	7952	712	0	-100	0	230	101300000	1000	0	0	-1	700
23883515	7938	710	0	-100	0	230	101300000	1000	0	0	-1	700
23896075	7942	711	0	-100	0	230	101300000	1000	0	0	-1	700
23908635	7919	717	0	-100	0	230	101300000	1000	0	0	-1	700
23921195	7948	711	0	-100	0	230	101300000	1000	0	0	-1	700
23933755	7950	710	0	-100	0	230	101300000	1000	0	0	-1	700
23946315	7933	712	0	-100	0	230	101300000	1000	0	0	-1	700
23958875	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
23971435	7933	706	0	-100	0	230	101300000	1000	0	0	-1	700
23983995	7945	712	0	-100	0	230	101300000	1000	0	0	-1	700
23996555	7947	708	0	-100	0	230	101300000	1000	0	0	-1	700
24009115	7942	712	0	-100	0	230	101300000	1000	0	0	-1	700
24021675	7949	711	0	-100	0	230	101300000	1000	0	0	-1	700
24034235	7952	712	0	-100	0	230	101300000	1000	0	0	-1	700
24046795	7943	712	0	-100	0	230	101300000	1000	0	0	-1	700
24059355	7950	711	0	-100	0	230	101300000	1000	0	0	-1	700
24071915	7940	706	0	-100	0	230	101300000	1000	0	0	-1	700
24084475	7949	713	0	-100	0	230	101300000	1000	0	0	-1	700
24097035	7941	707	0	-100	0	230	101300000	1000	0	0	-1	700
24109595	7945	715	0	-100	0	230	101300000	1000	0	0	-1	700
24122155	7959	715	0	-100	0	230	101300000	1000	0	0	-1	700
24134715	7921	710	0	-100	0	230	101300000	1000	0	0	-1	700
24147275	7941	708	0	-100	0	230	101300000	1000	0	0	-1	700
24159835	7942	708	0	-100	0	230	101300000	1000	0	0	-1	700
24172395	7947	707	0	-100	0	230	101300000	1000	0	0	-1	700
24184955	7959	707	0	-100	0	230	101300000	1000	0	0	-1	700
24197515	7946	714	0	-100	0	230	101300000	1000	0	0	-1	700
24210075	7952	713	0	-100	0	230	101300000	1000	0	0	-1	700
24222635	7950	710	0	-100	0	230	101300000	1000	0	0	-1	700
24235195	7935	711	0	-100	0	230	101300000	1000	0	0	-1	700
24247755	7938	708	0	-100	0	230	101300000	1000	0	0	-1	700
24260315	7955	711	0	-100	0	230	101300000	1000	0	0	-1	700
24272875	7944	714	0	-100	0	230	101300000	1000	0	0	-1	700
24285435	7938	713	0	-100	0	230	101300000	1000	0	0	-1	700
24297995	7935	709	0	-100	0	230	101300000	1000	0	0	-1	700
24310555	7947	715	0	-100	0	230	101300000	1000	0	0	-1	700
24323115	7935	709	0	-100	0	230	101300000	1000	0	0	-1	700
24335675	7949	713	0	-100	0	230	101300000	1000	0	0	-1	700
24348235	7947	714	0	-100	0	230	101300000	1000	0	0	-1	700
24360795	7945	713	0	-100	0	230	101300000	1000	0	0	-1	700
24373355	7941	707	0	-100	0	230	101300000	1000	0	0	-1	700
24385915	7943	713	0	-100	0	230	101300000	1000	0	0	-1	700
24398475	7943	712	0	-100	0	230	101300000	1000	0	0	-1	700
24411035	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
24423595	7961	708	0	-100	0	230	101300000	1000	0	0	-1	700
24436155	7968	711	0	-100	0	230	101300000	1000	0	0	-1	700
24448715	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
24461275	7923	715	0	-100	0	230	101300000	1000	0	0	-1	700
24473835	7942	713	0	-100	0	230	101300000	1000	0	0	-1	700
24486395	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
24498955	7941	709	0	-100	0	230	101300000	1000	0	0	-1	700
24511515	7904	712	0	-100	0	230	101300000	1000	0	0	-1	700
24524075	7947	709	0	-100	0	230	101300000	1000	0	0	-1	700
24536635	7942	710	0	-100	0	230	101300000	1000	0	0	-1	700
24549195	7948	710	0	-100	0	230	101300000	1000	0	0	-1	700
24561755	7942	712	0	-100	0	230	101300000	1000	0	0	-1	700
24574315	7947	713	0	-100	0	230	101300000	1000	0	0	-1	700
24586875	7948	708	0	-100	0	230	101300000	1000	0	0	-1	700
24599435	7942	708	0	-100	0	230	101300000	1000	0	0	-1	700
24611995	7930	709	0	-100	0	230	101300000	1000	0	0	-1	700
24624555	7955	711	0	-100	0	230	101300000	1000	0	0	-1	700
24637115	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
24649675	7938	708	0	-100	0	230	101300000	1000	0	0	-1	700
24662235	7950	712	0	-100	0	230	101300000	1000	0	0	-1	700
24674795	7944	714	0	-100	0	230	101300000	1000	0	0	-1	700
24687355	7942	715	0	-100	0	230	101300000	1000	0	0	-1	700
24699915	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
24712475	7935	708	0	-100	0	230	101300000	1000	0	0	-1	700
24725035	7931	707	0	-100	0	230	101300000	1000	0	0	-1	700
24737595	7942	710	0	-100	0	230	101300000	1000	0	0	-1	700
24750155	7959	717	0	-100	0	230	101300000	1000	0	0	-1	700
24762715	7930	710	0	-100	0	230	101300000	1000	0	0	-1	700
24775275	7948	711	0	-100	0	230	101300000	1000	0	0	-1	700
24787835	7940	709	0	-100	0	230	101300000	1000	0	0	-1	700
24800395	7957	707	0	-100	0	230	101300000	1000	0	0	-1	700
24812955	7923	715	0	-100	0	230	101300000	1000	0	0	-1	700
24825515	7947	715	0	-100	0	230	101300000	1000	0	0	-1	700
24838075	7945	712	0	-100	0	230	101300000	1000	0	0	-1	700
24850635	7936	706	0	-100	0	230	101300000	1000	0	0	-1	700
24863195	7952	711	0	-100	0	230	101300000	1000	0	0	-1	700
24875755	7950	712	0	-100	0	230	101300000	1000	0	0	-1	700
24888315	7957	712	0	-100	0	230	101300000	1000	0	0	-1	700
24900875	7942	711	0	-100	0	230	101300000	1000	0	0	-1	700
24913435	7949	713	0	-100	0	230	101300000	1000	0	0	-1	700
24925995	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
24938555	7938	710	0	-100	0	230	101300000	1000	0	0	-1	700
24951115	7952	708	0	-100	0	230	101300000	1000	0	0	-1	700
24963675	7936	714	0	-100	0	230	101300000	1000	0	0	-1	700
24976235	7940	716	0	-100	0	230	101300000	1000	0	0	-1	700
24988795	7952	711	0	-100	0	230	101300000	1000	0	0	-1	700
25001355	7947	708	0	-100	0	230	101300000	1000	0	0	-1	700
25013915	7921	712	0	-100	0	230	101300000	1000	0	0	-1	700
25026475	7935	714	0	-100	0	230	101300000	1000	0	0	-1	700
25039035	7931	713	0	-100	0	230	101300000	1000	0	0	-1	700
25051595	7964	709	0	-100	0	230	101300000	1000	0	0	-1	700
25064155	7957	711	0	-100	0	230	101300000	1000	0	0	-1	700
25076715	7941	710	0	-100	0	230	101300000	1000	0	0	-1	700
25089275	7950	707	0	-100	0	230	101300000	1000	0	0	-1	700
25101835	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
25114395	7944	718	0	-100	0	230	101300000	1000	0	0	-1	700
25126955	7947	714	0	-100	0	230	101300000	1000	0	0	-1	700
25139515	7935	707	0	-100	0	230	101300000	1000	0	0	-1	700
25152075	7956	709	0	-100	0	230	101300000	1000	0	0	-1	700
25164635	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
25177195	7932	712	0	-100	0	230	101300000	1000	0	0	-1	700
25189755	7954	713	0	-100	0	230	101300000	1000	0	0	-1	700
25202315	7950	718	0	-100	0	230	101300000	1000	0	0	-1	700
25214875	7943	715	0	-100	0	230	101300000	1000	0	0	-1	700
25227435	7935	711	0	-100	0	230	101300000	1000	0	0	-1	700
25239995	7942	712	0	-100	0	230	101300000	1000	0	0	-1	700
25252555	7954	709	0	-100	0	230	101300000	1000	0	0	-1	700
25265115	7947	708	0	-100	0	230	101300000	1000	0	0	-1	700
25277675	7948	708	0	-100	0	230	101300000	1000	0	0	-1	700
25290235	7955	706	0	-100	0	230	101300000	1000	0	0	-1	700
25302795	7947	710	0	-100	0	230	101300000	1000	0	0	-1	700
25315355	7928	714	0	-100	0	230	101300000	1000	0	0	-1	700
25327915	7947	707	0	-100	0	230	101300000	1000	0	0	-1	700
25340475	7935	713	0	-100	0	230	101300000	1000	0	0	-1	700
25353035	7959	712	0	-100	0	230	101300000	1000	0	0	-1	700
25365595	7930	714	0	-100	0	230	101300000	1000	0	0	-1	700
25378155	7942	710	0	-100	0	230	101300000	1000	0	0	-1	700
25390715	7942	713	0	-100	0	230	101300000	1000	0	0	-1	700
25403275	7957	707	0	-100	0	230	101300000	1000	0	0	-1	700
25415835	7945	701	0	-100	0	230	101300000	1000	0	0	-1	700
25428395	7938	720	0	-100	0	230	101300000	1000	0	0	-1	700
25440955	7945	715	0	-100	0	230	101300000	1000	0	0	-1	700
25453515	7954	712	0	-100	0	230	101300000	1000	0	0	-1	700
25466075	7933	712	0	-100	0	230	101300000	1000	0	0	-1	700
25478635	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
25491195	7928	710	0	-100	0	230	101300000	1000	0	0	-1	700
25503755	7937	711	0	-100	0	230	101300000	1000	0	0	-1	700
25516315	7942	713	0	-100	0	230	101300000	1000	0	0	-1	700
25528875	7947	711	0	-100	0	230	101300000	1000	0	0	-1	700
25541435	7952	709	0	-100	0	230	101300000	1000	0	0	-1	700
25553995	7948	710	0	-100	0	230	101300000	1000	0	0	-1	700
25566555	7949	709	0	-100	0	230	101300000	1000	0	0	-1	700
25579115	7942	714	0	-100	0	230	101300000	1000	0	0	-1	700
25591675	7928	711	0	-100	0	230	101300000	1000	0	0	-1	700
25604235	7935	708	0	-100	0	230	101300000	1000	0	0	-1	700
25616795	7952	708	0	-100	0	230	101300000	1000	0	0	-1	700
25629355	7957	708	0	-100	0	230	101300000	1000	0	0	-1	700
25641915	7914	714	0	-100	0	230	101300000	1000	0	0	-1	700
25654475	7940	715	0	-100	0	230	101300000	1000	0	0	-1	700
25667035	7933	713	0	-100	0	230	101300000	1000	0	0	-1	700
25679595	7933	706	0	-100	0	230	101300000	1000	0	0	-1	700
25692155	7980	710	0	-100	0	230	101300000	1000	0	0	-1	700
25704715	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
25717275	7942	712	0	-100	0	230	101300000	1000	0	0	-1	700
25729835	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
25742395	7940	713	0	-100	0	230	101300000	1000	0	0	-1	700
25754955	7925	715	0	-100	0	230	101300000	1000	0	0	-1	700
25767515	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
25780075	7942	714	0	-100	0	230	101300000	1000	0	0	-1	700
25792635	7949	715	0	-100	0	230	101300000	1000	0	0	-1	700
25805195	7935	711	0	-100	0	230	101300000	1000	0	0	-1	700
25817755	7938	710	0	-100	0	230	101300000	1000	0	0	-1	700
25830315	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
25842875	7952	709	0	-100	0	230	101300000	1000	0	0	-1	700
25855435	7947	710	0	-100	0	230	101300000	1000	0	0	-1	700
25867995	7935	712	0	-100	0	230	101300000	1000	0	0	-1	700
25880555	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
25893115	7971	708	0	-100	0	230	101300000	1000	0	0	-1	700
25905675	7957	711	0	-100	0	230	101300000	1000	0	0	-1	700
25918235	7955	712	0	-100	0	230	101300000	1000	0	0	-1	700
25930795	7947	707	0	-100	0	230	101300000	1000	0	0	-1	700
25943355	7957	711	0	-100	0	230	101300000	1000	0	0	-1	700
25955915	7945	706	0	-100	0	230	101300000	1000	0	0	-1	700
25968475	7959	708	0	-100	0	230	101300000	1000	0	0	-1	700
25981035	7952	712	0	-100	0	230	101300000	1000	0	0	-1	700
25993595	7936	711	0	-100	0	230	101300000	1000	0	0	-1	700
26006155	7961	705	0	-100	0	230	101300000	1000	0	0	-1	700
26018715	7942	707	0	-100	0	230	101300000	1000	0	0	-1	700
26031275	7957	711	0	-100	0	230	101300000	1000	0	0	-1	700
26043835	7964	713	0	-100	0	230	101300000	1000	0	0	-1	700
26056395	7950	706	0	-100	0	230	101300000	1000	0	0	-1	700
26068955	7947	708	0	-100	0	230	101300000	1000	0	0	-1	700
26081515	7969	716	0	-100	0	230	101300000	1000	0	0	-1	700
26094075	7954	710	0	-100	0	230	101300000	1000	0	0	-1	700
26106635	7957	706	0	-100	0	230	101300000	1000	0	0	-1	700
26119195	7935	713	0	-100	0	230	101300000	1000	0	0	-1	700
26131755	7924	712	0	-100	0	230	101300000	1000	0	0	-1	700
26144315	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
26156875	7943	708	0	-100	0	230	101300000	1000	0	0	-1	700
26169435	7933	712	0	-100	0	230	101300000	1000	0	0	-1	700
26181995	7950	712	0	-100	0	230	101300000	1000	0	0	-1	700
26194555	7961	712	0	-100	0	230	101300000	1000	0	0	-1	700
26207115	7942	714	0	-100	0	230	101300000	1000	0	0	-1	700
26219675	7942	713	0	-100	0	230	101300000	1000	0	0	-1	700
26232235	7940	707	0	-100	0	230	101300000	1000	0	0	-1	700
26244795	7959	709	0	-100	0	230	101300000	1000	0	0	-1	700
26257355	7932	710	0	-100	0	230	101300000	1000	0	0	-1	700
26269915	7932	714	0	-100	0	230	101300000	1000	0	0	-1	700
26282475	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
26295035	7952	712	0	-100	0	230	101300000	1000	0	0	-1	700
26307595	7952	692	0	-100	0	230	101300000	1000	0	0	-1	700
26320155	7942	715	0	-100	0	230	101300000	1000	0	0	-1	700
26332715	7940	709	0	-100	0	230	101300000	1000	0	0	-1	700
26345275	7937	708	0	-100	0	230	101300000	1000	0	0	-1	700
26357835	7954	711	0	-100	0	230	101300000	1000	0	0	-1	700
26370395	7947	716	0	-100	0	230	101300000	1000	0	0	-1	700
26382955	7944	709	0	-100	0	230	101300000	1000	0	0	-1	700
26395515	7948	710	0	-100	0	230	101300000	1000	0	0	-1	700
26408075	7948	709	0	-100	0	230	101300000	1000	0	0	-1	700
26420635	7955	712	0	-100	0	230	101300000	1000	0	0	-1	700
26433195	7950	711	0	-100	0	230	101300000	1000	0	0	-1	700
26445755	7941	709	0	-100	0	230	101300000	1000	0	0	-1	700
26458315	7940	708	0	-100	0	230	101300000	1000	0	0	-1	700
26470875	7935	716	0	-100	0	230	101300000	1000	0	0	-1	700
26483435	7948	702	0	-100	0	230	101300000	1000	0	0	-1	700
26495995	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
26508555	7943	711	0	-100	0	230	101300000	1000	0	0	-1	700
26521115	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
26533675	7949	710	0	-100	0	230	101300000	1000	0	0	-1	700
26546235	7956	714	0	-100	0	230	101300000	1000	0	0	-1	700
26558795	7956	707	0	-100	0	230	101300000	1000	0	0	-1	700
26571355	7938	708	0	-100	0	230	101300000	1000	0	0	-1	700
26583915	7948	711	0	-100	0	230	101300000	1000	0	0	-1	700
26596475	7950	705	0	-100	0	230	101300000	1000	0	0	-1	700
26609035	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
26621595	7925	712	0	-100	0	230	101300000	1000	0	0	-1	700
26634155	7956	715	0	-100	0	230	101300000	1000	0	0	-1	700
26646715	7930	712	0	-100	0	230	101300000	1000	0	0	-1	700
26659275	7950	713	0	-100	0	230	101300000	1000	0	0	-1	700
26671835	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
26684395	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
26696955	7949	713	0	-100	0	230	101300000	1000	0	0	-1	700
26709515	7928	709	0	-100	0	230	101300000	1000	0	0	-1	700
26722075	7942	712	0	-100	0	230	101300000	1000	0	0	-1	700
26734635	7941	709	0	-100	0	230	101300000	1000	0	0	-1	700
26747195	7954	709	0	-100	0	230	101300000	1000	0	0	-1	700
26759755	7943	713	0	-100	0	230	101300000	1000	0	0	-1	700
26772315	7957	711	0	-100	0	230	101300000	1000	0	0	-1	700
26784875	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
26797435	7949	714	0	-100	0	230	101300000	1000	0	0	-1	700
26809995	7947	710	0	-100	0	230	101300000	1000	0	0	-1	700
26822555	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
26835115	7928	713	0	-100	0	230	101300000	1000	0	0	-1	700
26847675	7935	711	0	-100	0	230	101300000	1000	0	0	-1	700
26860235	7940	708	0	-100	0	230	101300000	1000	0	0	-1	700
26872795	7949	708	0	-100	0	230	101300000	1000	0	0	-1	700
26885355	7930	711	0	-100	0	230	101300000	1000	0	0	-1	700
26897915	7933	711	0	-100	0	230	101300000	1000	0	0	-1	700
26910475	7955	715	0	-100	0	230	101300000	1000	0	0	-1	700
26923035	7952	712	0	-100	0	230	101300000	1000	0	0	-1	700
26935595	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
26948155	7962	708	0	-100	0	230	101300000	1000	0	0	-1	700
26960715	7933	710	0	-100	0	230	101300000	1000	0	0	-1	700
26973275	7937	708	0	-100	0	230	101300000	1000	0	0	-1	700
26985835	7928	713	0	-100	0	230	101300000	1000	0	0	-1	700
26998395	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
27010955	7955	709	0	-100	0	230	101300000	1000	0	0	-1	700
27023515	7950	710	0	-100	0	230	101300000	1000	0	0	-1	700
27036075	7955	708	0	-100	0	230	101300000	1000	0	0	-1	700
27048635	7952	707	0	-100	0	230	101300000	1000	0	0	-1	700
