timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22766675	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
22779235	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
22791795	8370	289	0	-100	0	230	101300000	1000	0	0	-1	200
22804355	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
22816915	8379	273	0	-100	0	230	101300000	1000	0	0	-1	200
22829475	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
22842035	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
22854595	8377	291	0	-100	0	230	101300000	1000	0	0	-1	200
22867155	8369	289	0	-100	0	230	101300000	1000	0	0	-1	200
22879715	8384	289	0	-100	0	230	101300000	1000	0	0	-1	200
22892275	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
22904835	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
22917395	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
22929955	8370	287	0	-100	0	230	101300000	1000	0	0	-1	200
22942515	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
22955075	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
22967635	8386	289	0	-100	0	230	101300000	1000	0	0	-1	200
22980195	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
22992755	8370	286	0	-100	0	230	101300000	1000	0	0	-1	200
23005315	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
23017875	8389	287	0	-100	0	230	101300000	1000	0	0	-1	200
23030435	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
23042995	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
23055555	8381	290	0	-100	0	230	101300000	1000	0	0	-1	200
23068115	8386	291	0	-100	0	230	101300000	1000	0	0	-1	200
23080675	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
23093235	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
23105795	8369	288	0	-100	0	230	101300000	1000	0	0	-1	200
23118355	8374	293	0	-100	0	230	101300000	1000	0	0	-1	200
23130915	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
23143475	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
23156035	8372	283	0	-100	0	230	101300000	1000	0	0	-1	200
23168595	8372	290	0	-100	0	230	101300000	1000	0	0	-1	200
23181155	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
23193715	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
23206275	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
23218835	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
23231395	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
23243955	8370	288	0	-100	0	230	101300000	1000	0	0	-1	200
23256515	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
23269075	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
23281635	8372	284	0	-100	0	230	101300000	1000	0	0	-1	200
23294195	8374	292	0	-100	0	230	101300000	1000	0	0	-1	200
23306755	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
23319315	8377	288	0	-100	0	230	101300000	1000	0	0	-1	200
23331875	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
23344435	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
23356995	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
23369555	8372	288	0	-100	0	230	101300000	1000	0	0	-1	200
23382115	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
23394675	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
23407235	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
23419795	8372	291	0	-100	0	230	101300000	1000	0	0	-1	200
23432355	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
23444915	8386	287	0	-100	0	230	101300000	1000	0	0	-1	200
23457475	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
23470035	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
23482595	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
23495155	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
23507715	8376	283	0	-100	0	230	101300000	1000	0	0	-1	200
23520275	8372	282	0	-100	0	230	101300000	1000	0	0	-1	200
23532835	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
23545395	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
23557955	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
23570515	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
23583075	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
23595635	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
23608195	8374	284	0	-100	0	230	101300000	1000	0	0	-1	200
23620755	8372	291	0	-100	0	230	101300000	1000	0	0	-1	200
23633315	8384	284	0	-100	0	230	101300000	1000	0	0	-1	200
23645875	8370	287	0	-100	0	230	101300000	1000	0	0	-1	200
23658435	8377	291	0	-100	0	230	101300000	1000	0	0	-1	200
23670995	8377	289	0	-100	0	230	101300000	1000	0	0	-1	200
23683555	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
23696115	8377	289	0	-100	0	230	101300000	1000	0	0	-1	200
23708675	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
23721235	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
23733795	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
23746355	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
23758915	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
23771475	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
23784035	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
23796595	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
23809155	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
23821715	8367	286	0	-100	0	230	101300000	1000	0	0	-1	200
23834275	8376	288	0	-100	0	230	101300000	1000	0	0	-1	200
23846835	8384	288	0	-100	0	230	101300000	1000	0	0	-1	200
23859395	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
23871955	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
23884515	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
23897075	8381	291	0	-100	0	230	101300000	1000	0	0	-1	200
23909635	8386	287	0	-100	0	230	101300000	1000	0	0	-1	200
23922195	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
23934755	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
23947315	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
23959875	8374	294	0	-100	0	230	101300000	1000	0	0	-1	200
23972435	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
23984995	8389	290	0	-100	0	230	101300000	1000	0	0	-1	200
23997555	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
24010115	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
24022675	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
24035235	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
24047795	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
24060355	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
24072915	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
24085475	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
24098035	8372	288	0	-100	0	230	101300000	1000	0	0	-1	200
24110595	8381	288	0	-100	0	230	101300000	1000	0	0	-1	200
24123155	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
24135715	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
24148275	8376	285	0	-100	0	230	101300000	1000	0	0	-1	200
24160835	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
24173395	8381	293	0	-100	0	230	101300000	1000	0	0	-1	200
24185955	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
24198515	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
24211075	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
24223635	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
24236195	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
24248755	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
24261315	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
24273875	8372	286	0	-100	0	230	101300000	1000	0	0	-1	200
24286435	8374	279	0	-100	0	230	101300000	1000	0	0	-1	200
24298995	8372	286	0	-100	0	230	101300000	1000	0	0	-1	200
24311555	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
24324115	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
24336675	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
24349235	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
24361795	8382	289	0	-100	0	230	101300000	1000	0	0	-1	200
24374355	8382	285	0	-100	0	230	101300000	1000	0	0	-1	200
24386915	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
24399475	8384	284	0	-100	0	230	101300000	1000	0	0	-1	200
24412035	8375	287	0	-100	0	230	101300000	1000	0	0	-1	200
24424595	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
24437155	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
24449715	8374	292	0	-100	0	230	101300000	1000	0	0	-1	200
24462275	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
24474835	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
24487395	8376	288	0	-100	0	230	101300000	1000	0	0	-1	200
24499955	8381	288	0	-100	0	230	101300000	1000	0	0	-1	200
24512515	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
24525075	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
24537635	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
24550195	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
24562755	8384	284	0	-100	0	230	101300000	1000	0	0	-1	200
24575315	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
24587875	8377	292	0	-100	0	230	101300000	1000	0	0	-1	200
24600435	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
24612995	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
24625555	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
24638115	8372	286	0	-100	0	230	101300000	1000	0	0	-1	200
24650675	8381	291	0	-100	0	230	101300000	1000	0	0	-1	200
24663235	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
24675795	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
24688355	8384	290	0	-100	0	230	101300000	1000	0	0	-1	200
24700915	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
24713475	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
24726035	8377	288	0	-100	0	230	101300000	1000	0	0	-1	200
24738595	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
24751155	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
24763715	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
24776275	8384	288	0	-100	0	230	101300000	1000	0	0	-1	200
24788835	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
24801395	8377	288	0	-100	0	230	101300000	1000	0	0	-1	200
24813955	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
24826515	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
24839075	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
24851635	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
24864195	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
24876755	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
24889315	8376	291	0	-100	0	230	101300000	1000	0	0	-1	200
24901875	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
24914435	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
24926995	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
24939555	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
24952115	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
24964675	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
24977235	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
24989795	8372	284	0	-100	0	230	101300000	1000	0	0	-1	200
25002355	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
25014915	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
25027475	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
25040035	8369	289	0	-100	0	230	101300000	1000	0	0	-1	200
25052595	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
25065155	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
25077715	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
25090275	8379	291	0	-100	0	230	101300000	1000	0	0	-1	200
25102835	8381	288	0	-100	0	230	101300000	1000	0	0	-1	200
25115395	8384	282	0	-100	0	230	101300000	1000	0	0	-1	200
25127955	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
25140515	8379	291	0	-100	0	230	101300000	1000	0	0	-1	200
25153075	8381	288	0	-100	0	230	101300000	1000	0	0	-1	200
25165635	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
25178195	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
25190755	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
25203315	8375	285	0	-100	0	230	101300000	1000	0	0	-1	200
25215875	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
25228435	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
25240995	8384	290	0	-100	0	230	101300000	1000	0	0	-1	200
25253555	8370	284	0	-100	0	230	101300000	1000	0	0	-1	200
25266115	8381	290	0	-100	0	230	101300000	1000	0	0	-1	200
25278675	8386	290	0	-100	0	230	101300000	1000	0	0	-1	200
25291235	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
25303795	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
25316355	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
25328915	8386	285	0	-100	0	230	101300000	1000	0	0	-1	200
25341475	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
25354035	8381	291	0	-100	0	230	101300000	1000	0	0	-1	200
25366595	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
25379155	8386	288	0	-100	0	230	101300000	1000	0	0	-1	200
25391715	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
25404275	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
25416835	8386	290	0	-100	0	230	101300000	1000	0	0	-1	200
25429395	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
25441955	8377	291	0	-100	0	230	101300000	1000	0	0	-1	200
25454515	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
25467075	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
25479635	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
25492195	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
25504755	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
25517315	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
25529875	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
25542435	8372	286	0	-100	0	230	101300000	1000	0	0	-1	200
25554995	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
25567555	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
25580115	8377	289	0	-100	0	230	101300000	1000	0	0	-1	200
25592675	8377	292	0	-100	0	230	101300000	1000	0	0	-1	200
25605235	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
25617795	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
25630355	8370	285	0	-100	0	230	101300000	1000	0	0	-1	200
25642915	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
25655475	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
25668035	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
25680595	8381	288	0	-100	0	230	101300000	1000	0	0	-1	200
25693155	8388	291	0	-100	0	230	101300000	1000	0	0	-1	200
25705715	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
25718275	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
25730835	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
25743395	8367	284	0	-100	0	230	101300000	1000	0	0	-1	200
25755955	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
25768515	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
25781075	8376	282	0	-100	0	230	101300000	1000	0	0	-1	200
25793635	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
25806195	8376	289	0	-100	0	230	101300000	1000	0	0	-1	200
25818755	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
25831315	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
25843875	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
25856435	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
25868995	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
25881555	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
25894115	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
25906675	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
25919235	8372	288	0	-100	0	230	101300000	1000	0	0	-1	200
25931795	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
25944355	8386	288	0	-100	0	230	101300000	1000	0	0	-1	200
25956915	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
25969475	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
25982035	8370	286	0	-100	0	230	101300000	1000	0	0	-1	200
25994595	8379	291	0	-100	0	230	101300000	1000	0	0	-1	200
26007155	8376	288	0	-100	0	230	101300000	1000	0	0	-1	200
26019715	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
26032275	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
26044835	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
26057395	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
26069955	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
26082515	8384	285	0	-100	0	230	101300000	1000	0	0	-1	200
26095075	8374	292	0	-100	0	230	101300000	1000	0	0	-1	200
26107635	8382	289	0	-100	0	230	101300000	1000	0	0	-1	200
26120195	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
26132755	8374	292	0	-100	0	230	101300000	1000	0	0	-1	200
26145315	8383	287	0	-100	0	230	101300000	1000	0	0	-1	200
26157875	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
26170435	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
26182995	8377	289	0	-100	0	230	101300000	1000	0	0	-1	200
26195555	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
26208115	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
26220675	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
26233235	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
26245795	8383	286	0	-100	0	230	101300000	1000	0	0	-1	200
26258355	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
26270915	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
26283475	8381	291	0	-100	0	230	101300000	1000	0	0	-1	200
26296035	8386	286	0	-100	0	230	101300000	1000	0	0	-1	200
26308595	8381	288	0	-100	0	230	101300000	1000	0	0	-1	200
26321155	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
26333715	8381	288	0	-100	0	230	101300000	1000	0	0	-1	200
26346275	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
26358835	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
26371395	8386	289	0	-100	0	230	101300000	1000	0	0	-1	200
26383955	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
26396515	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
26409075	8374	282	0	-100	0	230	101300000	1000	0	0	-1	200
26421635	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
26434195	8369	289	0	-100	0	230	101300000	1000	0	0	-1	200
26446755	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
26459315	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
26471875	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
26484435	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
26496995	8374	280	0	-100	0	230	101300000	1000	0	0	-1	200
26509555	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
26522115	8372	292	0	-100	0	230	101300000	1000	0	0	-1	200
26534675	8388	288	0	-100	0	230	101300000	1000	0	0	-1	200
26547235	8382	286	0	-100	0	230	101300000	1000	0	0	-1	200
26559795	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
26572355	8381	291	0	-100	0	230	101300000	1000	0	0	-1	200
26584915	8381	288	0	-100	0	230	101300000	1000	0	0	-1	200
26597475	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
26610035	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
26622595	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
26635155	8381	292	0	-100	0	230	101300000	1000	0	0	-1	200
26647715	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
26660275	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
26672835	8382	283	0	-100	0	230	101300000	1000	0	0	-1	200
26685395	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
26697955	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
26710515	8377	291	0	-100	0	230	101300000	1000	0	0	-1	200
26723075	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
26735635	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
26748195	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
26760755	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
26773315	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
26785875	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
26798435	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
26810995	8381	291	0	-100	0	230	101300000	1000	0	0	-1	200
26823555	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
26836115	8370	285	0	-100	0	230	101300000	1000	0	0	-1	200
26848675	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
26861235	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
26873795	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
26886355	8377	292	0	-100	0	230	101300000	1000	0	0	-1	200
26898915	8379	291	0	-100	0	230	101300000	1000	0	0	-1	200
26911475	8382	285	0	-100	0	230	101300000	1000	0	0	-1	200
26924035	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
26936595	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
26949155	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
26961715	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
26974275	8386	286	0	-100	0	230	101300000	1000	0	0	-1	200
26986835	8386	286	0	-100	0	230	101300000	1000	0	0	-1	200
26999395	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
27011955	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
27024515	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
27037075	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
27049635	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
