timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
27677603	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
27690163	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27702723	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
27715283	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
27727843	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27740403	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27752963	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27765523	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
27778083	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
27790643	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
27803203	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
27815763	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
27828323	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
27840883	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
27853443	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
27866004	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27878563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27891123	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27903683	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
27916243	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
27928803	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
27941363	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
27953923	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27966483	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27979043	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
27991603	1994	2	0	-100	0	230	101300000	1000	0	0	-1	0
28004163	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
28016723	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
28029283	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
28041843	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
28054403	2002	5	0	-100	0	230	101300000	1000	0	0	-1	0
28066963	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28079523	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
28092083	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
28104643	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28117203	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
28129763	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28142323	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
28154883	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
28167443	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
28180004	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28192563	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28205123	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
28217683	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28230243	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
28242803	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
28255363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
28267923	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28280483	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28293043	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
28305603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28318163	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28330723	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28343283	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28355843	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28368403	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
28380963	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
28393523	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28406083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28418643	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28431203	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28443763	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28456323	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
28468883	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
28481443	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28494004	2004	4	0	-100	0	230	101300000	1000	0	0	-1	0
28506563	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
28544243	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28556803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28569363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28581923	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
28594483	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
28607043	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
28619603	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28632163	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28644723	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28657283	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
28669843	1999	7	0	-100	0	230	101300000	1000	0	0	-1	0
28682403	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
28694963	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
28707523	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28720083	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28732643	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28745203	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
28757763	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
28770323	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
28782883	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28795443	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
28808004	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
28820563	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28833123	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
28845683	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
28858243	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
28870803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28883363	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28895923	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
28908483	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
28921043	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28933603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28946163	2003	1	0	-100	0	230	101300000	1000	0	0	-1	0
28958723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
28971283	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
28983843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28996403	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
29008963	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
29021523	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
29034083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29046643	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
29059203	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29071763	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29084323	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29096883	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
29109443	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
29122004	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29134563	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29147123	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
29159683	1997	5	0	-100	0	230	101300000	1000	0	0	-1	0
29172243	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
29184803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29197363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
29209923	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
29222483	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
29235043	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
29247603	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
29260163	2003	1	0	-100	0	230	101300000	1000	0	0	-1	0
29272723	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
29285283	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
29297843	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
29310403	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
29322963	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
29335523	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
29348083	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
29360643	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
29373203	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
29385763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
29398323	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
29410883	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
29423443	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
29436004	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
29448563	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
29461123	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
29473683	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
29486243	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
29498803	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
29511363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
29523923	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
29536483	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29549043	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
29561603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29574163	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
29586723	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
29599283	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
29611843	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
29624403	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29636963	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29649523	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29662083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29674643	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
29687203	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
29699763	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
29712323	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
29724883	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
29737443	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
29750004	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
29762563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
29775123	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
29787683	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
29800243	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
29812803	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
29825363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
29837923	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
29850483	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29863043	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
29875603	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29888163	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
29900723	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
29913283	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29925843	2003	6	0	-100	0	230	101300000	1000	0	0	-1	0
29938403	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
29950963	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
29963523	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
29976083	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
29988643	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
30001203	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
30013763	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
30026323	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
30038883	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30051443	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
30064004	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30076563	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
30089123	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
30101683	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
30114243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
30126803	1998	5	0	-100	0	230	101300000	1000	0	0	-1	0
30139363	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30151923	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
30164483	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
30177043	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
30189603	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
30202163	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30214723	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
30227283	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30239843	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
30252403	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
30264963	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30277523	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
30290083	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
30302643	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
30315203	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30327763	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
30340323	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
30352883	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
30365443	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
30378004	2001	3	0	-100	0	230	101300000	1000	0	0	-1	0
30390563	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
30403123	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
30415683	2001	1	0	-100	0	230	101300000	1000	0	0	-1	0
30428243	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
30440803	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
30453363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
30465923	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
30478483	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30491043	1996	6	0	-100	0	230	101300000	1000	0	0	-1	0
30503603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30516163	2003	2	0	-100	0	230	101300000	1000	0	0	-1	0
30528723	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30541283	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
30553843	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
30566403	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
30578963	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30591523	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
30604083	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
30616643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
30629203	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
30641763	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30654323	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
30666883	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30679443	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
30692004	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
30704563	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
30717123	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
30729683	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
30742243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
30754803	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
30767363	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
30779923	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
30792483	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
30805043	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30817603	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
30830163	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
30842723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
30855283	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
30867843	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
30880403	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
30892963	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
30905523	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
30918083	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
30930643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30943203	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
30955763	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
30968323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
30980883	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
30993443	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
31006004	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
31018563	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
31031123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
31043683	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
31056243	1999	6	0	-100	0	230	101300000	1000	0	0	-1	0
31068803	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
31081363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
31093923	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
31106483	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
31119043	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
31131603	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
31144163	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
31156723	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
31169283	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
31181843	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
31194403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
31206963	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
31219523	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
31232083	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
31244643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
31257203	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
31269763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
31282323	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
31294883	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
31307443	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
31320004	2001	1	0	-100	0	230	101300000	1000	0	0	-1	0
31332563	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
31345123	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
31357683	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
31370243	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
31382803	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
31395363	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
31407923	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
31420483	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
31433043	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
31445603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
31458163	2006	3	0	-100	0	230	101300000	1000	0	0	-1	0
31470723	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
31483283	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
31495843	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
31508403	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
31520963	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
31533523	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
31546083	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
31558643	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
31571203	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
31583763	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
31596323	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
31608883	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
31621443	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
31634004	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31646563	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
31659123	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
31671683	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
31684243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
31696803	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
31709363	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
31721923	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
31734483	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
31747043	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
31759603	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
31772163	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
31784723	1996	4	0	-100	0	230	101300000	1000	0	0	-1	0
31797283	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
31809843	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
31822403	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
31834963	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
31847523	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
31860083	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
31872643	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
31885203	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
31897763	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
31910323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
31922883	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
31935443	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
31948004	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
31960563	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
31973123	2002	2	0	-100	0	230	101300000	1000	0	0	-1	0
31985683	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
31998243	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
32010803	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
32023363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
32035923	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
32048483	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32061043	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
32073603	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
32086163	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
32098723	2000	6	0	-100	0	230	101300000	1000	0	0	-1	0
32111283	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32123843	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
32136403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
32148963	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
32161523	2002	1	0	-100	0	230	101300000	1000	0	0	-1	0
32174083	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32186643	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
32199203	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
32211763	1994	2	0	-100	0	230	101300000	1000	0	0	-1	0
32224323	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
32236883	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
32249443	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32262004	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32274563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32287123	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
32299683	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
32312243	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
32324803	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
32337363	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
32349923	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
32362483	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
32375043	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
32387603	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
32400163	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
32412723	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
32425283	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
32437843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
32450403	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
32462963	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
32475523	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
32488083	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
32500643	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
32513203	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
32525763	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
32538323	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
32550883	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
32563443	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
32576004	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
32588563	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
32601123	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
32613683	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
32626243	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
32638803	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
32651363	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
32663923	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32676483	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
32689043	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
32701603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
32714163	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
32726723	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
32739283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
32751843	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32764403	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
32776963	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
32789523	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
32802083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
32814643	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
32827203	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
