timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12226803	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12239363	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
12251923	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
12264483	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
12277043	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
12289603	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
12302163	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
12314723	8027	4	0	-100	0	230	101300000	1000	0	0	-1	0
12327283	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12339843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12352403	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12364963	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12377523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12390083	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
12402643	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
12415203	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12427763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12440323	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12452883	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
12465443	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
12478004	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
12490563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
12503123	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
12515683	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
12528243	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12540803	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12553363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
12565923	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
12578483	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
12591043	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
12603603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
12616163	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12628723	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
12641283	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
12653843	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
12666403	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
12678963	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12691523	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12704083	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12716643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12729203	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
12741763	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
12754323	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12766883	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
12779443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
12792004	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
12804563	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12842243	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
12854803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
12867363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12879923	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
12892483	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
12905043	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
12917603	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
12930163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12942723	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12955283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
12967843	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
13043203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
13055763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13068323	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
13080883	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
13093443	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
13106004	8026	5	0	-100	0	230	101300000	1000	0	0	-1	0
13118563	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
13131123	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
13143683	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
13156243	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13168803	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13181363	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13193923	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
13206483	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
13219043	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13231603	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13244163	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13256723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13269283	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
13281843	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
13294403	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
13306963	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
13319523	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
13332083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13344643	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13357203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13369763	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13382323	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
13394883	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13407443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
13420004	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
13432563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13445123	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
13457683	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
13470243	8027	4	0	-100	0	230	101300000	1000	0	0	-1	0
13482803	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13495363	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13507923	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13520483	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
13533043	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13545603	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13558163	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13570723	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
13583283	8027	4	0	-100	0	230	101300000	1000	0	0	-1	0
13595843	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
13608403	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13620963	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
13633523	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13646083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13658643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13671203	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
13683763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13696323	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
13708883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13721443	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13734004	8013	3	0	-100	0	230	101300000	1000	0	0	-1	0
13746563	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
13759123	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13771683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13784243	8033	0	0	-100	0	230	101300000	1000	0	0	-1	0
13796803	8027	2	0	-100	0	230	101300000	1000	0	0	-1	0
13809363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13821923	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
13834483	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13847043	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13859603	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13872163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13884723	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
13897283	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13909843	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13922403	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13934963	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
13947523	8022	5	0	-100	0	230	101300000	1000	0	0	-1	0
13960083	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
13972643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13985203	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
13997763	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
14010323	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
14022883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14035443	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14048004	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
14060563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
14073123	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
14085683	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14098243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14110803	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14123363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14135923	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
14148483	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
14161043	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
14173603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14186163	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14198723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14211283	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14223843	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
14236403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14248963	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
14261523	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
14274083	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14286643	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14299203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14311763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14324323	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14336883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14349443	8029	3	0	-100	0	230	101300000	1000	0	0	-1	0
14362004	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
14374563	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
14387123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14399683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14412243	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14424803	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
14437363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14449923	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
14462483	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
14475043	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
14487603	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
14500163	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
14512723	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
14525283	8025	3	0	-100	0	230	101300000	1000	0	0	-1	0
14537843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14550403	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
14562963	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
14575523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14588083	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14600643	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
14613203	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
14625763	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
14638323	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14650883	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
14663443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14676004	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14688563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
14701123	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
14713683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
14726243	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
14738803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
14751363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14763923	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
14776483	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14789043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14801603	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
14814163	8013	3	0	-100	0	230	101300000	1000	0	0	-1	0
14826723	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14839283	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14851843	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
14864403	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
14876963	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
14889523	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14902083	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14914643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
14927203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14939763	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
14952323	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14964883	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14977443	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
14990004	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15002563	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
15015123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15027683	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
15040243	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
15052803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15065363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15077923	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
15090483	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15103043	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
15115603	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15128163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15140723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15153283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
15165843	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15178403	8018	1	0	-100	0	230	101300000	1000	0	0	-1	0
15190963	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
15203523	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
15216083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15228643	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
15241203	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15253763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15266323	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
15278883	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
15291443	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
15304004	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15316563	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
15329123	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
15341683	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15354243	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15366803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
15379363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15391923	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
15404483	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
15417043	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
15429603	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
15442163	8015	3	0	-100	0	230	101300000	1000	0	0	-1	0
15454723	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
15467283	8025	3	0	-100	0	230	101300000	1000	0	0	-1	0
15479843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15492403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15504963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15517523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15530083	8025	1	0	-100	0	230	101300000	1000	0	0	-1	0
15542643	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
15555203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15567763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15580323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
15592883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15605443	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15618004	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15630563	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15643123	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
15655683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15668243	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15680803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
15693363	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
15705923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15718483	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
15731043	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
15743603	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
15756163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15768723	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
15781283	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15793843	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15806403	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15818963	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
15831523	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
15844083	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
15856643	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
15869203	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
15881763	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
15894323	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
15906883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15919443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15932004	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15944563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
15957123	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
15969683	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
15982243	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
15994803	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
16007363	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
16019923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16032483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
16095283	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
16107843	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16120403	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16132963	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16145523	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16158083	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16170643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16183203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16195763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16208323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
16220883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16233443	8027	2	0	-100	0	230	101300000	1000	0	0	-1	0
16246004	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
16258563	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
16271123	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
16283683	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
16296243	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16308803	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
16321363	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
16333923	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
16346483	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
16359043	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
16371603	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
16384163	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
16396723	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16409283	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
16421843	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
16434403	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
16446963	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
16459523	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
16472083	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
16484643	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
16497203	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
16509763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16522323	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16534883	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
16547443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16560004	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16572563	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16585123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16597683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16610243	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16622803	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
16635363	8025	2	0	-100	0	230	101300000	1000	0	0	-1	0
16647923	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
16660483	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
16673043	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
16685603	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16698163	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16710723	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
16723283	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16735843	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
16748403	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
16760963	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
16773523	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16786083	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16798643	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
16811203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16823763	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16836323	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16848883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16861443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16874004	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16886563	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16899123	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
16911683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
16924243	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
16936803	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
16949363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16961923	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
16974483	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16987043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16999603	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
17012163	8011	2	0	-100	0	230	101300000	1000	0	0	-1	0
17024723	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
17037283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
17049843	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
17062403	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
17074963	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
17087523	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17100083	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17112643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17125203	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
17137763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17150323	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17162883	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17175443	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
17188004	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
17200563	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
17213123	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17225683	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17238243	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17250803	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
17263363	8027	2	0	-100	0	230	101300000	1000	0	0	-1	0
17275923	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
17288483	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
17301043	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
17313603	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
17326163	8015	4	0	-100	0	230	101300000	1000	0	0	-1	0
17338723	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17351283	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17363843	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
17376403	8039	0	0	-100	0	230	101300000	1000	0	0	-1	0
17388963	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
17401523	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
17414083	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
17426643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
17439203	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
17451763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
17464323	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
17476883	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
17489443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
