timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12252923	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
12265483	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12278043	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12290603	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12303163	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12315723	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12328283	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
12340843	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
12353403	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
12365963	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
12378523	9496	5	0	-100	0	230	101300000	1000	0	0	-1	0
12391083	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
12403643	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
12416203	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12428763	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12441323	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12453883	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
12466443	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
12479004	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12491563	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
12504123	9491	2	0	-100	0	230	101300000	1000	0	0	-1	0
12516683	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
12529243	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
12541803	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
12554363	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
12566923	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
12579483	9491	2	0	-100	0	230	101300000	1000	0	0	-1	0
12592043	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12604603	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12617163	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12629723	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12642283	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12654843	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12667403	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12679963	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12692523	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12705083	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12717643	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12730203	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12742763	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
12755323	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12767883	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12780443	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
12793004	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12805563	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
12818123	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
12830683	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
12843243	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
12855803	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
12868363	9492	3	0	-100	0	230	101300000	1000	0	0	-1	0
12880923	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
12893483	9492	3	0	-100	0	230	101300000	1000	0	0	-1	0
12906043	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
12918603	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
12931163	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12943723	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
12956283	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
12968843	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
12981403	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12993963	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
13006523	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
13019083	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
13031643	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13044203	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13056763	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13069323	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13081883	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13094443	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13107004	9509	1	0	-100	0	230	101300000	1000	0	0	-1	0
13119563	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
13132123	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
13144683	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
13157243	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
13169803	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
13182363	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
13194923	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
13207483	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
13220043	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13232603	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
13245163	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13257723	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
13270283	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
13282843	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
13295403	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
13307963	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
13320523	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
13333083	9499	5	0	-100	0	230	101300000	1000	0	0	-1	0
13345643	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
13358203	9501	3	0	-100	0	230	101300000	1000	0	0	-1	0
13370763	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
13383323	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
13395883	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
13408443	9501	3	0	-100	0	230	101300000	1000	0	0	-1	0
13421004	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
13433563	9489	4	0	-100	0	230	101300000	1000	0	0	-1	0
13446123	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
13521483	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13534043	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13546603	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
13559163	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13571723	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
13584283	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
13596843	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13609403	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13621963	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13634523	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13647083	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13659643	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13672203	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13684763	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13697323	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13709883	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13722443	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
13735004	9513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13747563	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
13760123	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
13772683	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
13785243	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13797803	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
13810363	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
13822923	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
13835483	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13848043	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
13860603	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
13873163	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13885723	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
13898283	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
13910843	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
13923403	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
13935963	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13948523	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13961083	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
13973643	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13986203	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13998763	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14011323	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
14023883	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
14036443	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
14049004	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14061563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14074123	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14086683	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14099243	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
14111803	9492	3	0	-100	0	230	101300000	1000	0	0	-1	0
14124363	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
14136923	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
14149483	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
14162043	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
14174603	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
14187163	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
14199723	9489	5	0	-100	0	230	101300000	1000	0	0	-1	0
14212283	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
14224843	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14237403	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14249963	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
14262523	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
14275083	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14287643	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14300203	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
14312763	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
14325323	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
14337883	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
14350443	9504	5	0	-100	0	230	101300000	1000	0	0	-1	0
14363004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14375563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14388123	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
14400683	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14413243	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
14425803	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
14438363	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
14450923	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14463483	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14476043	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
14488603	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
14501163	9502	2	0	-100	0	230	101300000	1000	0	0	-1	0
14513723	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
14526283	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14538843	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14551403	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
14563963	9506	4	0	-100	0	230	101300000	1000	0	0	-1	0
14576523	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
14589083	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
14601643	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
14614203	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14626763	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14639323	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14651883	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14664443	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
14677004	9504	1	0	-100	0	230	101300000	1000	0	0	-1	0
14689563	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14702123	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14714683	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14727243	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
14739803	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
14752363	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
14764923	9497	5	0	-100	0	230	101300000	1000	0	0	-1	0
14777483	9501	4	0	-100	0	230	101300000	1000	0	0	-1	0
14790043	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
14802603	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
14815163	9509	3	0	-100	0	230	101300000	1000	0	0	-1	0
14827723	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
14840283	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
14852843	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
14865403	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
14877963	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14890523	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
14903083	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
14915643	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
14928203	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
14940763	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14953323	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14965883	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14978443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14991004	9506	4	0	-100	0	230	101300000	1000	0	0	-1	0
15003563	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
15016123	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15028683	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15041243	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
15053803	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
15066363	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
15078923	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15091483	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
15104043	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15116603	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
15129163	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15141723	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
15154283	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15166843	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15179403	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
15191963	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15204523	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15217083	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15229643	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15242203	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15254763	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15267323	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15279883	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
15292443	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
15305004	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15317563	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15330123	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15342683	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
15355243	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
15367803	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15380363	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
15392923	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
15405483	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
15418043	9484	0	0	-100	0	230	101300000	1000	0	0	-1	0
15430603	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
15443163	9519	3	0	-100	0	230	101300000	1000	0	0	-1	0
15455723	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
15468283	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
15480843	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15493403	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
15505963	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
15518523	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
15531083	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15543643	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
15556203	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
15568763	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
15581323	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
15593883	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
15606443	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
15619004	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15631563	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15644123	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15656683	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
15669243	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15681803	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
15694363	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
15706923	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
15719483	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
15732043	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
15744603	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15757163	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15769723	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
15782283	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
15794843	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
15807403	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
15819963	9502	2	0	-100	0	230	101300000	1000	0	0	-1	0
15832523	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
15845083	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
15857643	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
15870203	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15882763	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
15895323	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15907883	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
15920443	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
15933004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15945563	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
15958123	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
15970683	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
15983243	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
15995803	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
16008363	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16020923	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16033483	9507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16046043	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16058603	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16071163	9514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16083723	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16096283	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
16108843	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
16121403	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
16133963	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
16146523	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
16159083	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
16171643	9487	1	0	-100	0	230	101300000	1000	0	0	-1	0
16184203	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
16196763	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16209323	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
16221883	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16234443	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16247004	9506	1	0	-100	0	230	101300000	1000	0	0	-1	0
16259563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16272123	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16284683	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16297243	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16309803	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16322363	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16334923	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16347483	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16422843	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
16435403	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
16447963	9496	4	0	-100	0	230	101300000	1000	0	0	-1	0
16460523	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
16473083	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
16485643	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16498203	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
16510763	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16523323	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
16535883	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
16548443	9504	2	0	-100	0	230	101300000	1000	0	0	-1	0
16623803	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16636363	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16648923	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
16661483	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
16674043	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16686603	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16699163	9514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16711723	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
16724283	9492	5	0	-100	0	230	101300000	1000	0	0	-1	0
16736843	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
16749403	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16761963	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16774523	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16787083	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
16799643	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
16812203	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
16824763	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16837323	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16849883	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
16862443	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
16875004	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
16887563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16900123	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16912683	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
16925243	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
16937803	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16950363	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16962923	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
16975483	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
16988043	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
17000603	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17013163	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17025723	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17038283	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17050843	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
17063403	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
17075963	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
17088523	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
17101083	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17113643	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
17126203	9492	2	0	-100	0	230	101300000	1000	0	0	-1	0
17138763	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
17151323	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17163883	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17176443	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
17189004	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17201563	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
17214123	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
17226683	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
17239243	9502	1	0	-100	0	230	101300000	1000	0	0	-1	0
17251803	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17264363	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17276923	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17289483	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
17302043	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
17314603	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
17327163	9506	1	0	-100	0	230	101300000	1000	0	0	-1	0
17339723	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17352283	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17364843	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17377403	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
17389963	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17402523	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
17415083	9502	2	0	-100	0	230	101300000	1000	0	0	-1	0
17427643	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
17440203	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17452763	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
17465323	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
17477883	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
17490443	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
17503004	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
17515563	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17528123	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
17540683	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
17553243	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
17565803	9492	1	0	-100	0	230	101300000	1000	0	0	-1	0
