timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
51523483	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
51536043	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
51548603	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
51561163	6018	1	0	-100	0	230	101300000	1000	0	0	-1	0
51573723	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
51586283	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
51598843	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
51611403	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
51623963	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
51636523	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
51649083	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
51661643	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
51674203	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
51686763	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
51699323	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
51711883	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
51724443	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
51737004	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
51749563	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
51762123	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
51774683	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
51787243	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
51799803	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
51812363	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
51824923	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
51837483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
51850043	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
51862603	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
51875163	6018	1	0	-100	0	230	101300000	1000	0	0	-1	0
51887723	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
51900283	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
51912843	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
51925403	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
51937963	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
51950523	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
51963083	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
51975643	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
51988203	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
52000763	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
52013323	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52025883	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52038443	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52051004	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
52063563	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
52076123	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
52088683	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
52101243	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52113803	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52126363	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
52138923	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52151483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52164043	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52176603	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
52189163	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
52201723	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
52214283	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
52226843	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52239403	6009	2	0	-100	0	230	101300000	1000	0	0	-1	0
52251963	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
52264523	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52277083	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52289643	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
52302203	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
52314763	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
52327323	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
52339883	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
52352443	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
52365004	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
52377563	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
52390123	6014	2	0	-100	0	230	101300000	1000	0	0	-1	0
52402683	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
52415243	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
52427803	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52440363	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
52452923	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52465483	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
52478043	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
52490603	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
52503163	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
52515723	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52528283	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
52540843	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52553403	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
52565963	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
52578523	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
52591083	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
52603643	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
52616203	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
52628763	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
52641323	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
52653883	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
52666443	6018	4	0	-100	0	230	101300000	1000	0	0	-1	0
52679004	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
52691563	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
52704123	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
52716683	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
52729243	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
52741803	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
52754363	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
52766923	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
52779483	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52792043	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
52804603	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
52817163	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
52829723	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
52842283	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
52854843	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
52867403	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
52879963	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
52892523	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
52905083	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52917643	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52930203	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
52942763	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
52955323	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52967883	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
53018123	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
53030683	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
53043243	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
53055803	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
53068363	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
53080923	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
53093483	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
53106043	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
53118603	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
53131163	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
53143723	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
53156283	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
53206523	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
53219083	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
53231643	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
53244203	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
53256763	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
53269323	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53281883	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53294443	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
53307004	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
53319563	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
53332123	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
53344683	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
53357243	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
53369803	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
53382363	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
53394923	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
53407483	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
53420043	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
53432603	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53445163	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
53457723	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
53470283	6014	3	0	-100	0	230	101300000	1000	0	0	-1	0
53482843	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
53495403	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
53507963	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
53520523	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
53533083	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53545643	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
53558203	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
53570763	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
53583323	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
53595883	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
53608443	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
53621004	6013	2	0	-100	0	230	101300000	1000	0	0	-1	0
53633563	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53646123	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
53658683	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
53671243	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
53683803	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
53696363	6011	6	0	-100	0	230	101300000	1000	0	0	-1	0
53708923	6014	2	0	-100	0	230	101300000	1000	0	0	-1	0
53721483	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
53734043	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
53746603	6006	0	0	-100	0	230	101300000	1000	0	0	-1	0
53759163	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
53771723	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
53784283	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
53796843	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
53809403	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
53821963	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
53834523	6009	2	0	-100	0	230	101300000	1000	0	0	-1	0
53847083	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
53859643	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
53872203	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
53884763	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
53897323	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
53909883	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
53922443	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
53935004	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
53947563	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
53960123	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
53972683	6004	1	0	-100	0	230	101300000	1000	0	0	-1	0
53985243	6007	3	0	-100	0	230	101300000	1000	0	0	-1	0
53997803	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
54010363	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54022923	6009	6	0	-100	0	230	101300000	1000	0	0	-1	0
54035483	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54048043	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
54060603	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
54073163	6018	2	0	-100	0	230	101300000	1000	0	0	-1	0
54085723	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
54098283	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
54110843	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
54123403	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
54135963	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
54148523	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54161083	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
54173643	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
54186203	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
54198763	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54211323	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54223883	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
54236443	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
54249004	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
54261563	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
54274123	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54286683	6012	6	0	-100	0	230	101300000	1000	0	0	-1	0
54299243	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
54311803	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
54324363	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
54336923	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
54349483	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54362043	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
54374603	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
54387163	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
54399723	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
54412283	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
54424843	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
54437403	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
54449963	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54462523	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54475083	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
54487643	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54500203	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54512763	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
54525323	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
54537883	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
54550443	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
54563004	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
54575563	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
54588123	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54600683	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54613243	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
54625803	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
54638363	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
54650923	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
54663483	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
54676043	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
54688603	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54701163	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
54713723	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54726283	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
54738843	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54751403	6011	1	0	-100	0	230	101300000	1000	0	0	-1	0
54763963	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
54776523	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
54789083	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54801643	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54814203	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54826763	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
54839323	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
54851883	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
54864443	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
54877004	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
54889563	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54902123	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54914683	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
54927243	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
54939803	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
54952363	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
54964923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54977483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54990043	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
55002603	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55015163	6017	2	0	-100	0	230	101300000	1000	0	0	-1	0
55027723	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
55040283	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
55052843	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55065403	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55077963	6007	1	0	-100	0	230	101300000	1000	0	0	-1	0
55090523	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
55103083	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
55115643	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
55128203	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
55140763	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
55153323	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
55165883	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55178443	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
55191004	6015	4	0	-100	0	230	101300000	1000	0	0	-1	0
55203563	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
55216123	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55228683	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55241243	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
55253803	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
55266363	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
55278923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55291483	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
55304043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
55316603	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
55329163	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
55341723	6011	3	0	-100	0	230	101300000	1000	0	0	-1	0
55354283	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
55366843	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
55379403	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55391963	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55404523	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
55417083	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55429643	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55442203	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
55454763	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55467323	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
55479883	6009	2	0	-100	0	230	101300000	1000	0	0	-1	0
55492443	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
55505004	6020	3	0	-100	0	230	101300000	1000	0	0	-1	0
55517563	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
55530123	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
55542683	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
55555243	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
55567803	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
55580363	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
55592923	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
55605483	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55618043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
55630603	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
55643163	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
55655723	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
55668283	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
55680843	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55693403	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
55705963	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
55718523	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
55731083	6006	0	0	-100	0	230	101300000	1000	0	0	-1	0
55743643	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
55756203	6009	3	0	-100	0	230	101300000	1000	0	0	-1	0
55768763	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
55781323	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55793883	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
55806443	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55819004	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
55831563	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
55844123	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
55856683	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
55869243	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55881803	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
55932043	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
55944603	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
55957163	6016	3	0	-100	0	230	101300000	1000	0	0	-1	0
55969723	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
55982283	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55994843	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56007403	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56019963	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56032523	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
56045083	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56057643	6009	2	0	-100	0	230	101300000	1000	0	0	-1	0
56070203	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56158123	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
56170683	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56183243	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56195803	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
56208363	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56220923	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
56233483	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56246043	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
56258603	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56271163	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56283723	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56296283	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56308843	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56321403	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
56333963	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56346523	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56359083	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56371643	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56384203	6007	1	0	-100	0	230	101300000	1000	0	0	-1	0
56396763	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56409323	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
56421883	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56434443	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
56447004	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56459563	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
56472123	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56484683	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
56497243	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56509803	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
56522363	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56534923	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
56547483	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
56560043	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56572603	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
56585163	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56597723	6009	2	0	-100	0	230	101300000	1000	0	0	-1	0
56610283	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56622843	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
56635403	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56647963	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56660523	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56673083	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56685643	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
56698203	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56710763	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
56723323	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56735883	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
56748443	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56761004	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56773563	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56786123	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
56798683	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56811243	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
56823803	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56836363	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
