timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12267483	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12280043	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12292603	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
12305163	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
12317723	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12330283	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12342843	7022	5	0	-100	0	230	101300000	1000	0	0	-1	0
12355403	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12367963	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12380523	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
12393083	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12405643	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12418203	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
12430763	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12443323	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
12455883	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12468443	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12481004	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12493563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12506123	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
12518683	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12531243	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12543803	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12556363	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12568923	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12581483	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
12594043	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
12606603	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12619163	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
12631723	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12644283	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
12656843	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12669403	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
12681963	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
12694523	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12707083	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12719643	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
12732203	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12744763	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
12757323	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12769883	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12782443	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
12795004	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12807563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12820123	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12832683	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
12845243	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
12857803	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12870363	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
12882923	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12895483	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
12908043	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
12920603	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
12933163	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
12945723	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
12958283	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12970843	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
12983403	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
12995963	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13008523	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
13021083	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
13033643	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13046203	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13058763	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13071323	7014	5	0	-100	0	230	101300000	1000	0	0	-1	0
13083883	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13096443	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13109004	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13121563	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
13134123	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13146683	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
13159243	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
13171803	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13184363	7024	4	0	-100	0	230	101300000	1000	0	0	-1	0
13196923	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13209483	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
13222043	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13234603	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13247163	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
13259723	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
13272283	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13284843	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13297403	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13309963	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13322523	7024	1	0	-100	0	230	101300000	1000	0	0	-1	0
13335083	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13347643	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
13360203	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13372763	7022	5	0	-100	0	230	101300000	1000	0	0	-1	0
13385323	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13397883	7020	5	0	-100	0	230	101300000	1000	0	0	-1	0
13410443	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
13423004	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
13435563	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13448123	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13460683	7021	1	0	-100	0	230	101300000	1000	0	0	-1	0
13473243	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13485803	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
13498363	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
13510923	7019	2	0	-100	0	230	101300000	1000	0	0	-1	0
13523483	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13536043	7027	4	0	-100	0	230	101300000	1000	0	0	-1	0
13548603	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
13561163	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13573723	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
13586283	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13598843	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13611403	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
13623963	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13636523	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13649083	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13661643	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13674203	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13686763	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
13699323	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13711883	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13724443	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
13737004	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
13749563	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13762123	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13774683	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
13787243	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
13799803	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13812363	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13824923	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13837483	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
13850043	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13862603	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
13875163	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13887723	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13900283	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13912843	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
13925403	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14000763	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
14013323	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14025883	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14038443	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14051004	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14063563	7021	2	0	-100	0	230	101300000	1000	0	0	-1	0
14076123	7012	1	0	-100	0	230	101300000	1000	0	0	-1	0
14088683	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14101243	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14113803	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14126363	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
14138923	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14151483	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14164043	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14176603	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14189163	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14201723	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14214283	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
14226843	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14239403	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14251963	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14264523	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14277083	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
14289643	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
14302203	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
14314763	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
14327323	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14339883	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14352443	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14365004	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14377563	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14390123	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14402683	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14415243	7021	2	0	-100	0	230	101300000	1000	0	0	-1	0
14427803	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
14440363	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
14452923	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14465483	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14478043	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
14490603	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14503163	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
14515723	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14528283	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14540843	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14553403	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14565963	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14578523	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14591083	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14603643	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14616203	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14628763	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14641323	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14653883	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14666443	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14679004	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14691563	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
14704123	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
14716683	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14729243	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14741803	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14754363	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14766923	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
14779483	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
14792043	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
14804603	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14817163	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
14829723	7019	2	0	-100	0	230	101300000	1000	0	0	-1	0
14842283	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14854843	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14867403	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14879963	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14892523	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14905083	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
14917643	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
14930203	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14942763	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
14955323	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14967883	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14980443	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
14993004	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15005563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15018123	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15030683	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
15043243	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15055803	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15068363	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15080923	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
15093483	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
15106043	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
15118603	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15131163	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15143723	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15156283	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15168843	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
15181403	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15193963	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15206523	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
15219083	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15231643	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15244203	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
15256763	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15269323	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15281883	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15294443	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15307004	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15319563	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
15332123	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
15344683	7019	3	0	-100	0	230	101300000	1000	0	0	-1	0
15357243	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
15369803	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
15382363	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
15394923	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15407483	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15420043	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15432603	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
15445163	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
15457723	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15470283	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15482843	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15495403	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
15507963	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15520523	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
15533083	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15545643	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15558203	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15570763	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15583323	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
15595883	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15608443	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15621004	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15633563	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15646123	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15658683	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
15671243	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
15683803	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15696363	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
15708923	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15721483	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15734043	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15746603	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
15759163	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15771723	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
15784283	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15796843	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15809403	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15821963	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15834523	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
15847083	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15859643	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15872203	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15884763	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15897323	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15909883	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15922443	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15935004	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15947563	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15960123	7016	5	0	-100	0	230	101300000	1000	0	0	-1	0
15972683	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
15985243	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
15997803	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16010363	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16022923	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
16035483	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
16048043	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
16060603	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
16073163	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16085723	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16098283	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
16110843	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
16123403	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16135963	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
16148523	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
16161083	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16173643	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16186203	7023	3	0	-100	0	230	101300000	1000	0	0	-1	0
16198763	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
16211323	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
16223883	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16236443	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
16249004	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
16261563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16274123	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16286683	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
16299243	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
16311803	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
16324363	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16336923	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16349483	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
16362043	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16374603	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16387163	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16399723	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16412283	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
16424843	7021	2	0	-100	0	230	101300000	1000	0	0	-1	0
16437403	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16449963	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16462523	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16475083	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
16487643	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
16500203	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16512763	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16525323	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
16537883	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16550443	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16563004	7025	1	0	-100	0	230	101300000	1000	0	0	-1	0
16575563	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16588123	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
16600683	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16613243	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16625803	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16638363	7018	7	0	-100	0	230	101300000	1000	0	0	-1	0
16650923	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
16663483	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16676043	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16688603	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16701163	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16713723	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
16726283	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
16738843	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16751403	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16763963	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
16776523	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16789083	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16801643	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
16814203	7019	3	0	-100	0	230	101300000	1000	0	0	-1	0
16826763	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
16889563	7019	4	0	-100	0	230	101300000	1000	0	0	-1	0
16902123	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16914683	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16927243	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16939803	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16952363	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
16964923	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16977483	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
16990043	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
17002603	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
17015163	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
17027723	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17077963	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17090523	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17103083	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
17115643	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17128203	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
17140763	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
17153323	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
17165883	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17178443	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17191004	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17203563	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
17216123	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
17228683	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
17241243	7019	3	0	-100	0	230	101300000	1000	0	0	-1	0
17253803	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
17266363	7024	4	0	-100	0	230	101300000	1000	0	0	-1	0
17278923	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
17291483	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
17304043	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
17316603	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
17329163	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
17341723	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
17354283	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
17366843	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17379403	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17391963	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17404523	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
17417083	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17429643	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
17442203	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17454763	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17467323	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17479883	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17492443	7020	5	0	-100	0	230	101300000	1000	0	0	-1	0
17505004	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
17517563	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17530123	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17542683	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
