timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12229803	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
12242363	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
12254923	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
12267483	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
12280043	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
12292603	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
12305163	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
12317723	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
12330283	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12342843	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12355403	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12367963	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12380523	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12393083	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12405643	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12418203	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12430763	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12443323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12455883	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12468443	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12481004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12493563	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
12506123	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
12518683	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
12531243	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
12543803	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
12556363	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
12568923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12581483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12594043	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12606603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12619163	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12631723	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
12644283	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12656843	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12669403	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12681963	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
12694523	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
12707083	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
12719643	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
12732203	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
12744763	3012	4	0	-100	0	230	101300000	1000	0	0	-1	0
12757323	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12769883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12782443	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12795004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12807563	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12845243	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12857803	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12870363	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12882923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12895483	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12908043	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12920603	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12933163	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12945723	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12958283	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12970843	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12983403	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13058763	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13071323	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13083883	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13096443	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13109004	3004	4	0	-100	0	230	101300000	1000	0	0	-1	0
13121563	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13134123	3009	1	0	-100	0	230	101300000	1000	0	0	-1	0
13146683	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
13159243	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
13171803	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
13184363	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
13196923	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
13222043	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13234603	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13247163	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13259723	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13272283	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13284843	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13297403	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13309963	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13322523	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
13335083	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13347643	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13360203	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13372763	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13385323	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13397883	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13410443	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13423004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13435563	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
13448123	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
13460683	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
13473243	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
13485803	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13498363	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13510923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13523483	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13536043	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13548603	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13561163	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13573723	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13586283	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13598843	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13611403	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13623963	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
13636523	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
13649083	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
13661643	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13674203	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13686763	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
13699323	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
13711883	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13724443	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13737004	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
13749563	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
13762123	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13774683	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13787243	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13799803	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13812363	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13824923	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
13837483	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
13850043	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13862603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13875163	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13887723	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13900283	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13912843	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13925403	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13937963	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
13950523	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13963083	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13975643	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13988203	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14000763	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
14013323	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14025883	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14038443	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14051004	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14063563	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14076123	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14088683	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
14101243	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14113803	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14126363	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14138923	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14151483	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14164043	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
14176603	3010	3	0	-100	0	230	101300000	1000	0	0	-1	0
14189163	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14201723	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14214283	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14226843	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14239403	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14251963	3018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14264523	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
14277083	3010	4	0	-100	0	230	101300000	1000	0	0	-1	0
14289643	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14302203	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14314763	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14327323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14339883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14352443	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
14365004	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14377563	3010	4	0	-100	0	230	101300000	1000	0	0	-1	0
14390123	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14402683	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14415243	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14427803	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14440363	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14452923	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
14465483	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
14478043	3005	4	0	-100	0	230	101300000	1000	0	0	-1	0
14490603	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
14503163	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
14515723	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
14528283	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
14540843	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14553403	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14565963	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14578523	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14591083	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14603643	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14616203	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14628763	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14641323	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14653883	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
14666443	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
14679004	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14691563	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14704123	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14716683	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14729243	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14741803	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14754363	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14766923	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
14779483	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
14792043	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
14804603	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
14817163	3009	1	0	-100	0	230	101300000	1000	0	0	-1	0
14829723	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14842283	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14854843	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14867403	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14879963	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14892523	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14905083	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14917643	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14930203	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
14942763	3010	3	0	-100	0	230	101300000	1000	0	0	-1	0
14955323	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14967883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14980443	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
14993004	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15005563	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15018123	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15030683	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15043243	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15055803	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15068363	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15080923	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15093483	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
15106043	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
15118603	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15131163	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15143723	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15156283	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15168843	3010	4	0	-100	0	230	101300000	1000	0	0	-1	0
15181403	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
15193963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15206523	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15219083	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15231643	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15244203	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15256763	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
15269323	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15281883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15294443	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15307004	3002	3	0	-100	0	230	101300000	1000	0	0	-1	0
15319563	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15332123	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15344683	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15357243	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15369803	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15382363	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15394923	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
15407483	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
15420043	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15432603	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15445163	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15457723	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
15470283	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15482843	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15495403	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15507963	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15520523	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15533083	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15545643	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15558203	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15570763	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15583323	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15595883	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15608443	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
15621004	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15633563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15646123	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15658683	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15671243	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15683803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15696363	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15708923	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
15721483	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
15734043	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15746603	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15759163	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15771723	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15784283	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
15796843	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15809403	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15821963	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15834523	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15847083	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
15859643	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15872203	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15884763	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15897323	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15947563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15960123	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15972683	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
15985243	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
15997803	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16010363	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16022923	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16035483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16048043	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
16060603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16073163	3018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16085723	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16135963	3010	2	0	-100	0	230	101300000	1000	0	0	-1	0
16148523	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
16161083	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
16173643	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16186203	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16198763	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16211323	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16223883	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16236443	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16249004	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
16261563	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16274123	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16286683	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16299243	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16311803	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16324363	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16336923	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16349483	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
16362043	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16374603	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16387163	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16399723	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16412283	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16424843	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
16437403	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16449963	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16462523	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16475083	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16487643	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16500203	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16512763	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16525323	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
16537883	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
16550443	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16563004	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
16575563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16588123	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16600683	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16613243	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
16625803	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
16638363	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16650923	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16663483	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16676043	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16688603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16701163	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16713723	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
16726283	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
16738843	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16751403	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16763963	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16776523	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
16789083	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
16801643	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16814203	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16826763	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16839323	3010	3	0	-100	0	230	101300000	1000	0	0	-1	0
16851883	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
16864443	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
16877004	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
16889563	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16902123	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16914683	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16927243	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
16939803	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16952363	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16964923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16977483	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
16990043	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17002603	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17015163	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17027723	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
17040283	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17052843	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17065403	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
17077963	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
17090523	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17103083	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17115643	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
17128203	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
17140763	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17153323	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17165883	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17178443	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17191004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17203563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17216123	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17228683	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17241243	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17253803	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17266363	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
17278923	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17291483	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17304043	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17316603	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17329163	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
17341723	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
17354283	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17366843	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17379403	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17391963	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
17404523	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
17417083	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17429643	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17442203	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17454763	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17467323	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17479883	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17492443	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
17505004	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17517563	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17530123	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
