timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12316723	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12329283	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12341843	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
12354403	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12366963	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12379523	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
12392083	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12404643	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12417203	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
12429763	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12442323	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12454883	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
12467443	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12480004	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12492563	5004	1	0	-100	0	230	101300000	1000	0	0	-1	0
12505123	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12517683	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12530243	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
12542803	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12555363	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12567923	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12580483	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12593043	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12605603	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
12618163	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12630723	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12643283	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
12655843	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
12668403	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12680963	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12693523	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
12706083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12718643	5009	5	0	-100	0	230	101300000	1000	0	0	-1	0
12731203	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12743763	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12756323	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12768883	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
12781443	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
12794004	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12806563	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12819123	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12831683	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12844243	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12856803	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12869363	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12881923	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12894483	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12907043	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
12919603	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
12932163	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
12944723	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
12957283	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12969843	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
12982403	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
12994963	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13007523	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13020083	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13032643	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13045203	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13057763	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
13070323	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
13082883	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13095443	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13108004	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13120563	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
13133123	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13145683	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13158243	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13170803	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
13183363	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
13195923	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13208483	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13221043	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13233603	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
13246163	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13258723	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13271283	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13283843	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13296403	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
13308963	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13321523	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13334083	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13346643	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
13359203	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
13371763	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13384323	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13396883	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13409443	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
13422004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13434563	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13447123	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13459683	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13472243	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13484803	5007	5	0	-100	0	230	101300000	1000	0	0	-1	0
13497363	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13509923	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13522483	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13535043	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13547603	5005	5	0	-100	0	230	101300000	1000	0	0	-1	0
13560163	5026	0	0	-100	0	230	101300000	1000	0	0	-1	0
13572723	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13585283	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
13597843	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13610403	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13622963	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13660643	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13673203	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13685763	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13698323	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
13710883	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
13723443	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13736004	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13748563	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
13761123	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13773683	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13786243	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
13798803	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13861603	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13874163	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13886723	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
13899283	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13911843	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13924403	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13936963	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
13949523	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13962083	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13974643	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13987203	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
763	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14012323	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14024883	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14037443	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
14050004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14062563	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
14075123	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14087683	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14100243	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14112803	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14125363	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
14137923	5005	5	0	-100	0	230	101300000	1000	0	0	-1	0
14150483	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14163043	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14175603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14188163	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14200723	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14213283	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
14225843	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14238403	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14250963	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14263523	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
14276083	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14288643	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14301203	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14313763	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
14326323	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14338883	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14351443	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14364004	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14376563	5004	3	0	-100	0	230	101300000	1000	0	0	-1	0
14389123	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
14401683	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14414243	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14426803	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14439363	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
14451923	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14464483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14477043	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
14489603	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14502163	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14514723	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
14527283	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14539843	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14552403	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
14564963	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
14577523	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14590083	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14602643	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
14615203	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
14627763	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14640323	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14652883	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14665443	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14678004	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14690563	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14703123	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14715683	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14728243	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14740803	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14753363	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14765923	5009	5	0	-100	0	230	101300000	1000	0	0	-1	0
14778483	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
14791043	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
14803603	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14816163	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14828723	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14841283	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14853843	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14866403	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14878963	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
14891523	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
14904083	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
14916643	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14929203	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14941763	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14954323	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14966883	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14979443	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14992004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15004563	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
15017123	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15029683	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15042243	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15054803	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
15067363	5005	5	0	-100	0	230	101300000	1000	0	0	-1	0
15079923	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
15092483	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15105043	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15117603	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15130163	5018	4	0	-100	0	230	101300000	1000	0	0	-1	0
15142723	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15155283	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15167843	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15180403	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
15192963	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15205523	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15218083	5002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15230643	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
15243203	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15255763	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15268323	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15280883	5009	5	0	-100	0	230	101300000	1000	0	0	-1	0
15293443	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
15306004	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
15318563	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15331123	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15343683	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
15356243	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
15368803	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
15381363	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15393923	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15406483	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15419043	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
15431603	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15444163	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15456723	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
15469283	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15481843	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15494403	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15506963	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
15519523	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15532083	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15544643	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
15557203	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15569763	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15582323	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15594883	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
15607443	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15620004	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15632563	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15645123	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15657683	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
15670243	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
15682803	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15695363	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15707923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15720483	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15733043	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15745603	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15758163	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
15770723	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
15783283	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15795843	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15808403	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15820963	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
15833523	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15846083	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15858643	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15871203	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
15883763	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
15896323	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15908883	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15921443	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15934004	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15946563	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
15959123	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15971683	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15984243	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15996803	5004	5	0	-100	0	230	101300000	1000	0	0	-1	0
16009363	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16021923	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16034483	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
16047043	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
16059603	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16072163	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16084723	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16097283	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
16109843	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
16122403	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16134963	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16147523	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16160083	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16172643	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16185203	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
16197763	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
16210323	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16222883	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16235443	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16248004	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16260563	5009	5	0	-100	0	230	101300000	1000	0	0	-1	0
16273123	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
16285683	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16298243	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16310803	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16323363	5010	5	0	-100	0	230	101300000	1000	0	0	-1	0
16335923	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
16348483	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16361043	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16373603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16386163	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16398723	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16411283	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16423843	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16436403	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16448963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16461523	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16474083	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16486643	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16499203	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16511763	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16524323	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16536883	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16549443	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16562004	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16574563	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16587123	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16599683	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16612243	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16624803	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16637363	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16649923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16662483	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16675043	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16687603	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16750403	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16762963	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
16775523	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
16788083	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
16800643	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
16813203	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
16825763	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
16838323	5010	5	0	-100	0	230	101300000	1000	0	0	-1	0
16850883	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
16863443	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16876004	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16888563	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16951363	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16963923	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16976483	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16989043	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17001603	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17014163	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17026723	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17039283	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17051843	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17064403	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17076963	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17089523	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17102083	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
17114643	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
17127203	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
17139763	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
17152323	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
17164883	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
17177443	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17190004	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
17202563	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17215123	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17227683	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17240243	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17252803	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17265363	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17277923	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17290483	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17303043	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17315603	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17328163	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17340723	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17353283	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17365843	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
17378403	5004	3	0	-100	0	230	101300000	1000	0	0	-1	0
17390963	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17403523	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17416083	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17428643	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17441203	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17453763	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17466323	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17478883	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17491443	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17504004	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
17516563	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17529123	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17541683	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17554243	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17566803	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17579363	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17591923	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17604483	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17617043	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
