timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
51175363	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
51187923	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
51200483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
51213043	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
51225603	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
51238163	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
51250723	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
51263283	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
51275843	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
51288403	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
51300963	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
51313523	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
51326083	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
51338643	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
51351203	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
51363763	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
51376323	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
51388883	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
51401443	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
51414004	999	4	0	-100	0	230	101300000	1000	0	0	-1	0
51426563	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
51439123	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
51451683	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
51464243	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
51476803	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
51489363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
51501923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
51514483	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
51527043	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
51539603	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
51552163	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
51564723	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
51577283	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
51589843	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
51602403	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
51614963	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
51627523	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
51640083	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
51652643	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
51665203	1001	1	0	-100	0	230	101300000	1000	0	0	-1	0
51677763	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
51690323	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
51702883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
51715443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
51728004	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
51740563	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
51753123	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
51765683	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
51778243	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
51790803	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
51803363	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
51815923	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
51828483	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
51841043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
51853603	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
51866163	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
51878723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
51891283	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
51903843	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
51916403	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
51928963	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
51941523	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
51954083	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
51966643	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
51979203	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
51991763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52004323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52016883	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
52029443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52042004	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
52054563	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
52067123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
52079683	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
52092243	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
52104803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52117363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52129923	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
52142483	994	4	0	-100	0	230	101300000	1000	0	0	-1	0
52155043	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
52167603	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
52180163	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52192723	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52205283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
52217843	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
52230403	996	5	0	-100	0	230	101300000	1000	0	0	-1	0
52242963	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
52255523	1007	0	0	-100	0	230	101300000	1000	0	0	-1	0
52268083	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
52280643	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
52293203	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
52305763	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
52318323	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
52330883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52343443	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
52356004	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
52368563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
52381123	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
52393683	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
52406243	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
52418803	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
52431363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52443923	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
52456483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52469043	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
52481603	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
52494163	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
52506723	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
52519283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
52531843	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
52544403	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
52556963	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
52569523	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
52582083	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
52594643	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
52607203	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
52619763	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
52632323	1001	4	0	-100	0	230	101300000	1000	0	0	-1	0
52644883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
52657443	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
52670004	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
52682563	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
52695123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
52707683	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
52720243	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
52732803	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
52745363	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
52757923	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
52770483	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
52783043	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
52795603	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
52808163	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
52820723	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
52833283	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
52845843	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
52858403	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
52870963	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
52883523	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52896083	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
52908643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52921203	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52933763	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
52946323	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
52958883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
52971443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
52984004	999	5	0	-100	0	230	101300000	1000	0	0	-1	0
52996563	993	4	0	-100	0	230	101300000	1000	0	0	-1	0
53009123	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
53021683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
53034243	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
53046803	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
53059363	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
53071923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
53084483	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
53097043	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
53109603	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
53122163	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
53134723	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
53147283	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
53159843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
53172403	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
53184963	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
53197523	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
53210083	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
53222643	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
53235203	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
53247763	996	5	0	-100	0	230	101300000	1000	0	0	-1	0
53260323	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
53272883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
53285443	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
53298004	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
53310563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
53323123	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
53335683	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
53348243	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
53360803	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
53373363	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
53385923	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
53398483	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
53411043	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
53423603	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
53436163	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
53448723	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
53461283	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
53473843	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
53486403	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
53498963	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
53511523	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
53524083	1000	5	0	-100	0	230	101300000	1000	0	0	-1	0
53536643	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
53549203	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
53561763	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
53574323	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
53586883	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
53599443	996	5	0	-100	0	230	101300000	1000	0	0	-1	0
53612004	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
53624563	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
53637123	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
53649683	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
53662243	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
53674803	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
53687363	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
53699923	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
53712483	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
53725043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
53737603	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
53750163	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
53762723	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
53775283	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
53787843	998	7	0	-100	0	230	101300000	1000	0	0	-1	0
53800403	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
53812963	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
53825523	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
53838083	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
53850643	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
53863203	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
53875763	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
53888323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
53900883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
53913443	1000	4	0	-100	0	230	101300000	1000	0	0	-1	0
53926004	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
53938563	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
53951123	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
53963683	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
53976243	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
53988803	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
54001363	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
54013923	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
54026483	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
54039043	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
54051603	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
54064163	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
54076723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
54089283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
54101843	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
54114403	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
54126963	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
54139523	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
54152083	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
54164643	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
54177203	994	2	0	-100	0	230	101300000	1000	0	0	-1	0
54189763	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
54202323	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
54214883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
54227443	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
54240004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
54252563	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
54265123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
54277683	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
54290243	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
54302803	994	2	0	-100	0	230	101300000	1000	0	0	-1	0
54315363	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
54327923	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
54340483	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
54353043	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
54365603	1001	4	0	-100	0	230	101300000	1000	0	0	-1	0
54378163	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
54390723	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
54403283	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
54415843	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
54428403	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
54440963	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
54453523	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
54466083	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
54478643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
54491203	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
54503763	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
54516323	993	4	0	-100	0	230	101300000	1000	0	0	-1	0
54528883	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
54541443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
54554004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
54566563	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
54579123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
54591683	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
54604243	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
54616803	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
54629363	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
54641923	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
54654483	995	5	0	-100	0	230	101300000	1000	0	0	-1	0
54667043	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
54679603	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
54692163	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
54704723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
54717283	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
54729843	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
54742403	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
54754963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
54767523	996	5	0	-100	0	230	101300000	1000	0	0	-1	0
54780083	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
54792643	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
54805203	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
54817763	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
54830323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
54842883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
54855443	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
54868004	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
54880563	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
54893123	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
54905683	1000	3	0	-100	0	230	101300000	1000	0	0	-1	0
54918243	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
54930803	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
54943363	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
54955923	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
54968483	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
54981043	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
54993603	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
55006163	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
55018723	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
55031283	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
55043843	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
55056403	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
55068963	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
55081523	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
55094083	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
55106643	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
55119203	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
55131763	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
55144323	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
55156883	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
55169443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
55182004	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
55194563	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
55207123	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
55219683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
55232243	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
55244803	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
55257363	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
55269923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
55282483	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
55295043	993	5	0	-100	0	230	101300000	1000	0	0	-1	0
55307603	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
55320163	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
55332723	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
55357843	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
55370403	996	7	0	-100	0	230	101300000	1000	0	0	-1	0
55382963	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
55395523	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
55408083	998	6	0	-100	0	230	101300000	1000	0	0	-1	0
55420643	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
55433203	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
55445763	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
55458323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
55470883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
55483443	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
55496004	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
55508563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
55521123	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
55533683	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
55546243	993	3	0	-100	0	230	101300000	1000	0	0	-1	0
55558803	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
55571363	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
55583923	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
55596483	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
55609043	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
55621603	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
55634163	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
55646723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
55659283	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
55671843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
55684403	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
55696963	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
55709523	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
55722083	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
55734643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
55747203	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
55759763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
55772323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
55784883	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
55797443	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
55810004	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
55822563	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
55835123	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
55847683	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
55860243	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
55872803	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
55885363	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
55897923	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
55910483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
55923043	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
55935603	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
55948163	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
55960723	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
55973283	998	6	0	-100	0	230	101300000	1000	0	0	-1	0
55985843	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
55998403	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
56010963	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
56023523	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
56036083	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
56048643	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
56061203	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
56073763	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
56086323	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
56098883	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
56111443	1003	1	0	-100	0	230	101300000	1000	0	0	-1	0
56124004	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
56136563	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
56149123	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
56161683	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
56174243	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
56186803	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
56199363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
56211923	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
56224483	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
56237043	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
56249603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
56262163	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
56274723	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
56287283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
56299843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
56312403	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
56324963	999	4	0	-100	0	230	101300000	1000	0	0	-1	0
56337523	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
56350083	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
56362643	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
56375203	994	2	0	-100	0	230	101300000	1000	0	0	-1	0
56387763	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
56400323	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
56412883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
