timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12146883	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12159443	4009	4	0	-100	0	230	101300000	1000	0	0	-1	0
12172004	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12184563	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12197123	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
12209683	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12222243	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12234803	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
12247363	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12259923	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12272483	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12285043	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
12297603	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12310163	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12322723	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12335283	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12347843	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12360403	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12372963	4010	3	0	-100	0	230	101300000	1000	0	0	-1	0
12385523	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12398083	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12410643	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12423203	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
12435763	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
12448323	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12460883	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12473443	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
12486004	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12498563	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
12511123	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
12523683	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
12536243	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
12548803	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
12561363	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12573923	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12586483	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12599043	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12611603	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12624163	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12636723	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
12649283	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
12661843	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12674403	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12686963	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12699523	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12712083	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12724643	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12737203	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
12749763	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12762323	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12774883	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12787443	4010	3	0	-100	0	230	101300000	1000	0	0	-1	0
12800004	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12812563	4023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12825123	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
12837683	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12850243	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12862803	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12875363	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12887923	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
12900483	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12913043	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12925603	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12938163	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
12950723	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12963283	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12975843	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12988403	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
13000963	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13013523	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13026083	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13038643	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13051203	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
13063763	4009	4	0	-100	0	230	101300000	1000	0	0	-1	0
13076323	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13088883	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13101443	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13114004	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13126563	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
13139123	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13151683	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13164243	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13176803	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
13189363	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13201923	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13214483	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13227043	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
13239603	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13252163	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13264723	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13277283	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
13289843	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13302403	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13314963	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
13327523	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13340083	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13352643	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13365203	4013	3	0	-100	0	230	101300000	1000	0	0	-1	0
13377763	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13390323	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13402883	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13415443	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13428004	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13440563	4008	3	0	-100	0	230	101300000	1000	0	0	-1	0
13453123	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13465683	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13478243	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13490803	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13503363	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13515923	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13528483	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13566163	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13578723	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13591283	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13603843	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13616403	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13628963	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13641523	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13654083	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13666643	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13679203	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13691763	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13754563	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13767123	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
13779683	4015	2	0	-100	0	230	101300000	1000	0	0	-1	0
13792243	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
13804803	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
13817363	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13829923	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13842483	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13855043	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13867603	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13880163	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13892723	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13930403	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13942963	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13955523	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13968083	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
13980643	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
13993203	4010	5	0	-100	0	230	101300000	1000	0	0	-1	0
14005763	4013	4	0	-100	0	230	101300000	1000	0	0	-1	0
14018323	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14030883	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14043443	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14056004	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14068563	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14081123	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14093683	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14106243	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14118803	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
14131363	4015	4	0	-100	0	230	101300000	1000	0	0	-1	0
14143923	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14156483	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14169043	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14181603	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14194163	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14206723	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14219283	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14231843	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
14244403	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
14256963	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
14269523	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
14282083	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14294643	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14307203	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14319763	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14332323	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14344883	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14357443	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14370004	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14382563	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14395123	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14407683	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14420243	4023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14432803	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14445363	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14457923	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14470483	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14483043	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14495603	4010	5	0	-100	0	230	101300000	1000	0	0	-1	0
14508163	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
14520723	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14533283	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14545843	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14558403	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14570963	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
14583523	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14596083	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14608643	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14621203	4020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14633763	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14646323	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14658883	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14671443	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14684004	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14696563	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14709123	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
14721683	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14734243	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14746803	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14759363	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14771923	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14784483	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
14797043	4013	2	0	-100	0	230	101300000	1000	0	0	-1	0
14809603	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
14822163	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
14834723	4013	2	0	-100	0	230	101300000	1000	0	0	-1	0
14847283	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
14859843	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
14872403	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
14884963	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14897523	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14910083	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14922643	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14935203	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14947763	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
14960323	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14972883	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14985443	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14998004	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15010563	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15023123	4008	3	0	-100	0	230	101300000	1000	0	0	-1	0
15035683	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15048243	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15060803	4006	2	0	-100	0	230	101300000	1000	0	0	-1	0
15073363	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15085923	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15098483	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
15111043	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15123603	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15136163	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15148723	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15161283	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
15173843	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
15186403	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15198963	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15211523	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15224083	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
15236643	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15249203	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15261763	4008	3	0	-100	0	230	101300000	1000	0	0	-1	0
15274323	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15286883	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15299443	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15312004	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15324563	4013	4	0	-100	0	230	101300000	1000	0	0	-1	0
15337123	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15349683	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15362243	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15374803	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
15387363	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15399923	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15412483	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15425043	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
15437603	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15450163	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15462723	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15475283	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15487843	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
15500403	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15512963	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15525523	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15538083	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15550643	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15563203	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15575763	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15588323	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
15600883	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
15613443	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
15626004	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15638563	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
15651123	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
15663683	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
15676243	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
15688803	4007	3	0	-100	0	230	101300000	1000	0	0	-1	0
15701363	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
15713923	4010	3	0	-100	0	230	101300000	1000	0	0	-1	0
15726483	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
15739043	4007	2	0	-100	0	230	101300000	1000	0	0	-1	0
15751603	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
15764163	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
15776723	4014	1	0	-100	0	230	101300000	1000	0	0	-1	0
15789283	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15801843	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15814403	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15826963	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15839523	4010	2	0	-100	0	230	101300000	1000	0	0	-1	0
15852083	4008	3	0	-100	0	230	101300000	1000	0	0	-1	0
15864643	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15877203	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15889763	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15902323	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15914883	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15927443	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
15940004	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15952563	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15965123	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15977683	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15990243	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16002803	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16015363	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16027923	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16040483	4009	4	0	-100	0	230	101300000	1000	0	0	-1	0
16053043	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
16065603	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16078163	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16090723	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16103283	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16115843	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16128403	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
16140963	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
16153523	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
16166083	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16178643	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16191203	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16203763	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16216323	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16228883	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
16241443	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16254004	4009	4	0	-100	0	230	101300000	1000	0	0	-1	0
16266563	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16279123	4014	4	0	-100	0	230	101300000	1000	0	0	-1	0
16291683	4007	1	0	-100	0	230	101300000	1000	0	0	-1	0
16304243	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16316803	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
16329363	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16341923	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16354483	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16367043	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16379603	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
16392163	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16404723	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16417283	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
16429843	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16442403	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16454963	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16467523	4013	3	0	-100	0	230	101300000	1000	0	0	-1	0
16480083	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16492643	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16505203	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16517763	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
16530323	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16542883	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
16555443	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16568004	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16580563	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
16593123	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16605683	4013	2	0	-100	0	230	101300000	1000	0	0	-1	0
16668483	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16681043	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16693603	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16706163	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16718723	4009	4	0	-100	0	230	101300000	1000	0	0	-1	0
16731283	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16743843	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16756403	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16768963	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16781523	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
16794083	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16806643	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16882004	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16894563	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16907123	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16919683	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16932243	4012	5	0	-100	0	230	101300000	1000	0	0	-1	0
16944803	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16957363	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16969923	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16982483	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16995043	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17007603	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17032723	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17045283	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17057843	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17070403	4013	3	0	-100	0	230	101300000	1000	0	0	-1	0
17082963	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
17095523	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
17108083	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
17120643	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17133203	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17145763	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17158323	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17170883	4014	3	0	-100	0	230	101300000	1000	0	0	-1	0
17183443	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
17196004	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17208563	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17221123	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17233683	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17246243	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17258803	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17271363	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
17283923	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17296483	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17309043	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17321603	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17334163	4012	5	0	-100	0	230	101300000	1000	0	0	-1	0
17346723	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
17359283	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17371843	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17384403	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17396963	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17409523	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17422083	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17434643	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
17447203	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17459763	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17472323	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17484883	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17497443	4007	4	0	-100	0	230	101300000	1000	0	0	-1	0
