timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22774675	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
22787235	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22799795	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22812355	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22824915	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22837475	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22850035	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
22862595	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22875155	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22887715	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22900275	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22912835	6017	3	0	-100	0	230	101300000	1000	0	0	-1	0
22925395	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22937955	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22950515	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22963075	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
22975635	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22988195	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23000755	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23013315	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
23025875	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23038435	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23050995	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23063555	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23076115	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
23088675	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23101235	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23113795	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
23126355	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23138915	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23151475	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
23164035	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23176595	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23189155	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
23201715	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23214275	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23226835	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23239395	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23251955	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23264515	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23277075	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23289635	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23302195	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23314755	6021	2	0	-100	0	230	101300000	1000	0	0	-1	0
23327315	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
23339875	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23352435	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23364995	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23377555	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
23390115	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23402675	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23415235	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23427795	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23440355	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23452915	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23465475	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23478035	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23490595	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23503155	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23515715	6015	4	0	-100	0	230	101300000	1000	0	0	-1	0
23528275	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
23540835	6019	3	0	-100	0	230	101300000	1000	0	0	-1	0
23553395	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
23565955	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
23578515	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23591075	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23603635	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23616195	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23628755	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23641315	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23653875	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23666435	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
23678995	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23691555	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23704115	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23716675	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23729235	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23741795	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23754355	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23766915	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23779475	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23792035	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23804595	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23817155	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23829715	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23842275	6017	4	0	-100	0	230	101300000	1000	0	0	-1	0
23854835	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
23867395	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
23879955	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
23892515	6021	2	0	-100	0	230	101300000	1000	0	0	-1	0
23905075	6019	4	0	-100	0	230	101300000	1000	0	0	-1	0
23917635	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
23930195	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
23942755	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23955315	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23967875	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23980435	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23992995	6021	3	0	-100	0	230	101300000	1000	0	0	-1	0
24005555	6027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24018115	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24030675	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24043235	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24055795	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24068355	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24080915	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24093475	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24106035	6017	3	0	-100	0	230	101300000	1000	0	0	-1	0
24118595	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
24131155	6017	4	0	-100	0	230	101300000	1000	0	0	-1	0
24143715	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
24156275	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24168835	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24181395	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24193955	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24206515	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24219075	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24231635	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24244195	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24256755	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24269315	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
24281875	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24294435	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24306995	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24319555	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24332115	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24344675	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24357235	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24369795	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24382355	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24394915	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24407475	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24420035	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24432595	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24445155	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24457715	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24470275	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
24482835	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
24495395	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
24507955	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
24520515	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
24533075	6017	4	0	-100	0	230	101300000	1000	0	0	-1	0
24545635	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24558195	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24570755	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24583315	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24595875	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24608435	6011	3	0	-100	0	230	101300000	1000	0	0	-1	0
24620995	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24633555	6015	4	0	-100	0	230	101300000	1000	0	0	-1	0
24646115	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24658675	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24671235	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24683795	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24696355	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24708915	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24721475	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24734035	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24746595	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24759155	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24771715	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24784275	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24796835	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24809395	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24821955	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24834515	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24847075	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24859635	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24872195	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24884755	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24897315	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24909875	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24922435	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24934995	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24947555	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24960115	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
24972675	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
24985235	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24997795	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25010355	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25022915	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25035475	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
25048035	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
25060595	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
25073155	6014	2	0	-100	0	230	101300000	1000	0	0	-1	0
25085715	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25098275	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25110835	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25123395	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25135955	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25148515	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25161075	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25173635	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25186195	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25198755	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25211315	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25223875	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25236435	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
25248995	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25261555	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25274115	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25286675	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25299235	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25311795	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25324355	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25336915	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25349475	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25362035	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25374595	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25387155	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25399715	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
25412275	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25424835	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
25437395	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
25449955	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25462515	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25475075	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25487635	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25500195	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25512755	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
25525315	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
25537875	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25550435	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25562995	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25575555	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25588115	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25600675	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25613235	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25625795	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
25638355	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
25650915	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25663475	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25676035	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25688595	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25701155	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25713715	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25726275	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25738835	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
25751395	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25763955	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25776515	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25789075	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25801635	6017	1	0	-100	0	230	101300000	1000	0	0	-1	0
25814195	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
25826755	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25839315	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25851875	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25864435	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25876995	6018	2	0	-100	0	230	101300000	1000	0	0	-1	0
25889555	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25902115	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25914675	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25927235	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25939795	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25952355	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
25964915	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25977475	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25990035	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26002595	6017	4	0	-100	0	230	101300000	1000	0	0	-1	0
26015155	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26027715	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26040275	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
26052835	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26065395	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26077955	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26090515	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26103075	6016	3	0	-100	0	230	101300000	1000	0	0	-1	0
26115635	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26128195	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26140755	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26153315	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26165875	6017	3	0	-100	0	230	101300000	1000	0	0	-1	0
26178435	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26190995	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26203555	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26216115	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26228675	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26241235	6013	2	0	-100	0	230	101300000	1000	0	0	-1	0
26253795	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26266355	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26278915	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26291475	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
26304035	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26316595	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26329155	6019	1	0	-100	0	230	101300000	1000	0	0	-1	0
26341715	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26354275	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26366835	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26379395	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26391955	6013	2	0	-100	0	230	101300000	1000	0	0	-1	0
26404515	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26417075	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26429635	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26442195	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26454755	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
26467315	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
26479875	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26492435	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26504995	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26517555	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26530115	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26542675	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
26555235	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26567795	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26580355	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26592915	6013	2	0	-100	0	230	101300000	1000	0	0	-1	0
26605475	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26618035	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26630595	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26643155	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
26655715	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26668275	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26680835	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
26693395	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26705955	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26718515	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
26731075	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26743635	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26756195	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
26768755	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26781315	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26793875	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
26806435	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26818995	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26831555	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26844115	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26856675	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26869235	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26881795	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26894355	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26906915	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
26919475	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26932035	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26944595	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26957155	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26969715	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
26982275	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26994835	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27007395	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27019955	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27032515	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27045075	6014	3	0	-100	0	230	101300000	1000	0	0	-1	0
