timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22950515	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22963075	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
22975635	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22988195	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
23000755	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23013315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23025875	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
23038435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23050995	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23063555	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23076115	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
23088675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23101235	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23113795	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23126355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23138915	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23151475	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23164035	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23176595	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
23189155	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23201715	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23214275	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
23226835	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23239395	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23251955	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
23264515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23277075	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23289635	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
23302195	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23314755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23327315	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23339875	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23352435	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23364995	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23377555	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23390115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23402675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23415235	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23427795	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23440355	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23452915	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23465475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23478035	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23490595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23503155	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23515715	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23528275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23540835	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23553395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23565955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23578515	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23591075	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23603635	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
23616195	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23628755	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23641315	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
23653875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23666435	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23678995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23691555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23704115	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
23716675	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23729235	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23741795	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23754355	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23766915	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23779475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23792035	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
23804595	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23817155	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23829715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23842275	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23854835	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23867395	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23879955	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
23892515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23905075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23917635	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23930195	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23942755	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
23955315	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23967875	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23980435	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23992995	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24005555	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
24018115	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24030675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24043235	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
24055795	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24068355	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24080915	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24093475	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24106035	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24118595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24131155	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24143715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24156275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24168835	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24181395	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24193955	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
24206515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24219075	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
24231635	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24244195	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24256755	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
24269315	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24281875	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24294435	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
24306995	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24319555	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24332115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24344675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24357235	5016	2	0	-100	0	230	101300000	1000	0	0	-1	0
24369795	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24382355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24394915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24407475	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24420035	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24432595	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24445155	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24457715	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24470275	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24482835	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
24495395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24507955	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24520515	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
24533075	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24545635	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24558195	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24570755	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24583315	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24595875	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24608435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24620995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24633555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24646115	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
24658675	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24671235	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
24683795	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24696355	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24708915	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24721475	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24734035	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
24746595	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24759155	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
24771715	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24784275	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
24796835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24809395	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24821955	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24834515	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24847075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24859635	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
24872195	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24884755	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
24897315	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24909875	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
24922435	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24934995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24947555	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24960115	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24972675	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
24985235	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24997795	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25010355	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25022915	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25035475	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
25048035	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25060595	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
25073155	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25085715	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
25098275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25110835	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
25123395	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25135955	5016	3	0	-100	0	230	101300000	1000	0	0	-1	0
25148515	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25161075	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25173635	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25186195	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25198755	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25211315	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25223875	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
25236435	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25248995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25261555	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25274115	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25286675	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
25299235	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25311795	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25324355	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25336915	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
25349475	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25362035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25374595	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25387155	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25399715	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25412275	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25424835	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
25437395	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25449955	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25462515	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
25475075	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25487635	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25500195	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25512755	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25525315	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25537875	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
25550435	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25562995	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25575555	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25588115	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
25600675	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25613235	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25625795	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25638355	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
25650915	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25663475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25676035	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25688595	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25701155	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25713715	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25726275	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25738835	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25751395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25763955	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25776515	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
25789075	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25801635	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25814195	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
25826755	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25839315	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
25851875	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25864435	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
25876995	5016	1	0	-100	0	230	101300000	1000	0	0	-1	0
25889555	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
25902115	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25914675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25927235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25939795	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25952355	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
25964915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25977475	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25990035	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26002595	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
26015155	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26027715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26040275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26052835	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26065395	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
26077955	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26090515	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26103075	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26115635	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
26128195	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26140755	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26153315	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26165875	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
26178435	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26190995	5016	2	0	-100	0	230	101300000	1000	0	0	-1	0
26203555	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26216115	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26228675	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26241235	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26253795	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26266355	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26278915	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26291475	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
26304035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26316595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26329155	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
26341715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26354275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26366835	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
26379395	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26391955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26404515	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
26417075	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26429635	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26442195	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
26454755	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26467315	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26479875	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
26492435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26504995	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26517555	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26530115	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26542675	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26555235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26567795	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
26580355	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26592915	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26605475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26618035	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26630595	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26643155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26655715	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26668275	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26680835	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
26693395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26705955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26718515	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
26731075	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26743635	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26756195	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26768755	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26781315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26793875	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26806435	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
26818995	5017	1	0	-100	0	230	101300000	1000	0	0	-1	0
26831555	5016	4	0	-100	0	230	101300000	1000	0	0	-1	0
26844115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26856675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26869235	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
26881795	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26894355	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26906915	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26919475	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26932035	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
26944595	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26957155	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26969715	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26982275	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26994835	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27007395	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
27019955	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27032515	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27045075	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
