timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22811355	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
22823915	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22836475	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22849035	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22861595	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22874155	4514	1	0	-100	0	230	101300000	1000	0	0	-1	0
22886715	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22899275	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22911835	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22924395	4507	3	0	-100	0	230	101300000	1000	0	0	-1	0
22936955	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22949515	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22962075	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22974635	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22987195	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22999755	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23012315	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23024875	4506	1	0	-100	0	230	101300000	1000	0	0	-1	0
23037435	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23049995	4513	1	0	-100	0	230	101300000	1000	0	0	-1	0
23062555	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
23075115	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23087675	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23100235	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23112795	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23125355	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
23137915	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23150475	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23163035	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23175595	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
23188155	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23200715	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
23213275	4504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23225835	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
23238395	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23250955	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23263515	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23276075	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
23288635	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23301195	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
23313755	4508	4	0	-100	0	230	101300000	1000	0	0	-1	0
23326315	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
23338875	4513	2	0	-100	0	230	101300000	1000	0	0	-1	0
23351435	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23363995	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23376555	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23389115	4507	1	0	-100	0	230	101300000	1000	0	0	-1	0
23401675	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23414235	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
23426795	4513	4	0	-100	0	230	101300000	1000	0	0	-1	0
23439355	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
23451915	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
23464475	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23477035	4513	1	0	-100	0	230	101300000	1000	0	0	-1	0
23489595	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23502155	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23514715	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23527275	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
23539835	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23552395	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
23564955	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
23577515	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
23590075	4508	3	0	-100	0	230	101300000	1000	0	0	-1	0
23602635	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
23615195	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23627755	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23640315	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23652875	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23665435	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
23677995	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23690555	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23703115	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23715675	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23728235	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23740795	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23753355	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
23765915	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
23778475	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23791035	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23803595	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23816155	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23828715	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23841275	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23853835	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23866395	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23878955	4514	1	0	-100	0	230	101300000	1000	0	0	-1	0
23891515	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23904075	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23916635	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
23929195	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
23941755	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23954315	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23966875	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23979435	4509	4	0	-100	0	230	101300000	1000	0	0	-1	0
23991995	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24004555	4508	4	0	-100	0	230	101300000	1000	0	0	-1	0
24017115	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24029675	4508	3	0	-100	0	230	101300000	1000	0	0	-1	0
24042235	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
24054795	4513	3	0	-100	0	230	101300000	1000	0	0	-1	0
24067355	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
24079915	4507	1	0	-100	0	230	101300000	1000	0	0	-1	0
24092475	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24105035	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
24117595	4512	3	0	-100	0	230	101300000	1000	0	0	-1	0
24130155	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24142715	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24155275	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24167835	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24180395	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24192955	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24205515	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
24218075	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24230635	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
24243195	4513	3	0	-100	0	230	101300000	1000	0	0	-1	0
24255755	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
24268315	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
24280875	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24293435	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
24305995	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24318555	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24331115	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24343675	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24356235	4521	0	0	-100	0	230	101300000	1000	0	0	-1	0
24368795	4507	1	0	-100	0	230	101300000	1000	0	0	-1	0
24381355	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
24393915	4512	3	0	-100	0	230	101300000	1000	0	0	-1	0
24406475	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24419035	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24431595	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
24444155	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
24456715	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
24469275	4508	4	0	-100	0	230	101300000	1000	0	0	-1	0
24481835	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
24494395	4512	4	0	-100	0	230	101300000	1000	0	0	-1	0
24506955	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24519515	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24532075	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24544635	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24557195	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24569755	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24582315	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24594875	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24607435	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24619995	4514	3	0	-100	0	230	101300000	1000	0	0	-1	0
24632555	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24645115	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24657675	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
24670235	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24682795	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
24695355	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
24707915	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
24720475	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24733035	4508	3	0	-100	0	230	101300000	1000	0	0	-1	0
24745595	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24758155	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24770715	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24783275	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24795835	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
24808395	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
24820955	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24833515	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24846075	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24858635	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24871195	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24883755	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
24896315	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24908875	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
24921435	4504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24933995	4515	2	0	-100	0	230	101300000	1000	0	0	-1	0
24946555	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
24959115	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
24971675	4508	2	0	-100	0	230	101300000	1000	0	0	-1	0
24984235	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24996795	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
25009355	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25021915	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25034475	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25047035	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
25059595	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25072155	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
25084715	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
25097275	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25109835	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25122395	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
25134955	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25147515	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25160075	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25172635	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25185195	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
25197755	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
25210315	4507	1	0	-100	0	230	101300000	1000	0	0	-1	0
25222875	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25235435	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
25247995	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25260555	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25273115	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
25285675	4507	3	0	-100	0	230	101300000	1000	0	0	-1	0
25298235	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25310795	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
25323355	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
25335915	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25348475	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25361035	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
25373595	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25386155	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
25398715	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
25411275	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25423835	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25436395	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25448955	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25461515	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
25474075	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25486635	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25499195	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25511755	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
25524315	4506	3	0	-100	0	230	101300000	1000	0	0	-1	0
25536875	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25549435	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25561995	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25574555	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
25587115	4508	4	0	-100	0	230	101300000	1000	0	0	-1	0
25599675	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25612235	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25624795	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25637355	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
25649915	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25662475	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
25675035	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25687595	4504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25700155	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25712715	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25725275	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25737835	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
25750395	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25762955	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
25775515	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25788075	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25800635	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25813195	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
25825755	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
25838315	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
25850875	4510	4	0	-100	0	230	101300000	1000	0	0	-1	0
25863435	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25875995	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
25888555	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25901115	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
25913675	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25926235	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25938795	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
25951355	4506	4	0	-100	0	230	101300000	1000	0	0	-1	0
25963915	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
25976475	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
25989035	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26001595	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26014155	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26026715	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26039275	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26051835	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
26064395	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26076955	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26089515	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
26102075	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26114635	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26127195	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26139755	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26152315	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26164875	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26177435	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26189995	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26202555	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26215115	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26227675	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26240235	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
26252795	4512	3	0	-100	0	230	101300000	1000	0	0	-1	0
26265355	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
26277915	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
26290475	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26303035	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26315595	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26328155	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26340715	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26353275	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26365835	4508	4	0	-100	0	230	101300000	1000	0	0	-1	0
26378395	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
26390955	4507	2	0	-100	0	230	101300000	1000	0	0	-1	0
26403515	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26416075	4514	3	0	-100	0	230	101300000	1000	0	0	-1	0
26428635	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26441195	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
26453755	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
26466315	4509	3	0	-100	0	230	101300000	1000	0	0	-1	0
26478875	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
26491435	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
26503995	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26516555	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26529115	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26541675	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26554235	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26566795	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26579355	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26591915	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26604475	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26617035	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
26629595	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26642155	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26654715	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26667275	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
26679835	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26692395	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26704955	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26717515	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26730075	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26742635	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26755195	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26767755	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
26780315	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
26792875	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
26805435	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26817995	4513	2	0	-100	0	230	101300000	1000	0	0	-1	0
26830555	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26843115	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26855675	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26868235	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26880795	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26893355	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
26905915	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26918475	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26931035	4508	3	0	-100	0	230	101300000	1000	0	0	-1	0
26943595	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
26956155	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
26968715	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26981275	4510	4	0	-100	0	230	101300000	1000	0	0	-1	0
26993835	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
27006395	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
27018955	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
27031515	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
27044075	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
