timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22764115	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
22776675	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22789235	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22801795	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22814355	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22826915	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22839475	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22852035	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22864595	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22877155	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22889715	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22902275	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22914835	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22927395	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22939955	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
22952515	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22965075	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22977635	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22990195	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23002755	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23015315	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23027875	3003	3	0	-100	0	230	101300000	1000	0	0	-1	0
23040435	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
23052995	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23065555	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23078115	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23090675	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23103235	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23115795	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
23128355	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23140915	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23153475	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23166035	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23178595	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23191155	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23203715	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
23216275	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
23228835	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
23241395	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23253955	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23266515	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23279075	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23291635	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23304195	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
23316755	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
23329315	3011	3	0	-100	0	230	101300000	1000	0	0	-1	0
23341875	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23354435	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23366995	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23379555	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23392115	3003	1	0	-100	0	230	101300000	1000	0	0	-1	0
23404675	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
23417235	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23429795	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23442355	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23454915	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23467475	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23480035	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23492595	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23505155	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23517715	3009	1	0	-100	0	230	101300000	1000	0	0	-1	0
23530275	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
23542835	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23555395	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23567955	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23580515	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23593075	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23605635	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23618195	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23630755	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23643315	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23655875	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
23668435	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23680995	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23693555	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23706115	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23718675	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23731235	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
23743795	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23756355	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23768915	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23781475	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23794035	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23806595	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
23819155	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
23831715	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23844275	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23856835	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23869395	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
23881955	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23894515	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23907075	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
23919635	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23932195	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23944755	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23957315	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23969875	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
23982435	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23994995	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24007555	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24020115	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
24032675	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24045235	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24057795	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24070355	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24082915	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
24095475	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24108035	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24120595	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24133155	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24145715	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
24158275	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24170835	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24183395	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
24195955	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24208515	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24221075	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
24233635	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24246195	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24258755	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24271315	3005	4	0	-100	0	230	101300000	1000	0	0	-1	0
24283875	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24296435	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24308995	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24321555	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24334115	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24346675	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24359235	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24371795	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
24384355	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
24396915	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24409475	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24422035	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24434595	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24447155	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24459715	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24472275	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
24484835	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24497395	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24509955	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24522515	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24535075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24547635	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
24560195	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24572755	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24585315	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24597875	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24610435	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24622995	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24635555	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24648115	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24660675	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24673235	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24685795	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
24698355	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24710915	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24723475	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
24736035	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24748595	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24761155	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24773715	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
24786275	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24798835	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24811395	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24823955	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24836515	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24849075	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24861635	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24874195	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24886755	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
24899315	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24911875	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24924435	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24936995	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24949555	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24962115	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24974675	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24987235	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
24999795	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25012355	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25024915	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
25037475	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25050035	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25062595	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
25075155	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25087715	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25100275	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
25112835	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25125395	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
25137955	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25150515	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25163075	3003	2	0	-100	0	230	101300000	1000	0	0	-1	0
25175635	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25188195	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25200755	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25213315	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25225875	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
25238435	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25250995	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25263555	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25276115	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25288675	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
25301235	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25313795	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25326355	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25338915	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25351475	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
25364035	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25376595	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25389155	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
25401715	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25414275	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25426835	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
25439395	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25451955	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25464515	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
25477075	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25489635	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25502195	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
25514755	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25527315	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25539875	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25552435	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25564995	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25577555	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25590115	3003	3	0	-100	0	230	101300000	1000	0	0	-1	0
25602675	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25615235	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25627795	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25640355	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25652915	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25665475	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
25678035	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25690595	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25703155	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25715715	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25728275	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
25740835	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25753395	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25765955	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
25778515	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25791075	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25803635	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25816195	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25828755	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25841315	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25853875	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25866435	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25878995	3012	1	0	-100	0	230	101300000	1000	0	0	-1	0
25891555	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
25904115	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25916675	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25929235	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
25941795	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25954355	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25966915	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25979475	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
25992035	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26004595	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26017155	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26029715	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26042275	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
26054835	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26067395	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26079955	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26092515	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26105075	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26117635	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26130195	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26142755	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26155315	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
26167875	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26180435	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26192995	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26205555	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26218115	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
26230675	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26243235	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26255795	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26268355	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26280915	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26293475	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
26306035	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
26318595	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26331155	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26343715	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26356275	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26368835	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26381395	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26393955	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26406515	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
26419075	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
26431635	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26444195	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26456755	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26469315	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26481875	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26494435	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26506995	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26519555	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
26532115	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
26544675	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26557235	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26569795	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26582355	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26594915	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26607475	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26620035	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26632595	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
26645155	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26657715	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26670275	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26682835	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
26695395	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26707955	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26720515	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26733075	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26745635	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26758195	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26770755	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
26783315	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26795875	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26808435	3002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26820995	3012	2	0	-100	0	230	101300000	1000	0	0	-1	0
26833555	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
26846115	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26858675	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26871235	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
26883795	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26896355	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26908915	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26921475	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
26934035	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26946595	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26959155	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26971715	3000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26984275	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26996835	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
27009395	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27021955	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27034515	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
27047075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
