timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22761115	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22773675	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22786235	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22798795	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22811355	7017	4	0	-100	0	230	101300000	1000	0	0	-1	0
22823915	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22836475	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22849035	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22861595	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22874155	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22886715	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22899275	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22911835	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22924395	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22936955	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
22949515	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
22962075	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22974635	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22987195	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22999755	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23012315	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23024875	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23037435	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
23049995	7021	3	0	-100	0	230	101300000	1000	0	0	-1	0
23062555	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23075115	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23087675	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23100235	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23112795	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23125355	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23137915	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23150475	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23163035	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23175595	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23188155	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23200715	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23213275	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23225835	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23238395	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23250955	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23263515	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23276075	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23288635	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23301195	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23313755	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23326315	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23338875	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23351435	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23363995	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23376555	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23389115	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23401675	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23414235	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23426795	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23439355	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23451915	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23464475	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23477035	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
23489595	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
23502155	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23514715	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23527275	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23539835	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23552395	7013	1	0	-100	0	230	101300000	1000	0	0	-1	0
23564955	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
23577515	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23590075	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23602635	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23615195	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23627755	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23640315	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23652875	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23665435	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23677995	7026	4	0	-100	0	230	101300000	1000	0	0	-1	0
23690555	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23703115	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23715675	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23728235	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23740795	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23753355	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23765915	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23778475	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23791035	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23803595	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23816155	7008	1	0	-100	0	230	101300000	1000	0	0	-1	0
23828715	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23841275	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
23853835	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23866395	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23878955	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23891515	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23904075	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23916635	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23929195	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23941755	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23954315	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23966875	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23979435	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23991995	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24004555	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24017115	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24029675	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24042235	7021	1	0	-100	0	230	101300000	1000	0	0	-1	0
24054795	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
24067355	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
24079915	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
24092475	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24105035	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24117595	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24130155	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24142715	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24155275	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24167835	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24180395	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24192955	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24205515	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24218075	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24230635	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24243195	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24255755	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24268315	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24280875	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24293435	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
24305995	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24318555	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24331115	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24343675	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24356235	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24368795	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24381355	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24393915	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24406475	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24419035	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24431595	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24444155	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24456715	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24469275	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24481835	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24494395	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24506955	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24519515	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24532075	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24544635	7021	1	0	-100	0	230	101300000	1000	0	0	-1	0
24557195	7019	3	0	-100	0	230	101300000	1000	0	0	-1	0
24569755	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24582315	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24594875	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24607435	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24619995	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24632555	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24645115	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24657675	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24670235	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
24682795	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
24695355	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
24707915	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24720475	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24733035	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24745595	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24758155	7004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24770715	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24783275	7019	4	0	-100	0	230	101300000	1000	0	0	-1	0
24795835	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
24808395	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
24820955	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24833515	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24846075	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24858635	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24871195	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24883755	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24896315	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24908875	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24921435	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24933995	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24946555	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24959115	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24971675	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24984235	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24996795	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25009355	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
25021915	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
25034475	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
25047035	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
25059595	7017	3	0	-100	0	230	101300000	1000	0	0	-1	0
25072155	7008	5	0	-100	0	230	101300000	1000	0	0	-1	0
25084715	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25097275	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25109835	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25122395	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25134955	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25147515	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25160075	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25172635	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25185195	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25197755	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25210315	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25222875	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25235435	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25247995	7019	2	0	-100	0	230	101300000	1000	0	0	-1	0
25260555	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25273115	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25285675	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25310795	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
25323355	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
25335915	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25348475	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25361035	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25373595	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25386155	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25398715	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25411275	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25423835	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25436395	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25448955	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25461515	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25474075	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25486635	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
25499195	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
25511755	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25524315	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25536875	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25549435	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25561995	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25574555	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25587115	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
25599675	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
25612235	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
25624795	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
25637355	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
25649915	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25662475	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
25675035	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
25687595	7015	1	0	-100	0	230	101300000	1000	0	0	-1	0
25700155	7008	4	0	-100	0	230	101300000	1000	0	0	-1	0
25712715	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25725275	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25737835	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25750395	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25762955	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25775515	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25788075	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25800635	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25813195	7017	2	0	-100	0	230	101300000	1000	0	0	-1	0
25825755	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
25838315	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25850875	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25863435	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25875995	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25888555	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25901115	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
25913675	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25926235	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25938795	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25951355	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25963915	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
25976475	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25989035	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26001595	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26014155	7010	1	0	-100	0	230	101300000	1000	0	0	-1	0
26026715	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26039275	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26051835	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26064395	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26076955	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26089515	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
26102075	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26114635	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26127195	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26139755	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26152315	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
26164875	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26177435	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26189995	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26202555	7019	1	0	-100	0	230	101300000	1000	0	0	-1	0
26215115	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26227675	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26240235	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26252795	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26265355	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
26277915	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26290475	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26303035	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26315595	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26328155	7006	2	0	-100	0	230	101300000	1000	0	0	-1	0
26340715	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26353275	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26365835	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26378395	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26390955	7011	1	0	-100	0	230	101300000	1000	0	0	-1	0
26403515	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26416075	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26428635	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26441195	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
26453755	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26466315	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26478875	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
26491435	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26503995	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26516555	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
26529115	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26541675	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26554235	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
26566795	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
26579355	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26591915	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
26604475	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26617035	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26629595	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26642155	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26654715	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26667275	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
26679835	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26692395	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26704955	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26717515	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26730075	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26742635	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
26755195	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
26767755	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26780315	7019	3	0	-100	0	230	101300000	1000	0	0	-1	0
26792875	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26805435	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26817995	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26830555	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
26843115	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26855675	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26868235	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26880795	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26893355	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26905915	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
26918475	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26931035	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26943595	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26956155	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26968715	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26981275	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26993835	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27006395	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
27018955	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27031515	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27044075	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
