timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23025875	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23038435	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
23050995	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23063555	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
23076115	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23088675	1001	4	0	-100	0	230	101300000	1000	0	0	-1	0
23101235	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
23113795	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
23126355	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
23138915	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
23151475	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
23164035	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
23176595	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
23189155	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23201715	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
23214275	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
23226835	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
23239395	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
23251955	994	4	0	-100	0	230	101300000	1000	0	0	-1	0
23264515	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
23277075	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
23289635	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
23302195	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
23314755	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
23327315	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23339875	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23352435	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23364995	1005	2	0	-100	0	230	101300000	1000	0	0	-1	0
23377555	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23390115	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
23402675	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
23415235	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
23427795	1001	3	0	-100	0	230	101300000	1000	0	0	-1	0
23440355	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
23452915	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23465475	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23478035	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
23490595	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23503155	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23515715	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
23528275	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23540835	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23553395	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23565955	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23578515	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
23591075	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23603635	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
23616195	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
23628755	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
23641315	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
23653875	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23666435	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23678995	1003	4	0	-100	0	230	101300000	1000	0	0	-1	0
23691555	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23704115	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23716675	993	3	0	-100	0	230	101300000	1000	0	0	-1	0
23729235	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23741795	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
23754355	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23766915	1001	1	0	-100	0	230	101300000	1000	0	0	-1	0
23779475	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23792035	1000	4	0	-100	0	230	101300000	1000	0	0	-1	0
23804595	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23817155	1001	3	0	-100	0	230	101300000	1000	0	0	-1	0
23829715	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23842275	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
23854835	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
23867395	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
23879955	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23892515	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23905075	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23917635	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23930195	1001	3	0	-100	0	230	101300000	1000	0	0	-1	0
23942755	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23955315	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
23967875	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23980435	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
23992995	1001	2	0	-100	0	230	101300000	1000	0	0	-1	0
24005555	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
24018115	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24030675	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
24043235	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24055795	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
24068355	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24080915	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
24093475	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
24106035	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24118595	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
24131155	1007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24143715	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
24156275	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24168835	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24181395	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
24193955	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24206515	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24219075	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24231635	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
24244195	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24256755	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24269315	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
24281875	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24294435	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24306995	1003	2	0	-100	0	230	101300000	1000	0	0	-1	0
24319555	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
24332115	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24344675	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24357235	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
24369795	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24382355	1000	4	0	-100	0	230	101300000	1000	0	0	-1	0
24394915	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24407475	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24420035	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24432595	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
24445155	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24457715	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24470275	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
24482835	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24495395	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
24507955	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24520515	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24533075	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24545635	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24558195	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
24570755	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24583315	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24595875	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
24608435	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24620995	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
24633555	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24646115	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24658675	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24671235	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24683795	1007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24696355	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
24708915	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24721475	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
24734035	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24746595	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24759155	1010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24771715	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
24784275	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24796835	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
24809395	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24821955	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24834515	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
24847075	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24859635	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
24872195	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24884755	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
24897315	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24909875	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
24922435	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24934995	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
24947555	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24960115	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24972675	993	3	0	-100	0	230	101300000	1000	0	0	-1	0
24985235	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24997795	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
25010355	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
25022915	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25035475	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
25048035	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25060595	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
25073155	1010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25085715	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
25098275	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25110835	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
25123395	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25135955	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
25148515	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25161075	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
25173635	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25186195	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
25198755	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25211315	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25223875	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25236435	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25248995	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25261555	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
25274115	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
25286675	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25299235	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
25311795	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25324355	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
25336915	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25349475	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
25362035	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25374595	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25387155	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25399715	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25412275	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
25424835	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25437395	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25449955	1001	1	0	-100	0	230	101300000	1000	0	0	-1	0
25462515	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25475075	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
25487635	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25500195	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
25512755	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25525315	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25537875	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25550435	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25562995	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25575555	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25588115	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
25600675	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25613235	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25625795	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
25638355	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25650915	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25663475	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
25676035	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25688595	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25701155	1003	2	0	-100	0	230	101300000	1000	0	0	-1	0
25713715	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25726275	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25738835	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
25751395	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
25763955	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25776515	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
25789075	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25801635	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25814195	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
25826755	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25839315	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25851875	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
25864435	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25876995	1003	3	0	-100	0	230	101300000	1000	0	0	-1	0
25889555	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25902115	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25914675	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25927235	1000	2	0	-100	0	230	101300000	1000	0	0	-1	0
25939795	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
25952355	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25964915	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25977475	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
25990035	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26002595	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26015155	1000	3	0	-100	0	230	101300000	1000	0	0	-1	0
26027715	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
26040275	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26052835	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
26065395	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
26077955	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26090515	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26103075	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
26115635	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26128195	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
26140755	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
26153315	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26165875	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
26178435	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26190995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26203555	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26216115	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26228675	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
26241235	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26253795	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
26266355	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26278915	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
26291475	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26304035	1001	1	0	-100	0	230	101300000	1000	0	0	-1	0
26316595	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26329155	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26341715	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
26354275	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26366835	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26379395	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
26391955	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26404515	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
26417075	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
26429635	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26442195	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26454755	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
26467315	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26479875	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
26492435	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
26504995	1005	2	0	-100	0	230	101300000	1000	0	0	-1	0
26517555	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
26530115	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
26542675	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26555235	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26567795	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
26580355	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
26592915	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26605475	1007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26618035	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
26630595	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
26643155	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26655715	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26668275	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26680835	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
26693395	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
26705955	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26718515	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
26731075	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26743635	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26756195	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
26768755	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26781315	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26793875	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
26806435	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26818995	1000	1	0	-100	0	230	101300000	1000	0	0	-1	0
26831555	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
26844115	1001	3	0	-100	0	230	101300000	1000	0	0	-1	0
26856675	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26869235	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26881795	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
26894355	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26906915	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26919475	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
26932035	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
26944595	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
26957155	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26969715	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26982275	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26994835	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
27007395	1001	1	0	-100	0	230	101300000	1000	0	0	-1	0
27019955	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
27032515	1001	3	0	-100	0	230	101300000	1000	0	0	-1	0
27045075	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
