timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22861595	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
22874155	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22886715	4001	4	0	-100	0	230	101300000	1000	0	0	-1	0
22899275	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22911835	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22924395	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22936955	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22949515	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22962075	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
22974635	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22987195	3998	3	0	-100	0	230	101300000	1000	0	0	-1	0
22999755	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23012315	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
23024875	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23037435	4002	2	0	-100	0	230	101300000	1000	0	0	-1	0
23049995	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23062555	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
23075115	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23087675	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23100235	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23112795	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23125355	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23137915	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
23150475	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23163035	3998	1	0	-100	0	230	101300000	1000	0	0	-1	0
23175595	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23188155	4007	2	0	-100	0	230	101300000	1000	0	0	-1	0
23200715	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23213275	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23225835	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23238395	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23250955	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
23263515	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23276075	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
23288635	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23301195	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23313755	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
23326315	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23338875	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23351435	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23363995	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23376555	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23389115	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23401675	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23414235	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23426795	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23439355	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
23451915	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23464475	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
23477035	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23489595	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
23502155	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23514715	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23527275	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23539835	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23552395	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23564955	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23577515	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
23590075	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23602635	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
23615195	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23627755	4002	2	0	-100	0	230	101300000	1000	0	0	-1	0
23640315	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23652875	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
23665435	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23677995	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23690555	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23703115	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23715675	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23728235	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23740795	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
23753355	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23765915	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
23778475	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23791035	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
23803595	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23816155	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23828715	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23841275	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23853835	3999	4	0	-100	0	230	101300000	1000	0	0	-1	0
23866395	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23878955	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23891515	4002	2	0	-100	0	230	101300000	1000	0	0	-1	0
23904075	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23916635	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
23929195	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23941755	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23954315	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23966875	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23979435	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
23991995	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24004555	3999	3	0	-100	0	230	101300000	1000	0	0	-1	0
24017115	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24029675	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24042235	3999	3	0	-100	0	230	101300000	1000	0	0	-1	0
24054795	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24067355	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24079915	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24092475	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24105035	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24117595	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24130155	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
24142715	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24155275	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24167835	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
24180395	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24192955	4006	1	0	-100	0	230	101300000	1000	0	0	-1	0
24205515	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24218075	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24230635	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24243195	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
24255755	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24268315	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
24280875	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24293435	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
24305995	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
24318555	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
24331115	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24343675	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24356235	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
24368795	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24381355	4003	1	0	-100	0	230	101300000	1000	0	0	-1	0
24393915	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24406475	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24419035	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24431595	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24444155	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24456715	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
24469275	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24481835	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
24494395	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24506955	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24519515	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24532075	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24544635	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
24557195	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24569755	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24582315	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24594875	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24607435	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24619995	4007	4	0	-100	0	230	101300000	1000	0	0	-1	0
24632555	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24645115	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
24657675	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24670235	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24682795	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24695355	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24707915	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
24720475	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24733035	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
24745595	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24758155	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
24770715	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24783275	4003	2	0	-100	0	230	101300000	1000	0	0	-1	0
24795835	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24808395	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
24820955	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24833515	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
24846075	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24858635	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24871195	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24883755	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24896315	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
24908875	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24921435	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
24933995	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24946555	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24959115	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
24971675	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24984235	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
24996795	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25009355	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25021915	3999	1	0	-100	0	230	101300000	1000	0	0	-1	0
25034475	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25047035	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25059595	4000	1	0	-100	0	230	101300000	1000	0	0	-1	0
25072155	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25084715	4000	1	0	-100	0	230	101300000	1000	0	0	-1	0
25097275	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25109835	4003	1	0	-100	0	230	101300000	1000	0	0	-1	0
25122395	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25134955	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25147515	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25160075	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25172635	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25185195	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25210315	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25222875	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
25235435	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25247995	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25260555	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25273115	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
25285675	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25298235	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
25310795	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25323355	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25335915	4001	4	0	-100	0	230	101300000	1000	0	0	-1	0
25348475	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25361035	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
25373595	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25386155	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25398715	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
25411275	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25423835	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25436395	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25448955	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
25461515	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25474075	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25486635	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
25499195	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25511755	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25524315	3999	1	0	-100	0	230	101300000	1000	0	0	-1	0
25536875	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25549435	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25561995	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25574555	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25587115	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25599675	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
25612235	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25624795	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25637355	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25649915	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25662475	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25675035	4000	1	0	-100	0	230	101300000	1000	0	0	-1	0
25687595	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25700155	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25712715	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25725275	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25737835	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25750395	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
25762955	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25775515	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25788075	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
25800635	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25813195	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25825755	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
25838315	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25850875	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25863435	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
25875995	4007	3	0	-100	0	230	101300000	1000	0	0	-1	0
25888555	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25901115	4001	4	0	-100	0	230	101300000	1000	0	0	-1	0
25913675	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25926235	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25938795	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25951355	4006	4	0	-100	0	230	101300000	1000	0	0	-1	0
25963915	4003	2	0	-100	0	230	101300000	1000	0	0	-1	0
25976475	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25989035	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26001595	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
26014155	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26026715	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26039275	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26051835	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26064395	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26076955	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26089515	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
26102075	4003	1	0	-100	0	230	101300000	1000	0	0	-1	0
26114635	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26127195	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26139755	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26152315	4006	3	0	-100	0	230	101300000	1000	0	0	-1	0
26164875	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26177435	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26189995	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26202555	4002	2	0	-100	0	230	101300000	1000	0	0	-1	0
26215115	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26227675	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26240235	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
26252795	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26265355	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26277915	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26290475	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
26303035	4000	1	0	-100	0	230	101300000	1000	0	0	-1	0
26315595	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26328155	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26340715	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26353275	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
26365835	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26378395	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26390955	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26403515	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26416075	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
26428635	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26441195	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26453755	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26466315	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26478875	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
26491435	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26503995	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26516555	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26529115	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26541675	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26554235	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
26566795	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26579355	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
26591915	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26604475	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26617035	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
26629595	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26642155	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26654715	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
26667275	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26679835	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26692395	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26704955	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26717515	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26730075	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26742635	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
26755195	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26767755	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26780315	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26792875	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26805435	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26817995	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26830555	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
26843115	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26855675	4005	2	0	-100	0	230	101300000	1000	0	0	-1	0
26868235	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26880795	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
26893355	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26905915	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
26918475	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26931035	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
26943595	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26956155	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26968715	4003	2	0	-100	0	230	101300000	1000	0	0	-1	0
26981275	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26993835	3999	3	0	-100	0	230	101300000	1000	0	0	-1	0
27006395	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27018955	3998	4	0	-100	0	230	101300000	1000	0	0	-1	0
27031515	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27044075	3999	3	0	-100	0	230	101300000	1000	0	0	-1	0
