timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22877155	8445	0	0	-100	0	230	101300000	1000	0	0	-1	0
22889715	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
22902275	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
22914835	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
22927395	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
22939955	8444	0	0	-100	0	230	101300000	1000	0	0	-1	0
22952515	8444	0	0	-100	0	230	101300000	1000	0	0	-1	0
22965075	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
22977635	8447	3	0	-100	0	230	101300000	1000	0	0	-1	0
22990195	8442	0	0	-100	0	230	101300000	1000	0	0	-1	0
23002755	8444	0	0	-100	0	230	101300000	1000	0	0	-1	0
23015315	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
23027875	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
23040435	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
23052995	8466	4	0	-100	0	230	101300000	1000	0	0	-1	0
23065555	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
23078115	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
23090675	8451	2	0	-100	0	230	101300000	1000	0	0	-1	0
23103235	8447	2	0	-100	0	230	101300000	1000	0	0	-1	0
23115795	8444	3	0	-100	0	230	101300000	1000	0	0	-1	0
23128355	8449	3	0	-100	0	230	101300000	1000	0	0	-1	0
23140915	8451	3	0	-100	0	230	101300000	1000	0	0	-1	0
23153475	8449	3	0	-100	0	230	101300000	1000	0	0	-1	0
23166035	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
23178595	8447	2	0	-100	0	230	101300000	1000	0	0	-1	0
23191155	8444	4	0	-100	0	230	101300000	1000	0	0	-1	0
23203715	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
23216275	8447	1	0	-100	0	230	101300000	1000	0	0	-1	0
23228835	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
23241395	8442	2	0	-100	0	230	101300000	1000	0	0	-1	0
23253955	8449	1	0	-100	0	230	101300000	1000	0	0	-1	0
23266515	8447	1	0	-100	0	230	101300000	1000	0	0	-1	0
23279075	8444	2	0	-100	0	230	101300000	1000	0	0	-1	0
23291635	8449	2	0	-100	0	230	101300000	1000	0	0	-1	0
23304195	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
23316755	8447	2	0	-100	0	230	101300000	1000	0	0	-1	0
23329315	8451	1	0	-100	0	230	101300000	1000	0	0	-1	0
23341875	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
23354435	8444	0	0	-100	0	230	101300000	1000	0	0	-1	0
23366995	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
23379555	8449	2	0	-100	0	230	101300000	1000	0	0	-1	0
23392115	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
23404675	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
23417235	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
23429795	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
23442355	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
23454915	8451	2	0	-100	0	230	101300000	1000	0	0	-1	0
23467475	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
23480035	8451	1	0	-100	0	230	101300000	1000	0	0	-1	0
23492595	8449	1	0	-100	0	230	101300000	1000	0	0	-1	0
23505155	8437	4	0	-100	0	230	101300000	1000	0	0	-1	0
23517715	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
23530275	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
23542835	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
23555395	8456	2	0	-100	0	230	101300000	1000	0	0	-1	0
23567955	8452	2	0	-100	0	230	101300000	1000	0	0	-1	0
23580515	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
23593075	8451	1	0	-100	0	230	101300000	1000	0	0	-1	0
23605635	8449	1	0	-100	0	230	101300000	1000	0	0	-1	0
23618195	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
23630755	8447	1	0	-100	0	230	101300000	1000	0	0	-1	0
23643315	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
23655875	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
23668435	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
23680995	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
23693555	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
23706115	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
23718675	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
23731235	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
23743795	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
23756355	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
23768915	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
23781475	8445	0	0	-100	0	230	101300000	1000	0	0	-1	0
23794035	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
23806595	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
23819155	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
23831715	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
23844275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
23856835	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
23869395	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
23881955	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
23894515	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
23907075	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
23919635	8445	0	0	-100	0	230	101300000	1000	0	0	-1	0
23932195	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
23944755	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
23957315	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
23969875	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
23982435	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
23994995	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
24007555	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
24020115	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
24032675	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
24045235	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
24057795	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
24070355	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
24082915	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
24095475	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
24108035	8445	0	0	-100	0	230	101300000	1000	0	0	-1	0
24120595	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
24133155	8449	2	0	-100	0	230	101300000	1000	0	0	-1	0
24145715	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
24158275	8449	1	0	-100	0	230	101300000	1000	0	0	-1	0
24170835	8449	4	0	-100	0	230	101300000	1000	0	0	-1	0
24183395	8449	1	0	-100	0	230	101300000	1000	0	0	-1	0
24195955	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
24208515	8456	3	0	-100	0	230	101300000	1000	0	0	-1	0
24221075	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
24233635	8449	1	0	-100	0	230	101300000	1000	0	0	-1	0
24246195	8461	2	0	-100	0	230	101300000	1000	0	0	-1	0
24258755	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
24271315	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
24283875	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
24296435	8444	0	0	-100	0	230	101300000	1000	0	0	-1	0
24308995	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
24321555	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
24334115	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
24346675	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
24359235	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
24371795	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
24384355	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
24396915	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
24409475	8454	3	0	-100	0	230	101300000	1000	0	0	-1	0
24422035	8452	1	0	-100	0	230	101300000	1000	0	0	-1	0
24434595	8451	1	0	-100	0	230	101300000	1000	0	0	-1	0
24447155	8445	1	0	-100	0	230	101300000	1000	0	0	-1	0
24459715	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
24472275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
24484835	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
24497395	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
24509955	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
24522515	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
24535075	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
24547635	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
24560195	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
24572755	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
24585315	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
24597875	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
24610435	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
24622995	8468	4	0	-100	0	230	101300000	1000	0	0	-1	0
24635555	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
24648115	8471	0	0	-100	0	230	101300000	1000	0	0	-1	0
24660675	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
24673235	8468	0	0	-100	0	230	101300000	1000	0	0	-1	0
24685795	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
24698355	8468	0	0	-100	0	230	101300000	1000	0	0	-1	0
24710915	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
24723475	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
24736035	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
24748595	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
24761155	8445	1	0	-100	0	230	101300000	1000	0	0	-1	0
24773715	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
24786275	8449	1	0	-100	0	230	101300000	1000	0	0	-1	0
24798835	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
24811395	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
24823955	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
24836515	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
24849075	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
24861635	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
24874195	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
24886755	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
24899315	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
24911875	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
24924435	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
24936995	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
24949555	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
24962115	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
24974675	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
24987235	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
24999795	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
25012355	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
25024915	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
25037475	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
25050035	8461	2	0	-100	0	230	101300000	1000	0	0	-1	0
25062595	8449	2	0	-100	0	230	101300000	1000	0	0	-1	0
25075155	8442	4	0	-100	0	230	101300000	1000	0	0	-1	0
25087715	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
25100275	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
25112835	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
25125395	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
25137955	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
25150515	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
25163075	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
25175635	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
25188195	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
25200755	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
25213315	8461	2	0	-100	0	230	101300000	1000	0	0	-1	0
25225875	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
25238435	8451	1	0	-100	0	230	101300000	1000	0	0	-1	0
25250995	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
25263555	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
25276115	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
25288675	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
25301235	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
25313795	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
25326355	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
25338915	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
25351475	8463	0	0	-100	0	230	101300000	1000	0	0	-1	0
25364035	8469	0	0	-100	0	230	101300000	1000	0	0	-1	0
25376595	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
25389155	8450	0	0	-100	0	230	101300000	1000	0	0	-1	0
25401715	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
25414275	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
25426835	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
25439395	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
25451955	8456	2	0	-100	0	230	101300000	1000	0	0	-1	0
25464515	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
25477075	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
25489635	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
25502195	8456	2	0	-100	0	230	101300000	1000	0	0	-1	0
25514755	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
25527315	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
25539875	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
25552435	8468	0	0	-100	0	230	101300000	1000	0	0	-1	0
25564995	8466	3	0	-100	0	230	101300000	1000	0	0	-1	0
25577555	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
25590115	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
25602675	8468	0	0	-100	0	230	101300000	1000	0	0	-1	0
25615235	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
25627795	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
25640355	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
25652915	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
25665475	8456	3	0	-100	0	230	101300000	1000	0	0	-1	0
25678035	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
25690595	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
25703155	8442	3	0	-100	0	230	101300000	1000	0	0	-1	0
25715715	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
25728275	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
25740835	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
25753395	8457	3	0	-100	0	230	101300000	1000	0	0	-1	0
25765955	8456	3	0	-100	0	230	101300000	1000	0	0	-1	0
25778515	8451	2	0	-100	0	230	101300000	1000	0	0	-1	0
25791075	8456	3	0	-100	0	230	101300000	1000	0	0	-1	0
25803635	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
25816195	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
25828755	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
25841315	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
25853875	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
25866435	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
25878995	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
25891555	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
25904115	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
25916675	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
25929235	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
25941795	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
25954355	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
25966915	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
25979475	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
25992035	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
26004595	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
26017155	8438	0	0	-100	0	230	101300000	1000	0	0	-1	0
26029715	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
26042275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
26054835	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
26067395	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
26079955	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
26092515	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
26105075	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
26117635	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
26130195	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
26142755	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
26155315	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
26167875	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
26180435	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
26192995	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
26205555	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
26218115	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
26230675	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
26243235	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
26255795	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
26268355	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
26280915	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
26293475	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
26306035	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
26318595	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
26331155	8447	4	0	-100	0	230	101300000	1000	0	0	-1	0
26343715	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
26356275	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
26368835	8456	4	0	-100	0	230	101300000	1000	0	0	-1	0
26381395	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
26393955	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
26406515	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
26419075	8445	0	0	-100	0	230	101300000	1000	0	0	-1	0
26431635	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
26444195	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
26456755	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
26469315	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
26481875	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
26494435	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
26506995	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
26519555	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
26532115	8456	2	0	-100	0	230	101300000	1000	0	0	-1	0
26544675	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
26557235	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
26569795	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
26582355	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
26594915	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
26607475	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
26620035	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
26632595	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
26645155	8445	0	0	-100	0	230	101300000	1000	0	0	-1	0
26657715	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
26670275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
26682835	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
26695395	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
26707955	8459	4	0	-100	0	230	101300000	1000	0	0	-1	0
26720515	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
26733075	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
26745635	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
26758195	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
26770755	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
26783315	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
26795875	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
26808435	8442	0	0	-100	0	230	101300000	1000	0	0	-1	0
26820995	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
26833555	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
26846115	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
26858675	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
26871235	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
26883795	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
26896355	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
26908915	8456	3	0	-100	0	230	101300000	1000	0	0	-1	0
26921475	8452	4	0	-100	0	230	101300000	1000	0	0	-1	0
26934035	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
26946595	8452	2	0	-100	0	230	101300000	1000	0	0	-1	0
26959155	8442	2	0	-100	0	230	101300000	1000	0	0	-1	0
26971715	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
26984275	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
26996835	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
27009395	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
27021955	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
27034515	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
27047075	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
