timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23265515	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23278075	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23290635	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23303195	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23315755	504	2	0	-100	0	230	101300000	1000	0	0	-1	0
23328315	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23340875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23353435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23365995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23378555	504	5	0	-100	0	230	101300000	1000	0	0	-1	0
23391115	504	2	0	-100	0	230	101300000	1000	0	0	-1	0
23403675	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23416235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23428795	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23441355	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23453915	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23466475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23479035	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23491595	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23504155	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23516715	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23529275	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23541835	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23554395	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23566955	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23579515	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23592075	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
23604635	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
23617195	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
23629755	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23642315	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
23654875	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
23667435	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
23679995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23692555	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
23705115	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
23717675	503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23730235	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23742795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23755355	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23767915	503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23780475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23793035	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23805595	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23818155	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
23830715	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
23843275	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23855835	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23868395	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23880955	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
23893515	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23906075	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23918635	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23931195	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23943755	501	4	0	-100	0	230	101300000	1000	0	0	-1	0
23956315	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
23968875	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23981435	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23993995	509	2	0	-100	0	230	101300000	1000	0	0	-1	0
24006555	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24019115	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
24031675	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24044235	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24056795	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24069355	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24081915	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24094475	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
24107035	497	1	0	-100	0	230	101300000	1000	0	0	-1	0
24119595	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
24132155	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
24144715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24157275	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24169835	503	0	0	-100	0	230	101300000	1000	0	0	-1	0
24182395	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24194955	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24207515	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24220075	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24232635	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24245195	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24257755	504	3	0	-100	0	230	101300000	1000	0	0	-1	0
24270315	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
24282875	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
24295435	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
24307995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24320555	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
24333115	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
24345675	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
24358235	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24370795	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24383355	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24395915	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24408475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24421035	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24433595	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24446155	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24458715	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24471275	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24483835	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24496395	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
24508955	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
24521515	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24534075	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24546635	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
24559195	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
24571755	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
24584315	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24596875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24609435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24621995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24634555	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24647115	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24659675	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24672235	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24684795	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
24697355	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
24709915	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24722475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24735035	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24747595	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24760155	498	2	0	-100	0	230	101300000	1000	0	0	-1	0
24772715	501	1	0	-100	0	230	101300000	1000	0	0	-1	0
24785275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24797835	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24810395	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24822955	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24835515	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24848075	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24860635	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24873195	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24885755	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24898315	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
24910875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24923435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24935995	506	2	0	-100	0	230	101300000	1000	0	0	-1	0
24948555	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24961115	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
24973675	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24986235	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25023915	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25036475	502	2	0	-100	0	230	101300000	1000	0	0	-1	0
25049035	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25061595	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25074155	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25086715	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
25099275	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25111835	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25124395	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25136955	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25149515	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25162075	497	1	0	-100	0	230	101300000	1000	0	0	-1	0
25174635	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
25187195	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25199755	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25212315	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25224875	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25237435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25249995	504	2	0	-100	0	230	101300000	1000	0	0	-1	0
25262555	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25275115	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25287675	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25300235	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
25312795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25325355	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25337915	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25350475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25363035	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25375595	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25388155	494	4	0	-100	0	230	101300000	1000	0	0	-1	0
25400715	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
25413275	504	5	0	-100	0	230	101300000	1000	0	0	-1	0
25425835	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25438395	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25450955	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25463515	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25476075	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25488635	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
25501195	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
25513755	501	4	0	-100	0	230	101300000	1000	0	0	-1	0
25526315	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25538875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25551435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25563995	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25576555	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25589115	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25601675	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25614235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25626795	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
25639355	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25651915	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25664475	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25677035	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25689595	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25702155	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25714715	511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25727275	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25739835	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25752395	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25764955	497	1	0	-100	0	230	101300000	1000	0	0	-1	0
25777515	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
25790075	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25802635	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25815195	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25827755	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25840315	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25852875	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25865435	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25877995	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25890555	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
25903115	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25915675	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25928235	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25940795	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25953355	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
25965915	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
25978475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25991035	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26003595	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26016155	496	2	0	-100	0	230	101300000	1000	0	0	-1	0
26028715	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
26041275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
26053835	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26066395	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26078955	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26091515	502	2	0	-100	0	230	101300000	1000	0	0	-1	0
26104075	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26116635	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26129195	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26141755	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26154315	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
26166875	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26179435	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26191995	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26204555	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26217115	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26229675	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
26242235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
26254795	502	1	0	-100	0	230	101300000	1000	0	0	-1	0
26267355	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26279915	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26292475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26305035	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26317595	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26330155	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
26342715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26355275	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
26367835	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
26380395	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26392955	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26405515	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26418075	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26430635	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26443195	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26455755	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26468315	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
26480875	504	5	0	-100	0	230	101300000	1000	0	0	-1	0
26493435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
26505995	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26518555	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26531115	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26543675	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26556235	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26568795	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26581355	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26593915	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26606475	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
26619035	504	5	0	-100	0	230	101300000	1000	0	0	-1	0
26631595	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26644155	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
26656715	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26669275	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26681835	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26694395	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26706955	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26719515	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
26732075	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
26744635	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
26757195	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26769755	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26782315	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26794875	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26807435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26819995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26832555	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
26845115	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
26857675	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26870235	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26882795	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26895355	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
26907915	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
26920475	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26933035	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26945595	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26958155	496	3	0	-100	0	230	101300000	1000	0	0	-1	0
26970715	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
26983275	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
26995835	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
27008395	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
27020955	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
27033515	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
27046075	497	1	0	-100	0	230	101300000	1000	0	0	-1	0
