timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22391875	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22404435	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
22416995	128	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
22429555	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
22442115	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
22454675	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22467235	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
22479795	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
22492355	128	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
22504915	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
22517475	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
22530035	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
22542595	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22555155	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22567715	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
22580275	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
22592835	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
22605395	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
22617955	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22630515	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
22643075	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
22655635	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
22668195	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
22680755	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
22693315	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
22705875	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
22718435	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
22730995	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
22743555	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
22756115	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
22768675	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
22781235	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
22793795	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
22806355	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
22818915	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
22831475	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
22844035	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22856595	138	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
22869155	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
22881715	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
22894275	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22906835	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
22919395	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
22931955	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22944515	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22957075	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
22969635	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
22982195	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
22994755	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
23007315	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23019875	130	1049	0	-100	0	230	101300000	1000	0	0	-1	1500
23032435	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
23044995	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
23057555	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
23070115	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
23082675	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
23095235	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
23107795	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23120355	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
23132915	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
23145475	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
23158035	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1500
23170595	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
23183155	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
23195715	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
23208275	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
23220835	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
23233395	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
23245955	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23258515	130	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
23271075	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
23283635	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23296195	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23308755	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
23321315	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
23333875	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
23346435	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23358995	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
23371555	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
23384115	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23396675	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
23409235	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23421795	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
23434355	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
23446915	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23459475	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
23472035	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
23484595	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
23497155	133	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
23509715	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
23522275	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
23534835	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
23547395	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23559955	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
23572515	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
23585075	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23597635	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
23610195	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
23622755	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23635315	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
23647875	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23660435	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
23672995	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
23685555	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
23698115	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23710675	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23723235	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
23735795	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
23748355	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
23760915	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
23773475	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
23786035	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
23798595	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
23811155	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
23823715	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
23836275	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23848835	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
23861395	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
23873955	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
23886515	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
23899075	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
23911635	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
23924195	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23936755	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
23949315	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
23961875	128	1035	0	-100	0	230	101300000	1000	0	0	-1	1500
23974435	128	1035	0	-100	0	230	101300000	1000	0	0	-1	1500
23986995	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
23999555	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1500
24012115	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
24024675	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24037235	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
24049795	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
24062355	135	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
24074915	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24087475	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24100035	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24112595	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
24125155	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
24137715	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
24150275	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24162835	128	1036	0	-100	0	230	101300000	1000	0	0	-1	1500
24175395	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
24187955	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24200515	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
24213075	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
24225635	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
24238195	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
24250755	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24263315	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
24275875	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24288435	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
24300995	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
24313555	130	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
24326115	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
24338675	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24351235	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
24363795	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
24376355	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24388915	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
24401475	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24414035	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24426595	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24439155	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
24451715	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24464275	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24476835	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24489395	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24501955	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
24514515	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
24527075	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
24539635	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24552195	138	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
24564755	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
24577315	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
24589875	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24602435	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24614995	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
24627555	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
24640115	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
24652675	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24665235	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
24677795	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24690355	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
24702915	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24715475	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
24728035	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24740595	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
24753155	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
24765715	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24778275	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
24790835	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24803395	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
24815955	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24828515	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
24841075	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
24853635	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
24866195	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
24878755	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
24891315	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24903875	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
24916435	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24928995	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
24941555	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24954115	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
24966675	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
24979235	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
24991795	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
25004355	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
25016915	128	1034	0	-100	0	230	101300000	1000	0	0	-1	1500
25029475	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
25042035	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
25054595	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
25067155	140	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
25079715	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
25092275	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
25104835	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
25117395	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
25129955	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
25142515	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
25155075	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
25167635	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
25180195	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
25192755	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
25205315	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
25217875	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
25230435	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
25242995	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
25255555	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
25268115	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
25280675	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
25293235	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
25305795	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
25318355	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
25330915	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
25343475	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
25356035	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
25368595	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
25381155	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
25393715	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
25406275	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
25418835	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
25431395	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
25443955	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
25456515	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
25469075	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
25481635	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
25494195	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
25506755	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
25519315	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
25531875	128	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
25544435	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
25556995	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
25569555	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
25582115	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
25594675	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
25607235	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
25619795	131	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
25632355	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
25644915	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
25657475	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
25670035	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
25682595	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
25695155	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
25707715	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
25720275	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
25732835	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
25745395	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
25757955	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
25770515	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
25783075	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
25795635	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
25808195	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
25820755	138	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
25833315	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
25845875	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
25858435	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
25870995	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
25883555	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
25896115	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
25908675	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
25921235	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
25933795	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
25946355	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
25958915	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
25971475	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
25984035	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
25996595	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
26009155	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26021715	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
26034275	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
26046835	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26059395	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
26071955	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
26084515	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
26097075	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
26109635	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
26122195	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26134755	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
26147315	126	1043	0	-100	0	230	101300000	1000	0	0	-1	1500
26159875	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
26172435	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
26184995	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
26197555	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
26210115	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
26222675	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
26235235	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
26247795	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
26260355	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
26272915	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
26285475	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
26298035	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26310595	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26323155	131	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
26335715	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
26348275	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
26360835	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
26373395	138	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
26385955	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26398515	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
26411075	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
26423635	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
26436195	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
26448755	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
26461315	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
26473875	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
26486435	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26498995	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
26511555	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
26524115	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
26536675	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
26549235	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
26561795	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
26574355	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
26586915	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26599475	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26612035	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
26624595	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
26637155	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
26649715	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1500
26662275	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
26674835	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
26687395	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
26699955	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26712515	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
26725075	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
26737635	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26750195	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
26762755	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
26775315	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
26787875	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
26800435	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
26812995	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26825555	138	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
26838115	131	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
26850675	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
26863235	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
26875795	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26888355	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
26900915	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
26913475	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
26926035	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
26938595	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
26951155	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
26963715	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
26976275	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
26988835	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
27001395	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
27013955	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
27026515	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
27039075	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
