timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22784235	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
22796795	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
22809355	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
22821915	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22834475	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
22847035	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
22859595	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
22872155	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
22884715	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
22897275	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
22909835	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22922395	94	721	0	-100	0	230	101300000	1000	0	0	-1	1500
22934955	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
22947515	89	716	0	-100	0	230	101300000	1000	0	0	-1	1500
22960075	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
22972635	96	721	0	-100	0	230	101300000	1000	0	0	-1	1500
22985195	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
22997755	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23010315	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23022875	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
23035435	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
23047995	94	722	0	-100	0	230	101300000	1000	0	0	-1	1500
23060555	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
23073115	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
23085675	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
23098235	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23110795	97	722	0	-100	0	230	101300000	1000	0	0	-1	1500
23123355	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23135915	96	718	0	-100	0	230	101300000	1000	0	0	-1	1500
23148475	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
23161035	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
23173595	99	719	0	-100	0	230	101300000	1000	0	0	-1	1500
23186155	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
23198715	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23211275	99	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23223835	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23236395	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
23248955	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
23261515	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23274075	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23286635	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
23299195	96	714	0	-100	0	230	101300000	1000	0	0	-1	1500
23311755	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23324315	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
23336875	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
23349435	99	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23361995	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
23374555	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23387115	94	722	0	-100	0	230	101300000	1000	0	0	-1	1500
23399675	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23412235	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
23424795	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
23437355	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
23449915	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
23462475	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23475035	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23487595	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
23500155	96	716	0	-100	0	230	101300000	1000	0	0	-1	1500
23512715	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
23525275	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
23537835	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
23550395	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23562955	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
23575515	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
23588075	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23600635	99	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23613195	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
23625755	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
23638315	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
23650875	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23663435	89	731	0	-100	0	230	101300000	1000	0	0	-1	1500
23675995	99	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23688555	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
23701115	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23713675	97	722	0	-100	0	230	101300000	1000	0	0	-1	1500
23726235	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23738795	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
23751355	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23763915	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
23776475	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
23789035	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
23801595	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
23814155	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23826715	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
23839275	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
23851835	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
23864395	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23876955	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
23889515	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
23902075	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
23914635	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23927195	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
23939755	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
23952315	94	715	0	-100	0	230	101300000	1000	0	0	-1	1500
23964875	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
23977435	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
23989995	99	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24002555	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
24015115	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
24027675	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24040235	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
24052795	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
24065355	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
24077915	96	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24090475	89	729	0	-100	0	230	101300000	1000	0	0	-1	1500
24103035	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
24115595	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24128155	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24140715	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
24153275	96	714	0	-100	0	230	101300000	1000	0	0	-1	1500
24165835	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
24178395	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
24190955	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
24203515	99	716	0	-100	0	230	101300000	1000	0	0	-1	1500
24216075	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
24228635	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
24241195	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24253755	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
24266315	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
24278875	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
24291435	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
24303995	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24316555	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
24329115	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24341675	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
24354235	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24366795	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
24379355	89	716	0	-100	0	230	101300000	1000	0	0	-1	1500
24391915	99	719	0	-100	0	230	101300000	1000	0	0	-1	1500
24404475	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
24417035	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
24429595	96	724	0	-100	0	230	101300000	1000	0	0	-1	1500
24442155	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
24454715	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
24467275	99	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24479835	92	724	0	-100	0	230	101300000	1000	0	0	-1	1500
24492395	96	721	0	-100	0	230	101300000	1000	0	0	-1	1500
24504955	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
24517515	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
24530075	96	714	0	-100	0	230	101300000	1000	0	0	-1	1500
24542635	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
24555195	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
24567755	97	722	0	-100	0	230	101300000	1000	0	0	-1	1500
24580315	92	723	0	-100	0	230	101300000	1000	0	0	-1	1500
24592875	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
24605435	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
24617995	87	715	0	-100	0	230	101300000	1000	0	0	-1	1500
24630555	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24643115	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
24655675	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
24668235	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
24680795	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
24693355	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
24705915	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
24718475	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
24731035	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24743595	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
24756155	97	713	0	-100	0	230	101300000	1000	0	0	-1	1500
24768715	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
24781275	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
24793835	92	716	0	-100	0	230	101300000	1000	0	0	-1	1500
24806395	99	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24818955	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
24831515	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
24844075	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24856635	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24869195	99	716	0	-100	0	230	101300000	1000	0	0	-1	1500
24881755	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
24894315	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
24906875	99	723	0	-100	0	230	101300000	1000	0	0	-1	1500
24919435	87	724	0	-100	0	230	101300000	1000	0	0	-1	1500
24931995	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
24944555	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
24957115	89	733	0	-100	0	230	101300000	1000	0	0	-1	1500
24969675	99	719	0	-100	0	230	101300000	1000	0	0	-1	1500
24982235	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
24994795	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
25007355	94	715	0	-100	0	230	101300000	1000	0	0	-1	1500
25019915	92	723	0	-100	0	230	101300000	1000	0	0	-1	1500
25032475	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
25045035	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
25057595	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
25070155	99	716	0	-100	0	230	101300000	1000	0	0	-1	1500
25082715	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
25095275	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
25107835	97	716	0	-100	0	230	101300000	1000	0	0	-1	1500
25120395	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25132955	99	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25145515	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25158075	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
25170635	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
25183195	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
25195755	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
25208315	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
25220875	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
25233435	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
25245995	89	716	0	-100	0	230	101300000	1000	0	0	-1	1500
25258555	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
25271115	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
25283675	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
25296235	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
25308795	97	722	0	-100	0	230	101300000	1000	0	0	-1	1500
25321355	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
25333915	99	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25346475	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
25359035	97	715	0	-100	0	230	101300000	1000	0	0	-1	1500
25371595	92	723	0	-100	0	230	101300000	1000	0	0	-1	1500
25384155	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
25396715	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
25409275	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
25421835	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25434395	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
25446955	94	722	0	-100	0	230	101300000	1000	0	0	-1	1500
25459515	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
25472075	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
25484635	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
25497195	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
25509755	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
25522315	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
25534875	99	719	0	-100	0	230	101300000	1000	0	0	-1	1500
25547435	92	723	0	-100	0	230	101300000	1000	0	0	-1	1500
25559995	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
25572555	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
25585115	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
25597675	96	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25610235	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
25622795	96	715	0	-100	0	230	101300000	1000	0	0	-1	1500
25635355	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
25647915	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25660475	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
25673035	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
25685595	99	717	0	-100	0	230	101300000	1000	0	0	-1	1500
25698155	89	725	0	-100	0	230	101300000	1000	0	0	-1	1500
25710715	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
25723275	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25735835	96	719	0	-100	0	230	101300000	1000	0	0	-1	1500
25748395	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
25760955	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
25773515	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
25786075	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25798635	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
25811195	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25823755	92	723	0	-100	0	230	101300000	1000	0	0	-1	1500
25836315	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
25848875	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
25861435	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25873995	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25886555	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25899115	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
25911675	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
25924235	89	725	0	-100	0	230	101300000	1000	0	0	-1	1500
25936795	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
25949355	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
25961915	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
25974475	94	714	0	-100	0	230	101300000	1000	0	0	-1	1500
25987035	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
25999595	96	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26012155	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
26024715	99	720	0	-100	0	230	101300000	1000	0	0	-1	1500
26037275	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26049835	92	716	0	-100	0	230	101300000	1000	0	0	-1	1500
26062395	89	716	0	-100	0	230	101300000	1000	0	0	-1	1500
26074955	94	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26087515	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
26100075	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
26112635	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
26125195	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
26137755	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
26150315	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
26162875	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
26175435	99	720	0	-100	0	230	101300000	1000	0	0	-1	1500
26187995	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26200555	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
26213115	92	723	0	-100	0	230	101300000	1000	0	0	-1	1500
26225675	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26238235	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26250795	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
26263355	97	734	0	-100	0	230	101300000	1000	0	0	-1	1500
26275915	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
26288475	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26301035	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
26313595	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
26326155	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
26338715	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26351275	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
26363835	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
26376395	97	723	0	-100	0	230	101300000	1000	0	0	-1	1500
26388955	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26401515	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
26414075	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26426635	99	717	0	-100	0	230	101300000	1000	0	0	-1	1500
26439195	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26451755	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
26464315	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
26476875	96	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26489435	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26501995	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
26514555	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26527115	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26539675	97	723	0	-100	0	230	101300000	1000	0	0	-1	1500
26552235	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
26564795	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
26577355	96	722	0	-100	0	230	101300000	1000	0	0	-1	1500
26589915	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
26602475	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26615035	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
26627595	94	715	0	-100	0	230	101300000	1000	0	0	-1	1500
26640155	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26652715	97	722	0	-100	0	230	101300000	1000	0	0	-1	1500
26665275	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26677835	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
26690395	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
26702955	99	715	0	-100	0	230	101300000	1000	0	0	-1	1500
26715515	92	716	0	-100	0	230	101300000	1000	0	0	-1	1500
26728075	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26740635	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26753195	97	722	0	-100	0	230	101300000	1000	0	0	-1	1500
26765755	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26778315	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
26790875	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
26803435	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26815995	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26828555	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26841115	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26853675	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26866235	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
26878795	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26891355	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
26903915	99	717	0	-100	0	230	101300000	1000	0	0	-1	1500
26916475	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26929035	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
26941595	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
26954155	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
26966715	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
26979275	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
26991835	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
27004395	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
27016955	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
27029515	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
27042075	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
