timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22821915	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22834475	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22847035	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22859595	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22872155	79	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22884715	80	618	0	-100	0	230	101300000	1000	0	0	-1	1500
22897275	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
22909835	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22922395	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22934955	79	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22947515	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22960075	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
22972635	82	614	0	-100	0	230	101300000	1000	0	0	-1	1500
22985195	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22997755	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23010315	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
23022875	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
23035435	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23047995	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
23060555	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23073115	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23085675	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
23098235	82	614	0	-100	0	230	101300000	1000	0	0	-1	1500
23110795	82	613	0	-100	0	230	101300000	1000	0	0	-1	1500
23123355	82	614	0	-100	0	230	101300000	1000	0	0	-1	1500
23135915	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
23148475	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23161035	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
23173595	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23186155	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23198715	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
23211275	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
23223835	77	612	0	-100	0	230	101300000	1000	0	0	-1	1500
23236395	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23248955	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
23261515	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23274075	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
23286635	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
23299195	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
23311755	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
23324315	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
23336875	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23349435	80	611	0	-100	0	230	101300000	1000	0	0	-1	1500
23361995	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23374555	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23387115	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
23399675	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
23412235	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
23424795	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23437355	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23449915	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23462475	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23475035	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
23487595	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23500155	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
23512715	82	610	0	-100	0	230	101300000	1000	0	0	-1	1500
23525275	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23537835	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23550395	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23562955	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23575515	80	619	0	-100	0	230	101300000	1000	0	0	-1	1500
23588075	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
23600635	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
23613195	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23625755	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23638315	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
23650875	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
23663435	84	614	0	-100	0	230	101300000	1000	0	0	-1	1500
23675995	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
23688555	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23701115	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
23713675	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
23726235	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23738795	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
23751355	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
23763915	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
23776475	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
23789035	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23801595	82	611	0	-100	0	230	101300000	1000	0	0	-1	1500
23814155	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23826715	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23839275	75	622	0	-100	0	230	101300000	1000	0	0	-1	1500
23851835	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
23864395	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23876955	84	613	0	-100	0	230	101300000	1000	0	0	-1	1500
23889515	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23902075	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23914635	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23927195	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23939755	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
23952315	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
23964875	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
23977435	82	611	0	-100	0	230	101300000	1000	0	0	-1	1500
23989995	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24002555	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
24015115	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
24027675	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
24040235	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
24052795	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
24065355	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
24077915	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
24090475	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24103035	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24115595	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24128155	70	620	0	-100	0	230	101300000	1000	0	0	-1	1500
24140715	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
24153275	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24165835	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24178395	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24190955	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24203515	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
24216075	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
24228635	84	614	0	-100	0	230	101300000	1000	0	0	-1	1500
24241195	77	612	0	-100	0	230	101300000	1000	0	0	-1	1500
24253755	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
24266315	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
24278875	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
24291435	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24303995	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24316555	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24329115	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
24341675	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
24354235	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24366795	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
24379355	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
24391915	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24404475	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24417035	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
24429595	82	611	0	-100	0	230	101300000	1000	0	0	-1	1500
24442155	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
24454715	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24467275	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
24479835	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
24492395	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
24504955	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
24517515	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24530075	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
24542635	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24555195	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24567755	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24580315	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
24592875	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24605435	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24617995	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
24630555	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24643115	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24655675	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24668235	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
24680795	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24693355	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24705915	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
24718475	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24731035	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
24743595	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24756155	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24768715	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24781275	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
24793835	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24806395	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
24818955	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
24831515	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
24844075	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
24856635	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
24869195	82	619	0	-100	0	230	101300000	1000	0	0	-1	1500
24881755	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
24894315	75	622	0	-100	0	230	101300000	1000	0	0	-1	1500
24906875	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
24919435	82	620	0	-100	0	230	101300000	1000	0	0	-1	1500
24931995	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
24944555	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
24957115	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
24969675	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
24982235	80	618	0	-100	0	230	101300000	1000	0	0	-1	1500
24994795	82	614	0	-100	0	230	101300000	1000	0	0	-1	1500
25007355	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25019915	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25032475	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25045035	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
25057595	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
25070155	79	614	0	-100	0	230	101300000	1000	0	0	-1	1500
25082715	82	619	0	-100	0	230	101300000	1000	0	0	-1	1500
25095275	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
25107835	72	621	0	-100	0	230	101300000	1000	0	0	-1	1500
25120395	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
25132955	82	613	0	-100	0	230	101300000	1000	0	0	-1	1500
25145515	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
25158075	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
25170635	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
25183195	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
25195755	82	612	0	-100	0	230	101300000	1000	0	0	-1	1500
25208315	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
25220875	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
25233435	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
25245995	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
25258555	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25271115	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
25283675	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
25296235	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
25308795	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25321355	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
25333915	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
25346475	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
25359035	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25371595	82	620	0	-100	0	230	101300000	1000	0	0	-1	1500
25384155	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25396715	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
25409275	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
25421835	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
25434395	80	618	0	-100	0	230	101300000	1000	0	0	-1	1500
25446955	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25459515	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25472075	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
25484635	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
25497195	80	618	0	-100	0	230	101300000	1000	0	0	-1	1500
25509755	82	612	0	-100	0	230	101300000	1000	0	0	-1	1500
25522315	77	624	0	-100	0	230	101300000	1000	0	0	-1	1500
25534875	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25547435	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
25559995	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
25572555	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
25585115	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
25597675	82	620	0	-100	0	230	101300000	1000	0	0	-1	1500
25610235	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
25622795	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
25635355	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
25647915	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
25660475	80	619	0	-100	0	230	101300000	1000	0	0	-1	1500
25673035	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25685595	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
25698155	72	613	0	-100	0	230	101300000	1000	0	0	-1	1500
25710715	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
25723275	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25735835	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
25748395	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
25760955	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
25773515	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
25786075	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
25798635	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
25811195	72	621	0	-100	0	230	101300000	1000	0	0	-1	1500
25823755	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
25836315	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
25848875	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
25861435	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
25873995	80	618	0	-100	0	230	101300000	1000	0	0	-1	1500
25886555	80	612	0	-100	0	230	101300000	1000	0	0	-1	1500
25899115	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
25911675	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25924235	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
25936795	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
25949355	82	626	0	-100	0	230	101300000	1000	0	0	-1	1500
25961915	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
25974475	77	612	0	-100	0	230	101300000	1000	0	0	-1	1500
25987035	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
25999595	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
26012155	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
26024715	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
26037275	75	622	0	-100	0	230	101300000	1000	0	0	-1	1500
26049835	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
26062395	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
26074955	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
26087515	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
26100075	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
26112635	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
26125195	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
26137755	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
26150315	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
26162875	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
26175435	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
26187995	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
26200555	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
26213115	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
26225675	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
26238235	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
26250795	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
26263355	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
26275915	82	613	0	-100	0	230	101300000	1000	0	0	-1	1500
26288475	82	621	0	-100	0	230	101300000	1000	0	0	-1	1500
26301035	82	611	0	-100	0	230	101300000	1000	0	0	-1	1500
26313595	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
26326155	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
26338715	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
26351275	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
26363835	80	618	0	-100	0	230	101300000	1000	0	0	-1	1500
26376395	77	611	0	-100	0	230	101300000	1000	0	0	-1	1500
26388955	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
26401515	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
26414075	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
26426635	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
26439195	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
26451755	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
26527115	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
26539675	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
26552235	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
26564795	82	613	0	-100	0	230	101300000	1000	0	0	-1	1500
26577355	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
26589915	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
26602475	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
26615035	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
26627595	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
26640155	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
26652715	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
26728075	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
26740635	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
26753195	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
26765755	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
26778315	72	621	0	-100	0	230	101300000	1000	0	0	-1	1500
26790875	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
26803435	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
26815995	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
26828555	82	619	0	-100	0	230	101300000	1000	0	0	-1	1500
26841115	82	610	0	-100	0	230	101300000	1000	0	0	-1	1500
26853675	80	612	0	-100	0	230	101300000	1000	0	0	-1	1500
26866235	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
26878795	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
26891355	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
26903915	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
26916475	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
26929035	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
26941595	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
26954155	79	617	0	-100	0	230	101300000	1000	0	0	-1	1500
26966715	82	612	0	-100	0	230	101300000	1000	0	0	-1	1500
26979275	84	616	0	-100	0	230	101300000	1000	0	0	-1	1500
26991835	82	611	0	-100	0	230	101300000	1000	0	0	-1	1500
27004395	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
27016955	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
27029515	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
27042075	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
