timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22346635	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
22359195	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22371755	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
22384315	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
22396875	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
22409435	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
22421995	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22434555	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
22447115	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
22459675	140	1099	0	-100	0	230	101300000	1000	0	0	-1	1500
22472235	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22484795	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22497355	150	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
22509915	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
22522475	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
22535035	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
22547595	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
22560155	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
22572715	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
22585275	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
22597835	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
22610395	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
22622955	143	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
22635515	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
22648075	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
22660635	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
22673195	138	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
22685755	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
22698315	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
22710875	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
22723435	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
22735995	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
22748555	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
22761115	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22773675	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22786235	150	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
22798795	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
22811355	150	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
22823915	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
22836475	150	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
22849035	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
22861595	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22874155	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22886715	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
22899275	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
22911835	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
22924395	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
22936955	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
22949515	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22962075	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
22974635	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
22987195	150	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
22999755	150	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
23012315	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
23024875	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
23037435	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23049995	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23062555	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23075115	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
23087675	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23100235	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
23112795	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23125355	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23137915	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
23150475	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
23163035	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
23175595	150	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23188155	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
23200715	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23213275	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
23225835	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
23238395	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
23250955	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
23263515	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
23276075	145	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
23288635	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23301195	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23313755	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23326315	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
23338875	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23351435	150	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23363995	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
23376555	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
23389115	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
23401675	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
23414235	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23426795	145	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
23439355	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23451915	150	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
23464475	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
23477035	138	1087	0	-100	0	230	101300000	1000	0	0	-1	1500
23489595	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
23502155	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23514715	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
23527275	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
23539835	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
23552395	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
23564955	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23577515	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23590075	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23602635	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23615195	140	1101	0	-100	0	230	101300000	1000	0	0	-1	1500
23627755	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
23640315	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
23652875	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
23665435	150	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
23677995	150	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
23690555	150	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23703115	147	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
23715675	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23728235	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
23740795	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23753355	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
23765915	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23778475	150	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23791035	147	1072	0	-100	0	230	101300000	1000	0	0	-1	1500
23803595	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
23816155	142	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
23828715	147	1073	0	-100	0	230	101300000	1000	0	0	-1	1500
23841275	148	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
23853835	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23866395	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23878955	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
23891515	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23904075	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23916635	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
23929195	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
23941755	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
23954315	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
23966875	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
23979435	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
23991995	140	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
24004555	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
24017115	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
24029675	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
24042235	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
24054795	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
24067355	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24079915	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
24092475	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
24105035	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
24117595	147	1072	0	-100	0	230	101300000	1000	0	0	-1	1500
24130155	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
24142715	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
24155275	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24167835	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
24180395	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
24192955	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
24205515	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
24218075	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24230635	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24243195	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24255755	143	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
24268315	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24280875	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
24293435	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
24305995	140	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
24318555	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
24331115	150	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
24343675	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24356235	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
24368795	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24381355	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
24393915	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
24406475	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
24419035	140	1086	0	-100	0	230	101300000	1000	0	0	-1	1500
24431595	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
24444155	138	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
24456715	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
24469275	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
24481835	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
24494395	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
24506955	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
24519515	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
24532075	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
24544635	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
24557195	145	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
24569755	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
24582315	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
24594875	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
24607435	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
24619995	150	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24632555	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24645115	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
24657675	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
24670235	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
24682795	148	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24695355	150	1092	0	-100	0	230	101300000	1000	0	0	-1	1500
24707915	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
24720475	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
24733035	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
24745595	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
24758155	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
24770715	145	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
24783275	150	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24795835	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
24808395	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
24820955	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
24833515	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
24846075	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
24858635	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24871195	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24883755	147	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
24896315	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
24908875	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
24921435	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
24933995	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
24946555	145	1092	0	-100	0	230	101300000	1000	0	0	-1	1500
24959115	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
24971675	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
24984235	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
24996795	143	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
25009355	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
25021915	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
25034475	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
25047035	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
25059595	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
25072155	145	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
25084715	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
25097275	138	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
25109835	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
25122395	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
25134955	143	1093	0	-100	0	230	101300000	1000	0	0	-1	1500
25147515	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
25160075	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
25172635	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
25185195	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
25197755	148	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25210315	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
25222875	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
25235435	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
25247995	150	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25260555	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
25273115	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25285675	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
25298235	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
25310795	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
25323355	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
25335915	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
25348475	150	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25361035	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
25373595	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
25386155	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25398715	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
25411275	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
25423835	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
25436395	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
25448955	150	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25461515	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
25474075	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
25486635	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
25499195	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25511755	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
25524315	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
25536875	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25549435	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25561995	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25574555	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
25587115	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
25599675	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25612235	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
25624795	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
25637355	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
25649915	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
25662475	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
25675035	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25687595	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25700155	138	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
25712715	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
25725275	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
25737835	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
25750395	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
25762955	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25775515	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
25788075	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
25800635	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
25813195	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25825755	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
25838315	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25850875	147	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
25863435	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
25875995	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
25888555	147	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
25901115	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
25913675	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
25926235	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
25938795	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
25951355	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
25963915	150	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25976475	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
25989035	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
26001595	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
26014155	142	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
26026715	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
26039275	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26051835	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
26064395	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26076955	145	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
26089515	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
26102075	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26114635	138	1086	0	-100	0	230	101300000	1000	0	0	-1	1500
26127195	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
26139755	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
26152315	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
26164875	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
26177435	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
26189995	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26202555	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
26215115	143	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
26227675	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
26240235	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
26252795	150	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
26265355	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26277915	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26290475	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26303035	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
26315595	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26328155	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
26340715	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
26353275	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26365835	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
26378395	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
26390955	143	1092	0	-100	0	230	101300000	1000	0	0	-1	1500
26403515	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
26416075	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26428635	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
26441195	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
26453755	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
26466315	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
26478875	150	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
26491435	145	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
26503995	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
26516555	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26529115	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
26541675	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26554235	148	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
26566795	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26579355	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
26591915	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
26604475	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
26617035	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26629595	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26642155	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
26654715	150	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
26667275	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26679835	143	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
26692395	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
26704955	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
26717515	143	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
26730075	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26742635	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
26755195	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
26767755	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
26780315	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
26792875	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
26805435	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
26817995	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
26830555	145	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
26843115	148	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
26855675	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
26868235	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
26880795	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
26893355	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
26905915	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
26918475	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
26931035	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
26943595	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
26956155	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
26968715	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
26981275	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
26993835	150	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
27006395	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
27018955	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
27031515	150	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
27044075	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
