timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22939955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22952515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22965075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
22977635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22990195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23002755	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
23015315	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
23027875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23040435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
23052995	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
23065555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23078115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23090675	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
23103235	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
23115795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23128355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23140915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23153475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
23166035	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23178595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23191155	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
23203715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23216275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23228835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23241395	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23253955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23266515	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
23279075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
23291635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23304195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
23316755	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
23329315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23341875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23354435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
23366995	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23379555	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
23392115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23404675	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
23417235	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
23429795	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
23442355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23454915	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
23467475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23480035	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
23492595	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23505155	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
23517715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
23530275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23542835	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
23555395	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
23567955	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
23580515	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
23593075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23605635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23618195	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
23630755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23643315	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23655875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
23668435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23680995	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
23693555	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23706115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23718675	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
23731235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
23743795	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
23756355	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
23768915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23781475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23794035	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
23806595	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
23819155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23831715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23844275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23856835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23869395	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23881955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23894515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23907075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23919635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
23932195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23944755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23957315	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
23969875	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
23982435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
23994995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24007555	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
24020115	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24032675	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
24045235	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
24057795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24070355	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
24082915	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
24095475	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24108035	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
24120595	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24133155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
24145715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24158275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
24170835	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
24183395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
24195955	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
24208515	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24221075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
24233635	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
24246195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
24258755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
24271315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24283875	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24296435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24308995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24321555	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
24334115	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
24346675	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
24359235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24371795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
24384355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24396915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
24409475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24422035	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
24434595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
24447155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24459715	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
24472275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24484835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24497395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24509955	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
24522515	2	7	0	-100	0	230	101300000	1000	0	0	-1	1500
24535075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24547635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24560195	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24572755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
24585315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24597875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24610435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24622995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24635555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24648115	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
24660675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
24673235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
24685795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
24698355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24710915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
24723475	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
24736035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24748595	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24761155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
24773715	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
24786275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
24798835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24811395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24823955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24836515	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
24849075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24861635	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
24874195	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
24886755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24899315	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
24911875	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
24924435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24936995	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
24949555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
24962115	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
24974675	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
24987235	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
24999795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25012355	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
25024915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25037475	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
25050035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25062595	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25075155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25087715	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
25100275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25112835	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
25125395	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25137955	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
25150515	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
25163075	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
25175635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25188195	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
25200755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25213315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25225875	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25238435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25250995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
25263555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25276115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25288675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25301235	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
25313795	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25326355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25338915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25351475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
25364035	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
25376595	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
25389155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25401715	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
25414275	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
25426835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25439395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25451955	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
25464515	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
25477075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25489635	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
25502195	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
25514755	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
25527315	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
25539875	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
25552435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25564995	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
25577555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25590115	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
25602675	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
25615235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25627795	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25640355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25652915	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
25665475	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
25678035	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25690595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25703155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
25715715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25728275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25740835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25753395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
25765955	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
25778515	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25791075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25803635	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
25816195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
25828755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25841315	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
25853875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
25866435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
25878995	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
25891555	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
25904115	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
25916675	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
25929235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
25941795	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
25954355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
25966915	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
25979475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
25992035	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
26004595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26017155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
26029715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
26042275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
26054835	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
26067395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26079955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26092515	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
26105075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
26117635	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
26130195	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
26142755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26155315	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
26167875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
26180435	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
26192995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26205555	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
26218115	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
26230675	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
26243235	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
26255795	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
26268355	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
26280915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26293475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
26306035	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
26318595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26331155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
26343715	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
26356275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26368835	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
26381395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26393955	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
26406515	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
26419075	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
26431635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26444195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
26456755	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
26469315	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
26481875	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
26494435	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
26506995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
26519555	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
26532115	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
26544675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26557235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26569795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26582355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
26594915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26607475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26620035	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
26632595	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
26645155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
26657715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26670275	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
26682835	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
26695395	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
26707955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26720515	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
26733075	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
26745635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26758195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26770755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26783315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26795875	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
26808435	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
26820995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26833555	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
26846115	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
26858675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
26871235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
26883795	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
26896355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
26908915	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
26921475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
26934035	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
26946595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26959155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
26971715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
26984275	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
26996835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
27009395	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
27021955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
27034515	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
27047075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
