timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
50717675	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
50730235	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
50742795	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
50755355	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
50767915	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
50780475	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
50793035	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
50805595	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
50818155	14	103	0	-100	0	230	101300000	1000	0	0	-1	1500
50830715	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
50843275	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
50855835	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
50868395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
50880955	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
50893515	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
50906075	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
50918635	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
50931195	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
50943755	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
50956315	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
50968875	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
50981435	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
50993995	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
51006555	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
51019115	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
51031675	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
51044235	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
51056795	9	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51069355	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51081915	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
51094475	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
51107035	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
51119595	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
51132155	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
51144715	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
51157275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51169835	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
51182395	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
51194955	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
51207515	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
51220075	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
51232635	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
51245195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
51257755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51270315	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
51282875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51295435	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
51307995	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
51320555	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51333115	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
51345675	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
51358235	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
51370795	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
51383355	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
51395915	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51408475	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
51421035	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51433595	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
51446155	12	102	0	-100	0	230	101300000	1000	0	0	-1	1500
51458715	7	105	0	-100	0	230	101300000	1000	0	0	-1	1500
51471275	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
51483835	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
51496395	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51508955	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
51521515	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51534075	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
51546635	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
51559195	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
51571755	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
51584315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
51596875	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
51609435	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51621995	7	105	0	-100	0	230	101300000	1000	0	0	-1	1500
51634555	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51647115	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51659675	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
51672235	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
51684795	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
51697355	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
51709915	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
51722475	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
51735035	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51747595	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
51760155	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
51772715	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
51785275	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
51797835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51810395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51822955	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
51835515	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
51848075	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
51860635	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
51873195	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
51885755	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
51898315	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51910875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51923435	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
51935995	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
51948555	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51961115	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
51973675	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
51986235	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
51998795	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
52011355	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
52023915	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52036475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52049035	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
52061595	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52074155	9	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52086715	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
52099275	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
52111835	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
52124395	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
52136955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52149515	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
52162075	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
52174635	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
52187195	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
52199755	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52212315	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
52224875	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
52237435	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52249995	4	97	0	-100	0	230	101300000	1000	0	0	-1	1500
52262555	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
52275115	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
52287675	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52300235	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
52312795	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
52325355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52337915	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52350475	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52363035	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
52375595	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52388155	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
52400715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52413275	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52425835	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52438395	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52450955	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52463515	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
52476075	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52488635	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
52501195	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
52513755	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
52526315	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
52538875	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52551435	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
52563995	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52576555	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
52589115	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52601675	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52614235	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
52626795	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52639355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52651915	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
52664475	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52677035	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52689595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52702155	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52714715	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
52727275	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
52739835	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
52752395	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52764955	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52777515	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52790075	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
52802635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
52815195	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52827755	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
52840315	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52852875	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
52865435	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
52877995	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
52890555	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
52903115	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
52915675	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52928235	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
52940795	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
52953355	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
52965915	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
52978475	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
52991035	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
53003595	2	106	0	-100	0	230	101300000	1000	0	0	-1	1500
53016155	12	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53028715	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53041275	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
53053835	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
53066395	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
53078955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53091515	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
53104075	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
53116635	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53129195	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53141755	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
53154315	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
53166875	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
53179435	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
53191995	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
53204555	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
53217115	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
53229675	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53242235	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
53254795	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
53267355	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
53279915	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
53292475	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
53305035	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
53317595	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
53330155	9	105	0	-100	0	230	101300000	1000	0	0	-1	1500
53342715	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
53355275	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
53367835	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
53380395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53392955	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
53405515	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53418075	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53430635	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
53443195	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
53455755	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
53468315	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
53480875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53493435	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
53505995	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
53518555	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
53531115	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
53543675	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
53556235	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
53568795	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
53581355	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
53593915	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
53606475	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
53619035	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
53631595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53644155	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
53656715	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
53669275	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
53681835	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
53694395	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
53706955	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
53719515	9	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53732075	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
53744635	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
53757195	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
53769755	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
53782315	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53794875	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
53807435	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
53819995	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
53832555	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
53845115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
53857675	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53870235	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
53882795	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53895355	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
53907915	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
53920475	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53933035	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
53945595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53958155	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
53970715	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
53983275	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
53995835	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
54008395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54020955	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54033515	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
54046075	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54058635	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54071195	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54083755	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
54096315	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
54108875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54121435	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
54133995	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
54146555	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
54159115	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
54171675	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
54184235	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
54196795	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
54209355	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
54221915	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54234475	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
54247035	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
54259595	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
54272155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54284715	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
54297275	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54309835	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54322395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54334955	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54347515	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54360075	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
54372635	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54385195	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54397755	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
54410315	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54422875	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
54435435	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54447995	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
54460555	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
54473115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54485675	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54498235	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54510795	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
54523355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54535915	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
54548475	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
54561035	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54573595	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
54586155	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54598715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54611275	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54623835	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
54636395	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
54648955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54661515	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54674075	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54686635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54699195	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54711755	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
54724315	4	98	0	-100	0	230	101300000	1000	0	0	-1	1500
54736875	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54749435	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
54761995	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54774555	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
54787115	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54799675	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
54812235	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
54824795	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54837355	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
54849915	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54862475	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
54875035	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
54887595	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
54900155	7	105	0	-100	0	230	101300000	1000	0	0	-1	1500
54912715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
54925275	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
54937835	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
54950395	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
54962955	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
54975515	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
54988075	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
55000635	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55013195	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55025755	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55038315	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
55050875	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
55063435	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
55075995	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55088555	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55101115	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55113675	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
55126235	9	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55138795	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55151355	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
55163915	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55176475	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
55189035	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
55201595	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55214155	9	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55226715	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55239275	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
55251835	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
55264395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55276955	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55289515	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
55302075	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
55314635	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
55327195	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55339755	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55352315	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
55364875	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55377435	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55389995	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55402555	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55415115	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55427675	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55440235	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55452795	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
55465355	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55477915	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55490475	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55503035	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55515595	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
55528155	4	106	0	-100	0	230	101300000	1000	0	0	-1	1500
55540715	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55553275	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55565835	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55578395	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
55590955	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55603515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55616075	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55628635	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
55641195	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
55653755	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55666315	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
55678875	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55691435	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55703995	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
55716555	4	98	0	-100	0	230	101300000	1000	0	0	-1	1500
55729115	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
55741675	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
55754235	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55766795	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55779355	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
55791915	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55804475	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
55817035	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
55829595	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
55842155	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
