timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22762115	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
22774675	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22787235	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
22799795	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
22812355	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
22824915	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
22837475	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
22850035	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22862595	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22875155	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
22887715	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22900275	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
22912835	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
22925395	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
22937955	97	716	0	-100	0	230	101300000	1000	0	0	-1	1000
22950515	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
22963075	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
22975635	94	711	0	-100	0	230	101300000	1000	0	0	-1	1000
22988195	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
23000755	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
23013315	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23025875	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
23038435	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
23050995	89	713	0	-100	0	230	101300000	1000	0	0	-1	1000
23063555	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
23076115	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
23088675	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
23101235	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
23113795	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
23126355	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23138915	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
23151475	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
23164035	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
23176595	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
23189155	89	713	0	-100	0	230	101300000	1000	0	0	-1	1000
23201715	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
23214275	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
23226835	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
23239395	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
23251955	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
23264515	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
23277075	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
23289635	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
23302195	92	714	0	-100	0	230	101300000	1000	0	0	-1	1000
23314755	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
23327315	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
23339875	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23352435	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
23364995	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
23377555	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
23390115	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
23402675	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
23415235	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
23427795	87	719	0	-100	0	230	101300000	1000	0	0	-1	1000
23440355	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23452915	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23465475	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23478035	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
23490595	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
23503155	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
23515715	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
23528275	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
23540835	87	719	0	-100	0	230	101300000	1000	0	0	-1	1000
23553395	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
23565955	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23578515	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23591075	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
23603635	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
23616195	97	717	0	-100	0	230	101300000	1000	0	0	-1	1000
23628755	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23641315	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23653875	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
23666435	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
23678995	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
23691555	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
23704115	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
23716675	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
23729235	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
23741795	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
23754355	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
23766915	92	725	0	-100	0	230	101300000	1000	0	0	-1	1000
23779475	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
23792035	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
23804595	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
23817155	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23829715	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23842275	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23854835	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
23867395	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
23879955	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
23892515	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
23905075	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
23917635	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
23930195	87	719	0	-100	0	230	101300000	1000	0	0	-1	1000
23942755	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
23955315	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
23967875	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
23980435	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
23992995	99	723	0	-100	0	230	101300000	1000	0	0	-1	1000
24005555	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
24018115	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
24030675	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
24043235	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
24055795	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
24068355	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
24080915	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
24093475	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
24106035	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
24118595	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
24131155	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
24143715	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
24156275	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
24168835	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
24181395	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24193955	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24206515	89	713	0	-100	0	230	101300000	1000	0	0	-1	1000
24219075	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
24231635	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
24244195	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
24256755	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24269315	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
24281875	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
24294435	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
24306995	97	721	0	-100	0	230	101300000	1000	0	0	-1	1000
24319555	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
24332115	97	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24344675	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24357235	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
24369795	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
24382355	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
24394915	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24407475	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24420035	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
24432595	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
24445155	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
24457715	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24470275	99	713	0	-100	0	230	101300000	1000	0	0	-1	1000
24482835	99	714	0	-100	0	230	101300000	1000	0	0	-1	1000
24495395	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
24507955	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
24520515	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
24533075	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
24545635	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
24558195	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24570755	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24583315	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
24595875	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
24608435	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
24620995	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
24633555	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
24646115	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
24658675	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24671235	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24683795	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
24696355	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
24708915	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
24721475	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
24734035	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
24746595	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
24759155	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
24771715	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
24784275	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
24796835	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
24809395	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
24821955	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
24834515	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
24847075	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
24859635	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
24872195	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
24884755	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
24897315	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
24909875	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
24922435	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24934995	96	724	0	-100	0	230	101300000	1000	0	0	-1	1000
24947555	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
24960115	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
24972675	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
24985235	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
24997795	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25010355	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
25022915	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
25035475	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
25048035	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25060595	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
25073155	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
25085715	96	712	0	-100	0	230	101300000	1000	0	0	-1	1000
25098275	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
25110835	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25123395	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
25135955	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
25148515	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
25161075	92	725	0	-100	0	230	101300000	1000	0	0	-1	1000
25173635	99	715	0	-100	0	230	101300000	1000	0	0	-1	1000
25186195	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25198755	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
25211315	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
25223875	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
25236435	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25248995	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
25261555	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25274115	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
25286675	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
25299235	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
25311795	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25324355	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
25336915	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
25349475	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
25362035	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
25374595	99	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25387155	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
25399715	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
25412275	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
25424835	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
25437395	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
25449955	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
25462515	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
25475075	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25487635	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
25500195	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
25512755	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
25525315	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25537875	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
25550435	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
25562995	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
25575555	97	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25588115	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
25600675	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25613235	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
25625795	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
25638355	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
25650915	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
25663475	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
25676035	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
25688595	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
25701155	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25713715	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
25726275	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
25738835	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
25751395	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25763955	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25776515	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
25789075	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25801635	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
25814195	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
25826755	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
25839315	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
25851875	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
25864435	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
25876995	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
25889555	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
25902115	97	716	0	-100	0	230	101300000	1000	0	0	-1	1000
25914675	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
25927235	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
25939795	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
25952355	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
25964915	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
25977475	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
25990035	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
26002595	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
26015155	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
26027715	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
26040275	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
26052835	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
26065395	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
26077955	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
26090515	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
26103075	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
26115635	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26128195	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
26140755	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
26153315	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
26165875	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26178435	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
26190995	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
26203555	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
26216115	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26228675	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
26241235	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
26253795	94	711	0	-100	0	230	101300000	1000	0	0	-1	1000
26266355	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
26278915	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
26291475	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
26304035	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
26316595	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
26329155	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
26341715	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
26354275	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26366835	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
26379395	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26391955	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
26404515	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
26417075	96	718	0	-100	0	230	101300000	1000	0	0	-1	1000
26429635	89	724	0	-100	0	230	101300000	1000	0	0	-1	1000
26442195	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26454755	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
26467315	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26479875	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
26492435	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
26504995	89	713	0	-100	0	230	101300000	1000	0	0	-1	1000
26517555	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
26530115	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
26542675	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
26555235	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
26567795	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26580355	89	724	0	-100	0	230	101300000	1000	0	0	-1	1000
26592915	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26605475	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
26618035	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
26630595	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
26643155	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
26655715	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
26668275	99	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26680835	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
26693395	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
26705955	99	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26718515	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
26731075	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
26743635	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
26756195	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
26768755	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
26781315	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
26793875	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26806435	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
26818995	89	713	0	-100	0	230	101300000	1000	0	0	-1	1000
26831555	94	711	0	-100	0	230	101300000	1000	0	0	-1	1000
26844115	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
26856675	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
26869235	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26881795	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
26894355	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
26906915	96	712	0	-100	0	230	101300000	1000	0	0	-1	1000
26919475	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
26932035	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
26944595	99	716	0	-100	0	230	101300000	1000	0	0	-1	1000
26957155	89	724	0	-100	0	230	101300000	1000	0	0	-1	1000
26969715	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
26982275	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
26994835	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
27007395	94	711	0	-100	0	230	101300000	1000	0	0	-1	1000
27019955	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
27032515	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
27045075	94	711	0	-100	0	230	101300000	1000	0	0	-1	1000
