timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22763115	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
22775675	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
22788235	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
22800795	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
22813355	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
22825915	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
22838475	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
22851035	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
22863595	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
22876155	43	406	0	-100	0	230	101300000	1000	0	0	-1	1000
22888715	50	405	0	-100	0	230	101300000	1000	0	0	-1	1000
22901275	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22913835	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
22926395	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
22938955	48	417	0	-100	0	230	101300000	1000	0	0	-1	1000
22951515	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
22964075	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
22976635	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22989195	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
23001755	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23014315	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
23026875	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
23039435	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
23051995	46	405	0	-100	0	230	101300000	1000	0	0	-1	1000
23064555	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
23077115	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
23089675	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23102235	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23114795	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
23127355	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
23139915	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
23152475	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
23165035	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23177595	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
23190155	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
23202715	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
23215275	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
23227835	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23240395	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
23252955	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
23265515	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
23278075	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23290635	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
23303195	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
23315755	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
23328315	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23340875	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
23353435	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
23365995	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23378555	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
23391115	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
23403675	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
23416235	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
23428795	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
23441355	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
23453915	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
23466475	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23479035	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
23491595	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
23504155	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
23516715	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
23529275	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
23541835	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
23554395	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23566955	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23579515	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
23592075	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
23604635	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
23617195	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
23629755	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
23642315	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
23654875	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
23667435	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
23679995	50	411	0	-100	0	230	101300000	1000	0	0	-1	1000
23692555	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23705115	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23717675	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
23730235	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
23742795	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
23755355	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
23767915	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
23780475	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
23793035	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23805595	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
23818155	48	404	0	-100	0	230	101300000	1000	0	0	-1	1000
23830715	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
23843275	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23855835	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23868395	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
23880955	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
23893515	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
23906075	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
23918635	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
23931195	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
23943755	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
23956315	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
23968875	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
23981435	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
23993995	50	416	0	-100	0	230	101300000	1000	0	0	-1	1000
24006555	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24019115	50	404	0	-100	0	230	101300000	1000	0	0	-1	1000
24031675	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
24044235	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
24056795	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
24069355	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
24081915	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24094475	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
24107035	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24119595	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
24132155	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
24144715	43	415	0	-100	0	230	101300000	1000	0	0	-1	1000
24157275	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
24169835	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
24182395	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24194955	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
24207515	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
24220075	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
24232635	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
24245195	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
24257755	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
24270315	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
24282875	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
24295435	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
24307995	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24320555	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24333115	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
24345675	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
24358235	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
24370795	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
24383355	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24395915	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
24408475	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24421035	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
24433595	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
24446155	43	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24458715	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
24471275	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24483835	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
24496395	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
24508955	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
24521515	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
24534075	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
24546635	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
24559195	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
24571755	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
24584315	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
24596875	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
24609435	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
24621995	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
24634555	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
24647115	48	414	0	-100	0	230	101300000	1000	0	0	-1	1000
24659675	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
24672235	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
24684795	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
24697355	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
24709915	53	404	0	-100	0	230	101300000	1000	0	0	-1	1000
24722475	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
24735035	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24747595	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
24760155	43	409	0	-100	0	230	101300000	1000	0	0	-1	1000
24772715	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
24785275	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
24797835	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
24810395	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
24822955	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
24835515	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24848075	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
24860635	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
24873195	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24885755	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24898315	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
24910875	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
24923435	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
24935995	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
24948555	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
24961115	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
24973675	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
24986235	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
24998795	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
25011355	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
25023915	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
25036475	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
25049035	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
25061595	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
25074155	43	409	0	-100	0	230	101300000	1000	0	0	-1	1000
25086715	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
25099275	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
25111835	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
25124395	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
25136955	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
25149515	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
25162075	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
25174635	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
25187195	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
25199755	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
25212315	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
25224875	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
25237435	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
25249995	53	413	0	-100	0	230	101300000	1000	0	0	-1	1000
25262555	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
25275115	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
25287675	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
25300235	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
25312795	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
25325355	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
25337915	48	417	0	-100	0	230	101300000	1000	0	0	-1	1000
25350475	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
25363035	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
25375595	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
25388155	48	405	0	-100	0	230	101300000	1000	0	0	-1	1000
25400715	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
25413275	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
25425835	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
25438395	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
25450955	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
25463515	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
25476075	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
25488635	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
25501195	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
25513755	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
25526315	55	407	0	-100	0	230	101300000	1000	0	0	-1	1000
25538875	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
25551435	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
25563995	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
25576555	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
25589115	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
25601675	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
25614235	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
25626795	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
25639355	43	410	0	-100	0	230	101300000	1000	0	0	-1	1000
25651915	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
25664475	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
25677035	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
25689595	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
25702155	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
25714715	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
25727275	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
25739835	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
25752395	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
25764955	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
25777515	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
25790075	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
25802635	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
25815195	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
25827755	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
25840315	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
25852875	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
25865435	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
25877995	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
25890555	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
25903115	48	414	0	-100	0	230	101300000	1000	0	0	-1	1000
25915675	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
25928235	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
25940795	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
25953355	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
25965915	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
25978475	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
25991035	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
26003595	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
26016155	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
26028715	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
26041275	50	405	0	-100	0	230	101300000	1000	0	0	-1	1000
26053835	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
26066395	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
26078955	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
26091515	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
26104075	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
26116635	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
26129195	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
26141755	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
26154315	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26166875	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
26179435	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
26191995	55	413	0	-100	0	230	101300000	1000	0	0	-1	1000
26204555	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26217115	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26229675	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
26242235	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
26254795	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
26267355	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
26279915	53	404	0	-100	0	230	101300000	1000	0	0	-1	1000
26292475	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
26305035	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
26317595	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
26330155	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26342715	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
26355275	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
26367835	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
26380395	53	404	0	-100	0	230	101300000	1000	0	0	-1	1000
26392955	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
26405515	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
26418075	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
26430635	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
26443195	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
26455755	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
26468315	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26480875	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
26493435	46	417	0	-100	0	230	101300000	1000	0	0	-1	1000
26505995	46	406	0	-100	0	230	101300000	1000	0	0	-1	1000
26518555	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26531115	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
26543675	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
26556235	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
26568795	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26581355	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
26593915	50	404	0	-100	0	230	101300000	1000	0	0	-1	1000
26606475	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26619035	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
26631595	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
26644155	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
26656715	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
26669275	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26681835	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
26694395	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
26706955	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
26719515	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
26732075	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
26744635	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
26757195	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
26769755	48	417	0	-100	0	230	101300000	1000	0	0	-1	1000
26782315	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26794875	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26807435	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26819995	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
26832555	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
26845115	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26857675	50	405	0	-100	0	230	101300000	1000	0	0	-1	1000
26870235	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
26882795	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
26895355	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26907915	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
26920475	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
26933035	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
26945595	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
26958155	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
26970715	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
26983275	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
26995835	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
27008395	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
27020955	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
27033515	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
27046075	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
