timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22799795	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
22812355	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
22824915	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
22837475	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
22850035	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
22862595	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
22875155	0	98	0	-100	0	230	101300000	1000	0	0	-1	1000
22887715	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
22900275	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
22912835	7	107	0	-100	0	230	101300000	1000	0	0	-1	1000
22925395	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
22937955	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
22950515	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
22963075	2	98	0	-100	0	230	101300000	1000	0	0	-1	1000
22975635	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
22988195	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
23000755	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
23013315	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
23025875	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
23038435	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
23050995	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
23063555	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
23076115	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
23088675	7	109	0	-100	0	230	101300000	1000	0	0	-1	1000
23101235	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
23113795	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
23126355	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
23138915	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
23151475	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
23164035	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
23176595	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
23189155	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
23201715	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
23214275	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
23226835	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
23239395	7	104	0	-100	0	230	101300000	1000	0	0	-1	1000
23251955	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
23264515	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
23277075	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
23289635	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
23302195	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
23314755	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
23327315	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
23339875	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
23352435	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
23364995	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
23377555	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
23390115	12	98	0	-100	0	230	101300000	1000	0	0	-1	1000
23402675	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
23415235	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
23427795	2	109	0	-100	0	230	101300000	1000	0	0	-1	1000
23440355	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
23452915	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
23465475	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
23478035	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
23490595	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
23503155	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
23515715	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
23528275	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
23540835	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
23553395	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
23565955	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
23578515	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
23591075	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
23603635	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
23616195	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
23628755	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
23641315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
23653875	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
23666435	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
23678995	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
23691555	9	105	0	-100	0	230	101300000	1000	0	0	-1	1000
23704115	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
23716675	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
23729235	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
23741795	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
23754355	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
23766915	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
23779475	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
23792035	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
23804595	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
23817155	0	101	0	-100	0	230	101300000	1000	0	0	-1	1000
23829715	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
23842275	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
23854835	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
23867395	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
23879955	0	105	0	-100	0	230	101300000	1000	0	0	-1	1000
23892515	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
23905075	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
23917635	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
23930195	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
23942755	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
23955315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
23967875	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
23980435	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
23992995	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
24005555	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24018115	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
24030675	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
24043235	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
24055795	9	97	0	-100	0	230	101300000	1000	0	0	-1	1000
24068355	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
24080915	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
24093475	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
24106035	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24118595	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
24131155	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
24143715	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
24156275	7	108	0	-100	0	230	101300000	1000	0	0	-1	1000
24168835	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
24181395	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24193955	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
24206515	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
24219075	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
24231635	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24244195	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
24256755	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24269315	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
24281875	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
24294435	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
24306995	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
24319555	7	106	0	-100	0	230	101300000	1000	0	0	-1	1000
24332115	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24344675	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
24357235	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
24369795	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
24382355	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
24394915	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
24407475	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
24420035	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
24432595	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24445155	0	98	0	-100	0	230	101300000	1000	0	0	-1	1000
24457715	7	97	0	-100	0	230	101300000	1000	0	0	-1	1000
24470275	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
24482835	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
24495395	9	97	0	-100	0	230	101300000	1000	0	0	-1	1000
24507955	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
24520515	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24533075	2	97	0	-100	0	230	101300000	1000	0	0	-1	1000
24545635	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
24558195	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24570755	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
24583315	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24595875	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
24608435	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24620995	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
24633555	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
24646115	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24658675	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
24671235	0	102	0	-100	0	230	101300000	1000	0	0	-1	1000
24683795	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
24696355	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
24708915	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
24721475	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
24734035	7	103	0	-100	0	230	101300000	1000	0	0	-1	1000
24746595	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
24759155	7	97	0	-100	0	230	101300000	1000	0	0	-1	1000
24771715	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24784275	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
24796835	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
24809395	7	96	0	-100	0	230	101300000	1000	0	0	-1	1000
24821955	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
24834515	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
24847075	7	106	0	-100	0	230	101300000	1000	0	0	-1	1000
24859635	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
24872195	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
24884755	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24897315	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
24909875	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
24922435	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
24934995	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
24947555	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
24960115	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
24972675	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
24985235	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
24997795	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25010355	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
25022915	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
25035475	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25048035	12	97	0	-100	0	230	101300000	1000	0	0	-1	1000
25060595	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
25073155	0	98	0	-100	0	230	101300000	1000	0	0	-1	1000
25085715	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
25098275	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
25110835	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
25123395	0	103	0	-100	0	230	101300000	1000	0	0	-1	1000
25135955	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
25148515	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
25161075	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25173635	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25186195	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
25198755	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
25211315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
25223875	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25236435	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25248995	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
25261555	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
25274115	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
25286675	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
25299235	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
25311795	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
25324355	7	96	0	-100	0	230	101300000	1000	0	0	-1	1000
25336915	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25349475	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25362035	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
25374595	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25387155	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
25399715	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25412275	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
25424835	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
25437395	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25449955	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25462515	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
25475075	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
25487635	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
25500195	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
25512755	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
25525315	7	103	0	-100	0	230	101300000	1000	0	0	-1	1000
25537875	7	97	0	-100	0	230	101300000	1000	0	0	-1	1000
25550435	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
25562995	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
25575555	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
25588115	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25600675	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
25613235	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
25625795	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
25638355	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
25650915	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
25663475	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
25676035	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
25688595	7	96	0	-100	0	230	101300000	1000	0	0	-1	1000
25701155	0	102	0	-100	0	230	101300000	1000	0	0	-1	1000
25713715	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
25726275	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
25738835	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
25751395	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
25763955	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
25776515	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
25789075	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25801635	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
25814195	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
25826755	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
25839315	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
25851875	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
25864435	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25876995	2	98	0	-100	0	230	101300000	1000	0	0	-1	1000
25889555	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25902115	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
25914675	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
25927235	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
25939795	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
25952355	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
25964915	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
25977475	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
25990035	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26002595	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26015155	0	101	0	-100	0	230	101300000	1000	0	0	-1	1000
26027715	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
26040275	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26052835	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
26065395	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26077955	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26090515	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
26103075	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
26115635	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26128195	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26140755	2	108	0	-100	0	230	101300000	1000	0	0	-1	1000
26153315	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26165875	0	104	0	-100	0	230	101300000	1000	0	0	-1	1000
26178435	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
26190995	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
26203555	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
26216115	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26228675	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
26241235	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26253795	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26266355	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
26278915	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
26291475	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
26304035	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26316595	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
26329155	0	98	0	-100	0	230	101300000	1000	0	0	-1	1000
26341715	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
26354275	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
26366835	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26379395	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
26391955	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
26404515	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
26417075	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26429635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1000
26442195	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
26454755	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26467315	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26479875	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
26492435	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
26504995	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26517555	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26530115	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
26542675	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
26555235	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26567795	0	104	0	-100	0	230	101300000	1000	0	0	-1	1000
26580355	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
26592915	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26605475	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26618035	0	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26630595	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
26643155	2	97	0	-100	0	230	101300000	1000	0	0	-1	1000
26655715	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
26668275	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26680835	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
26693395	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26705955	7	102	0	-100	0	230	101300000	1000	0	0	-1	1000
26718515	7	103	0	-100	0	230	101300000	1000	0	0	-1	1000
26731075	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26743635	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
26756195	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26768755	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26781315	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
26793875	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
26806435	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26818995	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
26831555	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
26844115	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
26856675	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
26869235	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26881795	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
26894355	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
26906915	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
26919475	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
26932035	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26944595	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26957155	0	98	0	-100	0	230	101300000	1000	0	0	-1	1000
26969715	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
26982275	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
26994835	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
27007395	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
27019955	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
27032515	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
27045075	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
