timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22899275	16	205	0	-100	0	230	101300000	1000	0	0	-1	1000
22911835	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
22924395	24	209	0	-100	0	230	101300000	1000	0	0	-1	1000
22936955	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
22949515	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
22962075	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
22974635	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
22987195	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
22999755	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
23012315	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
23024875	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
23037435	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
23049995	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
23062555	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
23075115	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
23087675	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
23100235	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
23112795	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
23125355	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
23137915	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
23150475	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
23163035	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
23175595	24	199	0	-100	0	230	101300000	1000	0	0	-1	1000
23225835	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
23238395	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
23250955	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
23263515	21	208	0	-100	0	230	101300000	1000	0	0	-1	1000
23276075	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
23288635	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
23301195	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
23313755	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
23326315	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
23338875	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
23351435	21	204	0	-100	0	230	101300000	1000	0	0	-1	1000
23363995	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
23439355	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
23451915	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
23464475	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
23477035	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
23489595	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
23502155	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
23514715	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
23527275	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
23539835	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
23552395	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
23564955	21	204	0	-100	0	230	101300000	1000	0	0	-1	1000
23577515	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
23590075	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
23602635	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
23615195	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
23627755	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
23640315	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
23652875	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
23665435	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
23677995	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
23690555	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
23703115	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
23715675	29	204	0	-100	0	230	101300000	1000	0	0	-1	1000
23728235	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
23740795	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
23753355	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
23765915	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
23778475	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
23791035	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
23803595	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
23816155	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
23828715	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
23841275	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
23853835	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
23866395	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
23878955	29	204	0	-100	0	230	101300000	1000	0	0	-1	1000
23891515	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
23904075	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
23916635	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
23929195	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
23941755	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
23954315	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
23966875	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
23979435	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
23991995	26	209	0	-100	0	230	101300000	1000	0	0	-1	1000
24004555	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
24017115	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
24029675	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
24042235	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
24054795	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
24067355	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
24079915	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
24092475	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
24105035	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
24117595	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
24130155	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
24142715	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
24155275	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
24167835	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
24180395	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
24192955	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
24205515	24	199	0	-100	0	230	101300000	1000	0	0	-1	1000
24218075	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
24230635	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
24243195	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
24255755	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
24268315	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
24280875	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
24293435	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
24305995	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
24318555	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
24331115	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
24343675	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
24356235	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
24368795	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
24381355	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
24393915	14	208	0	-100	0	230	101300000	1000	0	0	-1	1000
24406475	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
24419035	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
24431595	21	204	0	-100	0	230	101300000	1000	0	0	-1	1000
24444155	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
24456715	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
24469275	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
24481835	14	207	0	-100	0	230	101300000	1000	0	0	-1	1000
24494395	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
24506955	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
24519515	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
24532075	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
24544635	19	200	0	-100	0	230	101300000	1000	0	0	-1	1000
24557195	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
24569755	21	209	0	-100	0	230	101300000	1000	0	0	-1	1000
24582315	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
24594875	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
24607435	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
24619995	26	210	0	-100	0	230	101300000	1000	0	0	-1	1000
24632555	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
24645115	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
24657675	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
24670235	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
24682795	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
24695355	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
24707915	19	200	0	-100	0	230	101300000	1000	0	0	-1	1000
24720475	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
24733035	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
24745595	26	199	0	-100	0	230	101300000	1000	0	0	-1	1000
24758155	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
24770715	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
24783275	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
24795835	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
24808395	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
24820955	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
24833515	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
24846075	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
24858635	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
24871195	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
24883755	21	211	0	-100	0	230	101300000	1000	0	0	-1	1000
24896315	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
24908875	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
24921435	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
24933995	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
24946555	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
24959115	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
24971675	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
24984235	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
24996795	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25009355	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25021915	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25034475	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25047035	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
25059595	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25072155	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
25084715	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25097275	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25109835	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
25122395	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
25134955	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
25147515	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25160075	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
25172635	21	204	0	-100	0	230	101300000	1000	0	0	-1	1000
25185195	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
25197755	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25210315	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
25222875	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
25235435	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25247995	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
25260555	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25273115	21	208	0	-100	0	230	101300000	1000	0	0	-1	1000
25285675	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25298235	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
25310795	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
25323355	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25335915	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
25348475	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
25361035	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25373595	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
25386155	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25398715	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25411275	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25423835	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25436395	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
25448955	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
25461515	26	205	0	-100	0	230	101300000	1000	0	0	-1	1000
25474075	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
25486635	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25499195	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25511755	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
25524315	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
25536875	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
25549435	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25561995	16	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25574555	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
25587115	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25599675	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
25612235	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25624795	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25637355	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
25649915	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25662475	24	210	0	-100	0	230	101300000	1000	0	0	-1	1000
25675035	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25687595	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
25700155	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
25712715	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
25725275	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
25737835	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25750395	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
25762955	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25775515	21	204	0	-100	0	230	101300000	1000	0	0	-1	1000
25788075	14	206	0	-100	0	230	101300000	1000	0	0	-1	1000
25800635	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
25813195	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
25825755	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25838315	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25850875	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
25863435	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25875995	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
25888555	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
25901115	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
25913675	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
25926235	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
25938795	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25951355	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
25963915	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
25976475	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
25989035	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
26001595	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26014155	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
26026715	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
26039275	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
26051835	21	211	0	-100	0	230	101300000	1000	0	0	-1	1000
26064395	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
26076955	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
26089515	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26102075	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
26114635	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26127195	24	210	0	-100	0	230	101300000	1000	0	0	-1	1000
26139755	26	205	0	-100	0	230	101300000	1000	0	0	-1	1000
26152315	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
26164875	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
26177435	21	205	0	-100	0	230	101300000	1000	0	0	-1	1000
26189995	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
26202555	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
26215115	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
26227675	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
26240235	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
26252795	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26265355	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
26340715	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
26353275	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26365835	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
26378395	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
26390955	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
26403515	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
26416075	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26428635	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
26441195	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26453755	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
26466315	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
26478875	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26516555	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26529115	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26541675	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
26554235	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
26566795	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
26579355	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
26591915	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26604475	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
26617035	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
26629595	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
26642155	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
26654715	29	204	0	-100	0	230	101300000	1000	0	0	-1	1000
26667275	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
26679835	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
26692395	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
26704955	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26717515	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26730075	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
26742635	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
26755195	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
26767755	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
26780315	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
26792875	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26805435	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
26817995	26	208	0	-100	0	230	101300000	1000	0	0	-1	1000
26830555	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
26843115	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26855675	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26868235	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
26880795	24	198	0	-100	0	230	101300000	1000	0	0	-1	1000
26893355	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
26905915	21	205	0	-100	0	230	101300000	1000	0	0	-1	1000
26918475	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
26931035	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
26943595	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
26956155	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
26968715	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
26981275	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
26993835	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
27006395	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
27018955	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
27031515	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
27044075	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
