timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22773675	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
22786235	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
22798795	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
22811355	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
22823915	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
22836475	58	518	0	-100	0	230	101300000	1000	0	0	-1	1000
22849035	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
22861595	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
22874155	63	519	0	-100	0	230	101300000	1000	0	0	-1	1000
22886715	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
22899275	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
22911835	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
22924395	65	507	0	-100	0	230	101300000	1000	0	0	-1	1000
22936955	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
22949515	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
22962075	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
22974635	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
22987195	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
22999755	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
23012315	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
23024875	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
23037435	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
23049995	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
23062555	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
23075115	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
23087675	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
23100235	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
23112795	58	518	0	-100	0	230	101300000	1000	0	0	-1	1000
23125355	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
23137915	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
23150475	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
23163035	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
23175595	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
23188155	62	510	0	-100	0	230	101300000	1000	0	0	-1	1000
23200715	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
23213275	65	506	0	-100	0	230	101300000	1000	0	0	-1	1000
23225835	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
23238395	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
23250955	60	506	0	-100	0	230	101300000	1000	0	0	-1	1000
23263515	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
23276075	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
23288635	65	511	0	-100	0	230	101300000	1000	0	0	-1	1000
23301195	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
23313755	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
23326315	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
23338875	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
23351435	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
23363995	63	516	0	-100	0	230	101300000	1000	0	0	-1	1000
23376555	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
23389115	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
23401675	65	506	0	-100	0	230	101300000	1000	0	0	-1	1000
23414235	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
23426795	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
23439355	65	507	0	-100	0	230	101300000	1000	0	0	-1	1000
23451915	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
23464475	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
23477035	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
23489595	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
23502155	60	518	0	-100	0	230	101300000	1000	0	0	-1	1000
23514715	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
23527275	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
23539835	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
23552395	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
23564955	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
23577515	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
23590075	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
23602635	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
23615195	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
23627755	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
23640315	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
23652875	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
23665435	62	505	0	-100	0	230	101300000	1000	0	0	-1	1000
23677995	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
23690555	60	512	0	-100	0	230	101300000	1000	0	0	-1	1000
23703115	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
23715675	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
23728235	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
23740795	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
23753355	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
23765915	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
23778475	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
23791035	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
23803595	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
23816155	70	511	0	-100	0	230	101300000	1000	0	0	-1	1000
23828715	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
23841275	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
23853835	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
23866395	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
23878955	62	506	0	-100	0	230	101300000	1000	0	0	-1	1000
23891515	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
23904075	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
23916635	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
23929195	63	511	0	-100	0	230	101300000	1000	0	0	-1	1000
23941755	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
23954315	62	506	0	-100	0	230	101300000	1000	0	0	-1	1000
23966875	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
23979435	65	510	0	-100	0	230	101300000	1000	0	0	-1	1000
23991995	55	507	0	-100	0	230	101300000	1000	0	0	-1	1000
24004555	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
24017115	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
24029675	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
24042235	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
24054795	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
24067355	65	510	0	-100	0	230	101300000	1000	0	0	-1	1000
24079915	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24092475	55	510	0	-100	0	230	101300000	1000	0	0	-1	1000
24105035	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
24117595	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
24130155	63	516	0	-100	0	230	101300000	1000	0	0	-1	1000
24142715	65	510	0	-100	0	230	101300000	1000	0	0	-1	1000
24155275	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
24167835	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24180395	58	518	0	-100	0	230	101300000	1000	0	0	-1	1000
24192955	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
24205515	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
24218075	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
24230635	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
24243195	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
24255755	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
24268315	60	506	0	-100	0	230	101300000	1000	0	0	-1	1000
24280875	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
24293435	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
24305995	63	515	0	-100	0	230	101300000	1000	0	0	-1	1000
24318555	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24331115	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
24343675	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24356235	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24368795	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
24381355	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
24393915	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24406475	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
24419035	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
24431595	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
24444155	70	510	0	-100	0	230	101300000	1000	0	0	-1	1000
24456715	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
24469275	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
24481835	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
24494395	65	507	0	-100	0	230	101300000	1000	0	0	-1	1000
24506955	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
24519515	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
24532075	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24544635	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
24557195	65	510	0	-100	0	230	101300000	1000	0	0	-1	1000
24569755	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
24582315	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
24594875	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24607435	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24619995	55	508	0	-100	0	230	101300000	1000	0	0	-1	1000
24632555	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24645115	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
24657675	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
24670235	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24682795	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
24695355	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
24707915	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
24720475	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
24733035	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
24745595	53	516	0	-100	0	230	101300000	1000	0	0	-1	1000
24758155	70	512	0	-100	0	230	101300000	1000	0	0	-1	1000
24770715	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24783275	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
24795835	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24808395	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
24820955	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
24833515	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
24846075	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
24858635	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
24871195	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
24883755	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
24896315	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
24908875	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
24921435	55	507	0	-100	0	230	101300000	1000	0	0	-1	1000
24933995	55	508	0	-100	0	230	101300000	1000	0	0	-1	1000
24946555	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24959115	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
24971675	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
24984235	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
24996795	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
25009355	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25021915	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
25034475	63	507	0	-100	0	230	101300000	1000	0	0	-1	1000
25047035	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
25059595	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
25072155	63	514	0	-100	0	230	101300000	1000	0	0	-1	1000
25084715	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25097275	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
25109835	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
25122395	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
25134955	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
25147515	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
25160075	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
25172635	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25185195	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
25197755	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
25210315	65	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25222875	55	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25235435	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
25247995	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
25260555	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25273115	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25285675	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
25298235	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
25310795	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25323355	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
25335915	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
25348475	65	510	0	-100	0	230	101300000	1000	0	0	-1	1000
25361035	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25373595	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
25386155	67	511	0	-100	0	230	101300000	1000	0	0	-1	1000
25398715	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
25411275	53	512	0	-100	0	230	101300000	1000	0	0	-1	1000
25423835	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25436395	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
25448955	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
25461515	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
25474075	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
25486635	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
25499195	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
25511755	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
25524315	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
25536875	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25549435	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
25561995	55	507	0	-100	0	230	101300000	1000	0	0	-1	1000
25574555	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
25587115	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
25599675	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
25612235	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25624795	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
25637355	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25649915	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
25662475	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
25675035	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
25687595	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
25700155	63	517	0	-100	0	230	101300000	1000	0	0	-1	1000
25712715	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
25725275	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
25737835	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
25750395	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
25762955	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
25775515	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
25788075	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25800635	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
25813195	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25825755	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25838315	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25850875	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
25863435	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
25875995	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25888555	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
25901115	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
25913675	65	508	0	-100	0	230	101300000	1000	0	0	-1	1000
25926235	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
25938795	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
25951355	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
25963915	62	506	0	-100	0	230	101300000	1000	0	0	-1	1000
25976475	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
25989035	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
26001595	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26014155	60	515	0	-100	0	230	101300000	1000	0	0	-1	1000
26026715	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26039275	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
26051835	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
26064395	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
26076955	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26089515	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
26102075	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
26114635	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
26127195	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
26139755	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
26152315	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
26164875	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26177435	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
26189995	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
26202555	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
26215115	63	505	0	-100	0	230	101300000	1000	0	0	-1	1000
26227675	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26240235	58	518	0	-100	0	230	101300000	1000	0	0	-1	1000
26252795	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
26265355	63	504	0	-100	0	230	101300000	1000	0	0	-1	1000
26277915	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
26290475	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
26303035	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
26315595	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
26328155	63	518	0	-100	0	230	101300000	1000	0	0	-1	1000
26340715	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
26353275	62	506	0	-100	0	230	101300000	1000	0	0	-1	1000
26365835	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26378395	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
26390955	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26403515	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26416075	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
26428635	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26441195	62	511	0	-100	0	230	101300000	1000	0	0	-1	1000
26453755	58	518	0	-100	0	230	101300000	1000	0	0	-1	1000
26466315	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26478875	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26491435	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
26503995	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
26516555	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
26529115	53	512	0	-100	0	230	101300000	1000	0	0	-1	1000
26541675	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
26554235	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
26566795	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
26579355	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
26591915	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
26604475	62	506	0	-100	0	230	101300000	1000	0	0	-1	1000
26617035	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26629595	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
26642155	63	513	0	-100	0	230	101300000	1000	0	0	-1	1000
26654715	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26667275	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
26679835	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
26692395	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
26704955	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26717515	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
26730075	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
26742635	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
26755195	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
26767755	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
26780315	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
26792875	53	516	0	-100	0	230	101300000	1000	0	0	-1	1000
26805435	60	511	0	-100	0	230	101300000	1000	0	0	-1	1000
26817995	65	512	0	-100	0	230	101300000	1000	0	0	-1	1000
26830555	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26843115	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
26855675	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
26868235	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26880795	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26893355	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26905915	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
26918475	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
26931035	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
26943595	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
26956155	60	516	0	-100	0	230	101300000	1000	0	0	-1	1000
26968715	60	516	0	-100	0	230	101300000	1000	0	0	-1	1000
26981275	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
26993835	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
27006395	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
27018955	65	506	0	-100	0	230	101300000	1000	0	0	-1	1000
27031515	60	511	0	-100	0	230	101300000	1000	0	0	-1	1000
27044075	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
