timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22352195	5923	1244	0	-100	0	230	101300000	1000	0	0	-1	300
22364755	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
22377315	5912	1250	0	-100	0	230	101300000	1000	0	0	-1	300
22389875	5914	1252	0	-100	0	230	101300000	1000	0	0	-1	300
22402435	5912	1248	0	-100	0	230	101300000	1000	0	0	-1	300
22414995	5912	1240	0	-100	0	230	101300000	1000	0	0	-1	300
22427555	5911	1252	0	-100	0	230	101300000	1000	0	0	-1	300
22440115	5908	1253	0	-100	0	230	101300000	1000	0	0	-1	300
22452675	5910	1252	0	-100	0	230	101300000	1000	0	0	-1	300
22465235	5907	1244	0	-100	0	230	101300000	1000	0	0	-1	300
22477795	5909	1253	0	-100	0	230	101300000	1000	0	0	-1	300
22490355	5909	1244	0	-100	0	230	101300000	1000	0	0	-1	300
22502915	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
22515475	5903	1249	0	-100	0	230	101300000	1000	0	0	-1	300
22528035	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
22540595	5908	1250	0	-100	0	230	101300000	1000	0	0	-1	300
22553155	5905	1247	0	-100	0	230	101300000	1000	0	0	-1	300
22565715	5910	1246	0	-100	0	230	101300000	1000	0	0	-1	300
22578275	5914	1248	0	-100	0	230	101300000	1000	0	0	-1	300
22590835	5918	1253	0	-100	0	230	101300000	1000	0	0	-1	300
22603395	5913	1252	0	-100	0	230	101300000	1000	0	0	-1	300
22615955	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
22628515	5914	1246	0	-100	0	230	101300000	1000	0	0	-1	300
22641075	5908	1251	0	-100	0	230	101300000	1000	0	0	-1	300
22653635	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
22666195	5909	1246	0	-100	0	230	101300000	1000	0	0	-1	300
22678755	5915	1256	0	-100	0	230	101300000	1000	0	0	-1	300
22691315	5915	1242	0	-100	0	230	101300000	1000	0	0	-1	300
22703875	5909	1244	0	-100	0	230	101300000	1000	0	0	-1	300
22716435	5909	1246	0	-100	0	230	101300000	1000	0	0	-1	300
22728995	5910	1248	0	-100	0	230	101300000	1000	0	0	-1	300
22741555	5915	1257	0	-100	0	230	101300000	1000	0	0	-1	300
22754115	5912	1244	0	-100	0	230	101300000	1000	0	0	-1	300
22766675	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
22779235	5903	1245	0	-100	0	230	101300000	1000	0	0	-1	300
22791795	5908	1247	0	-100	0	230	101300000	1000	0	0	-1	300
22804355	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
22816915	5917	1248	0	-100	0	230	101300000	1000	0	0	-1	300
22829475	5913	1251	0	-100	0	230	101300000	1000	0	0	-1	300
22842035	5905	1243	0	-100	0	230	101300000	1000	0	0	-1	300
22854595	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
22867155	5902	1248	0	-100	0	230	101300000	1000	0	0	-1	300
22879715	5913	1250	0	-100	0	230	101300000	1000	0	0	-1	300
22892275	5917	1248	0	-100	0	230	101300000	1000	0	0	-1	300
22904835	5909	1246	0	-100	0	230	101300000	1000	0	0	-1	300
22917395	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
22929955	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
22942515	5912	1252	0	-100	0	230	101300000	1000	0	0	-1	300
22955075	5907	1249	0	-100	0	230	101300000	1000	0	0	-1	300
22967635	5917	1253	0	-100	0	230	101300000	1000	0	0	-1	300
22980195	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
22992755	5912	1250	0	-100	0	230	101300000	1000	0	0	-1	300
23005315	5914	1248	0	-100	0	230	101300000	1000	0	0	-1	300
23017875	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
23030435	5909	1249	0	-100	0	230	101300000	1000	0	0	-1	300
23042995	5918	1247	0	-100	0	230	101300000	1000	0	0	-1	300
23055555	5915	1249	0	-100	0	230	101300000	1000	0	0	-1	300
23068115	5911	1244	0	-100	0	230	101300000	1000	0	0	-1	300
23080675	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
23093235	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
23105795	5908	1249	0	-100	0	230	101300000	1000	0	0	-1	300
23118355	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
23130915	5906	1247	0	-100	0	230	101300000	1000	0	0	-1	300
23143475	5915	1240	0	-100	0	230	101300000	1000	0	0	-1	300
23156035	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
23168595	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
23181155	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
23193715	5912	1250	0	-100	0	230	101300000	1000	0	0	-1	300
23206275	5911	1252	0	-100	0	230	101300000	1000	0	0	-1	300
23218835	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
23231395	5905	1247	0	-100	0	230	101300000	1000	0	0	-1	300
23243955	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
23256515	5912	1254	0	-100	0	230	101300000	1000	0	0	-1	300
23269075	5917	1244	0	-100	0	230	101300000	1000	0	0	-1	300
23281635	5905	1252	0	-100	0	230	101300000	1000	0	0	-1	300
23294195	5909	1250	0	-100	0	230	101300000	1000	0	0	-1	300
23306755	5915	1253	0	-100	0	230	101300000	1000	0	0	-1	300
23319315	5910	1245	0	-100	0	230	101300000	1000	0	0	-1	300
23331875	5915	1242	0	-100	0	230	101300000	1000	0	0	-1	300
23344435	5909	1253	0	-100	0	230	101300000	1000	0	0	-1	300
23356995	5921	1253	0	-100	0	230	101300000	1000	0	0	-1	300
23369555	5909	1242	0	-100	0	230	101300000	1000	0	0	-1	300
23382115	5911	1254	0	-100	0	230	101300000	1000	0	0	-1	300
23394675	5920	1246	0	-100	0	230	101300000	1000	0	0	-1	300
23407235	5909	1247	0	-100	0	230	101300000	1000	0	0	-1	300
23419795	5917	1249	0	-100	0	230	101300000	1000	0	0	-1	300
23432355	5915	1250	0	-100	0	230	101300000	1000	0	0	-1	300
23444915	5910	1254	0	-100	0	230	101300000	1000	0	0	-1	300
23457475	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
23470035	5912	1253	0	-100	0	230	101300000	1000	0	0	-1	300
23482595	5913	1240	0	-100	0	230	101300000	1000	0	0	-1	300
23495155	5904	1250	0	-100	0	230	101300000	1000	0	0	-1	300
23507715	5918	1249	0	-100	0	230	101300000	1000	0	0	-1	300
23520275	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
23532835	5919	1251	0	-100	0	230	101300000	1000	0	0	-1	300
23545395	5912	1255	0	-100	0	230	101300000	1000	0	0	-1	300
23557955	5915	1257	0	-100	0	230	101300000	1000	0	0	-1	300
23570515	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
23583075	5910	1245	0	-100	0	230	101300000	1000	0	0	-1	300
23595635	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
23608195	5910	1248	0	-100	0	230	101300000	1000	0	0	-1	300
23620755	5913	1242	0	-100	0	230	101300000	1000	0	0	-1	300
23633315	5910	1244	0	-100	0	230	101300000	1000	0	0	-1	300
23645875	5913	1244	0	-100	0	230	101300000	1000	0	0	-1	300
23658435	5907	1249	0	-100	0	230	101300000	1000	0	0	-1	300
23670995	5915	1256	0	-100	0	230	101300000	1000	0	0	-1	300
23683555	5910	1247	0	-100	0	230	101300000	1000	0	0	-1	300
23696115	5915	1240	0	-100	0	230	101300000	1000	0	0	-1	300
23708675	5905	1246	0	-100	0	230	101300000	1000	0	0	-1	300
23721235	5914	1246	0	-100	0	230	101300000	1000	0	0	-1	300
23733795	5912	1248	0	-100	0	230	101300000	1000	0	0	-1	300
23746355	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
23758915	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
23771475	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
23784035	5908	1247	0	-100	0	230	101300000	1000	0	0	-1	300
23796595	5914	1244	0	-100	0	230	101300000	1000	0	0	-1	300
23809155	5906	1252	0	-100	0	230	101300000	1000	0	0	-1	300
23821715	5908	1247	0	-100	0	230	101300000	1000	0	0	-1	300
23834275	5914	1248	0	-100	0	230	101300000	1000	0	0	-1	300
23846835	5912	1251	0	-100	0	230	101300000	1000	0	0	-1	300
23859395	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
23871955	5908	1251	0	-100	0	230	101300000	1000	0	0	-1	300
23884515	5919	1249	0	-100	0	230	101300000	1000	0	0	-1	300
23897075	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
23909635	5908	1245	0	-100	0	230	101300000	1000	0	0	-1	300
23922195	5918	1251	0	-100	0	230	101300000	1000	0	0	-1	300
23934755	5913	1244	0	-100	0	230	101300000	1000	0	0	-1	300
23947315	5915	1255	0	-100	0	230	101300000	1000	0	0	-1	300
23959875	5909	1248	0	-100	0	230	101300000	1000	0	0	-1	300
23972435	5915	1244	0	-100	0	230	101300000	1000	0	0	-1	300
23984995	5907	1247	0	-100	0	230	101300000	1000	0	0	-1	300
23997555	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
24010115	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
24022675	5916	1243	0	-100	0	230	101300000	1000	0	0	-1	300
24035235	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
24047795	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
24060355	5909	1252	0	-100	0	230	101300000	1000	0	0	-1	300
24072915	5919	1254	0	-100	0	230	101300000	1000	0	0	-1	300
24085475	5907	1247	0	-100	0	230	101300000	1000	0	0	-1	300
24098035	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
24110595	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
24123155	5909	1250	0	-100	0	230	101300000	1000	0	0	-1	300
24135715	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
24148275	5918	1241	0	-100	0	230	101300000	1000	0	0	-1	300
24160835	5910	1245	0	-100	0	230	101300000	1000	0	0	-1	300
24173395	5918	1248	0	-100	0	230	101300000	1000	0	0	-1	300
24185955	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
24198515	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
24211075	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
24223635	5910	1252	0	-100	0	230	101300000	1000	0	0	-1	300
24236195	5911	1240	0	-100	0	230	101300000	1000	0	0	-1	300
24248755	5912	1248	0	-100	0	230	101300000	1000	0	0	-1	300
24261315	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
24273875	5908	1250	0	-100	0	230	101300000	1000	0	0	-1	300
24286435	5913	1251	0	-100	0	230	101300000	1000	0	0	-1	300
24298995	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
24311555	5910	1257	0	-100	0	230	101300000	1000	0	0	-1	300
24324115	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
24336675	5912	1250	0	-100	0	230	101300000	1000	0	0	-1	300
24349235	5913	1246	0	-100	0	230	101300000	1000	0	0	-1	300
24361795	5910	1246	0	-100	0	230	101300000	1000	0	0	-1	300
24374355	5913	1253	0	-100	0	230	101300000	1000	0	0	-1	300
24386915	5916	1252	0	-100	0	230	101300000	1000	0	0	-1	300
24399475	5918	1247	0	-100	0	230	101300000	1000	0	0	-1	300
24412035	5907	1247	0	-100	0	230	101300000	1000	0	0	-1	300
24424595	5912	1253	0	-100	0	230	101300000	1000	0	0	-1	300
24437155	5910	1251	0	-100	0	230	101300000	1000	0	0	-1	300
24449715	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
24462275	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
24474835	5912	1249	0	-100	0	230	101300000	1000	0	0	-1	300
24487395	5917	1252	0	-100	0	230	101300000	1000	0	0	-1	300
24499955	5909	1245	0	-100	0	230	101300000	1000	0	0	-1	300
24512515	5916	1250	0	-100	0	230	101300000	1000	0	0	-1	300
24525075	5915	1253	0	-100	0	230	101300000	1000	0	0	-1	300
24537635	5907	1243	0	-100	0	230	101300000	1000	0	0	-1	300
24550195	5912	1246	0	-100	0	230	101300000	1000	0	0	-1	300
24562755	5908	1247	0	-100	0	230	101300000	1000	0	0	-1	300
24575315	5914	1237	0	-100	0	230	101300000	1000	0	0	-1	300
24587875	5907	1246	0	-100	0	230	101300000	1000	0	0	-1	300
24600435	5910	1251	0	-100	0	230	101300000	1000	0	0	-1	300
24612995	5907	1251	0	-100	0	230	101300000	1000	0	0	-1	300
24625555	5917	1248	0	-100	0	230	101300000	1000	0	0	-1	300
24638115	5918	1248	0	-100	0	230	101300000	1000	0	0	-1	300
24650675	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
24663235	5909	1241	0	-100	0	230	101300000	1000	0	0	-1	300
24675795	5907	1246	0	-100	0	230	101300000	1000	0	0	-1	300
24688355	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
24700915	5907	1245	0	-100	0	230	101300000	1000	0	0	-1	300
24713475	5907	1245	0	-100	0	230	101300000	1000	0	0	-1	300
24726035	5910	1246	0	-100	0	230	101300000	1000	0	0	-1	300
24738595	5909	1248	0	-100	0	230	101300000	1000	0	0	-1	300
24751155	5897	1250	0	-100	0	230	101300000	1000	0	0	-1	300
24763715	5913	1245	0	-100	0	230	101300000	1000	0	0	-1	300
24776275	5912	1253	0	-100	0	230	101300000	1000	0	0	-1	300
24788835	5912	1244	0	-100	0	230	101300000	1000	0	0	-1	300
24801395	5907	1252	0	-100	0	230	101300000	1000	0	0	-1	300
24813955	5912	1256	0	-100	0	230	101300000	1000	0	0	-1	300
24826515	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
24839075	5912	1242	0	-100	0	230	101300000	1000	0	0	-1	300
24851635	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
24864195	5910	1248	0	-100	0	230	101300000	1000	0	0	-1	300
24876755	5919	1250	0	-100	0	230	101300000	1000	0	0	-1	300
24889315	5920	1251	0	-100	0	230	101300000	1000	0	0	-1	300
24901875	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
24914435	5914	1245	0	-100	0	230	101300000	1000	0	0	-1	300
24926995	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
24939555	5909	1252	0	-100	0	230	101300000	1000	0	0	-1	300
24952115	5906	1241	0	-100	0	230	101300000	1000	0	0	-1	300
24964675	5913	1251	0	-100	0	230	101300000	1000	0	0	-1	300
24977235	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
24989795	5912	1251	0	-100	0	230	101300000	1000	0	0	-1	300
25002355	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
25014915	5912	1253	0	-100	0	230	101300000	1000	0	0	-1	300
25027475	5909	1250	0	-100	0	230	101300000	1000	0	0	-1	300
25040035	5908	1250	0	-100	0	230	101300000	1000	0	0	-1	300
25052595	5911	1253	0	-100	0	230	101300000	1000	0	0	-1	300
25065155	5905	1257	0	-100	0	230	101300000	1000	0	0	-1	300
25077715	5919	1252	0	-100	0	230	101300000	1000	0	0	-1	300
25090275	5913	1248	0	-100	0	230	101300000	1000	0	0	-1	300
25102835	5918	1247	0	-100	0	230	101300000	1000	0	0	-1	300
25115395	5914	1244	0	-100	0	230	101300000	1000	0	0	-1	300
25127955	5908	1251	0	-100	0	230	101300000	1000	0	0	-1	300
25140515	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
25153075	5909	1245	0	-100	0	230	101300000	1000	0	0	-1	300
25165635	5913	1249	0	-100	0	230	101300000	1000	0	0	-1	300
25178195	5919	1250	0	-100	0	230	101300000	1000	0	0	-1	300
25190755	5914	1238	0	-100	0	230	101300000	1000	0	0	-1	300
25203315	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
25215875	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
25228435	5909	1237	0	-100	0	230	101300000	1000	0	0	-1	300
25240995	5914	1253	0	-100	0	230	101300000	1000	0	0	-1	300
25253555	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
25266115	5915	1241	0	-100	0	230	101300000	1000	0	0	-1	300
25278675	5910	1252	0	-100	0	230	101300000	1000	0	0	-1	300
25291235	5920	1248	0	-100	0	230	101300000	1000	0	0	-1	300
25303795	5914	1251	0	-100	0	230	101300000	1000	0	0	-1	300
25316355	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
25328915	5907	1252	0	-100	0	230	101300000	1000	0	0	-1	300
25341475	5910	1256	0	-100	0	230	101300000	1000	0	0	-1	300
25354035	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
25366595	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
25379155	5903	1246	0	-100	0	230	101300000	1000	0	0	-1	300
25391715	5919	1245	0	-100	0	230	101300000	1000	0	0	-1	300
25404275	5917	1247	0	-100	0	230	101300000	1000	0	0	-1	300
25416835	5912	1248	0	-100	0	230	101300000	1000	0	0	-1	300
25429395	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
25441955	5910	1251	0	-100	0	230	101300000	1000	0	0	-1	300
25454515	5913	1242	0	-100	0	230	101300000	1000	0	0	-1	300
25467075	5904	1248	0	-100	0	230	101300000	1000	0	0	-1	300
25479635	5908	1259	0	-100	0	230	101300000	1000	0	0	-1	300
25492195	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
25504755	5919	1246	0	-100	0	230	101300000	1000	0	0	-1	300
25517315	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
25529875	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
25542435	5908	1255	0	-100	0	230	101300000	1000	0	0	-1	300
25554995	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
25567555	5916	1244	0	-100	0	230	101300000	1000	0	0	-1	300
25580115	5912	1246	0	-100	0	230	101300000	1000	0	0	-1	300
25592675	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
25605235	5915	1252	0	-100	0	230	101300000	1000	0	0	-1	300
25617795	5915	1250	0	-100	0	230	101300000	1000	0	0	-1	300
25630355	5909	1250	0	-100	0	230	101300000	1000	0	0	-1	300
25642915	5907	1254	0	-100	0	230	101300000	1000	0	0	-1	300
25655475	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
25668035	5909	1246	0	-100	0	230	101300000	1000	0	0	-1	300
25680595	5918	1249	0	-100	0	230	101300000	1000	0	0	-1	300
25693155	5907	1251	0	-100	0	230	101300000	1000	0	0	-1	300
25705715	5909	1245	0	-100	0	230	101300000	1000	0	0	-1	300
25718275	5909	1242	0	-100	0	230	101300000	1000	0	0	-1	300
25730835	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
25743395	5912	1250	0	-100	0	230	101300000	1000	0	0	-1	300
25755955	5915	1245	0	-100	0	230	101300000	1000	0	0	-1	300
25768515	5910	1257	0	-100	0	230	101300000	1000	0	0	-1	300
25781075	5910	1254	0	-100	0	230	101300000	1000	0	0	-1	300
25793635	5915	1250	0	-100	0	230	101300000	1000	0	0	-1	300
25806195	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
25818755	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
25831315	5914	1254	0	-100	0	230	101300000	1000	0	0	-1	300
25843875	5919	1249	0	-100	0	230	101300000	1000	0	0	-1	300
25856435	5914	1242	0	-100	0	230	101300000	1000	0	0	-1	300
25868995	5909	1242	0	-100	0	230	101300000	1000	0	0	-1	300
25881555	5912	1249	0	-100	0	230	101300000	1000	0	0	-1	300
25894115	5915	1252	0	-100	0	230	101300000	1000	0	0	-1	300
25906675	5914	1245	0	-100	0	230	101300000	1000	0	0	-1	300
25919235	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
25931795	5916	1254	0	-100	0	230	101300000	1000	0	0	-1	300
25944355	5915	1245	0	-100	0	230	101300000	1000	0	0	-1	300
25956915	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
25969475	5907	1251	0	-100	0	230	101300000	1000	0	0	-1	300
25982035	5910	1251	0	-100	0	230	101300000	1000	0	0	-1	300
25994595	5921	1248	0	-100	0	230	101300000	1000	0	0	-1	300
26007155	5908	1248	0	-100	0	230	101300000	1000	0	0	-1	300
26019715	5910	1252	0	-100	0	230	101300000	1000	0	0	-1	300
26032275	5912	1252	0	-100	0	230	101300000	1000	0	0	-1	300
26044835	5915	1245	0	-100	0	230	101300000	1000	0	0	-1	300
26057395	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
26069955	5908	1259	0	-100	0	230	101300000	1000	0	0	-1	300
26082515	5912	1253	0	-100	0	230	101300000	1000	0	0	-1	300
26095075	5914	1253	0	-100	0	230	101300000	1000	0	0	-1	300
26107635	5910	1249	0	-100	0	230	101300000	1000	0	0	-1	300
26120195	5913	1248	0	-100	0	230	101300000	1000	0	0	-1	300
26132755	5920	1251	0	-100	0	230	101300000	1000	0	0	-1	300
26145315	5911	1252	0	-100	0	230	101300000	1000	0	0	-1	300
26157875	5910	1254	0	-100	0	230	101300000	1000	0	0	-1	300
26170435	5921	1255	0	-100	0	230	101300000	1000	0	0	-1	300
26182995	5908	1254	0	-100	0	230	101300000	1000	0	0	-1	300
26195555	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
26208115	5918	1246	0	-100	0	230	101300000	1000	0	0	-1	300
26220675	5915	1252	0	-100	0	230	101300000	1000	0	0	-1	300
26233235	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
26245795	5916	1251	0	-100	0	230	101300000	1000	0	0	-1	300
26258355	5909	1257	0	-100	0	230	101300000	1000	0	0	-1	300
26270915	5912	1255	0	-100	0	230	101300000	1000	0	0	-1	300
26283475	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
26296035	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
26308595	5912	1253	0	-100	0	230	101300000	1000	0	0	-1	300
26321155	5906	1246	0	-100	0	230	101300000	1000	0	0	-1	300
26333715	5917	1249	0	-100	0	230	101300000	1000	0	0	-1	300
26346275	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
26358835	5910	1246	0	-100	0	230	101300000	1000	0	0	-1	300
26371395	5907	1249	0	-100	0	230	101300000	1000	0	0	-1	300
26383955	5919	1251	0	-100	0	230	101300000	1000	0	0	-1	300
26396515	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
26409075	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
26421635	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
26434195	5918	1250	0	-100	0	230	101300000	1000	0	0	-1	300
26446755	5912	1252	0	-100	0	230	101300000	1000	0	0	-1	300
26459315	5914	1246	0	-100	0	230	101300000	1000	0	0	-1	300
26471875	5919	1256	0	-100	0	230	101300000	1000	0	0	-1	300
26484435	5915	1255	0	-100	0	230	101300000	1000	0	0	-1	300
26496995	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
26509555	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
26522115	5913	1246	0	-100	0	230	101300000	1000	0	0	-1	300
26534675	5915	1244	0	-100	0	230	101300000	1000	0	0	-1	300
26547235	5907	1254	0	-100	0	230	101300000	1000	0	0	-1	300
26559795	5912	1257	0	-100	0	230	101300000	1000	0	0	-1	300
26572355	5911	1255	0	-100	0	230	101300000	1000	0	0	-1	300
26584915	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
26597475	5915	1249	0	-100	0	230	101300000	1000	0	0	-1	300
26610035	5913	1240	0	-100	0	230	101300000	1000	0	0	-1	300
26622595	5911	1255	0	-100	0	230	101300000	1000	0	0	-1	300
26635155	5910	1241	0	-100	0	230	101300000	1000	0	0	-1	300
26647715	5913	1248	0	-100	0	230	101300000	1000	0	0	-1	300
26660275	5908	1249	0	-100	0	230	101300000	1000	0	0	-1	300
26672835	5915	1252	0	-100	0	230	101300000	1000	0	0	-1	300
26685395	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
26697955	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
26710515	5915	1250	0	-100	0	230	101300000	1000	0	0	-1	300
26723075	5909	1245	0	-100	0	230	101300000	1000	0	0	-1	300
26735635	5918	1247	0	-100	0	230	101300000	1000	0	0	-1	300
26748195	5905	1244	0	-100	0	230	101300000	1000	0	0	-1	300
26760755	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
26773315	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
26785875	5913	1238	0	-100	0	230	101300000	1000	0	0	-1	300
26798435	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
26810995	5909	1246	0	-100	0	230	101300000	1000	0	0	-1	300
26823555	5912	1244	0	-100	0	230	101300000	1000	0	0	-1	300
26836115	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
26848675	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
26861235	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
26873795	5910	1255	0	-100	0	230	101300000	1000	0	0	-1	300
26886355	5916	1247	0	-100	0	230	101300000	1000	0	0	-1	300
26898915	5913	1251	0	-100	0	230	101300000	1000	0	0	-1	300
26911475	5909	1239	0	-100	0	230	101300000	1000	0	0	-1	300
26924035	5910	1254	0	-100	0	230	101300000	1000	0	0	-1	300
26936595	5917	1245	0	-100	0	230	101300000	1000	0	0	-1	300
26949155	5908	1250	0	-100	0	230	101300000	1000	0	0	-1	300
26961715	5909	1249	0	-100	0	230	101300000	1000	0	0	-1	300
26974275	5912	1253	0	-100	0	230	101300000	1000	0	0	-1	300
26986835	5916	1248	0	-100	0	230	101300000	1000	0	0	-1	300
26999395	5918	1248	0	-100	0	230	101300000	1000	0	0	-1	300
27011955	5915	1244	0	-100	0	230	101300000	1000	0	0	-1	300
27024515	5908	1249	0	-100	0	230	101300000	1000	0	0	-1	300
27037075	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
27049635	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
