timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22351195	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22363755	5901	1312	0	-100	0	230	101300000	1000	0	0	-1	400
22376315	5890	1315	0	-100	0	230	101300000	1000	0	0	-1	400
22388875	5899	1310	0	-100	0	230	101300000	1000	0	0	-1	400
22401435	5895	1313	0	-100	0	230	101300000	1000	0	0	-1	400
22413995	5896	1305	0	-100	0	230	101300000	1000	0	0	-1	400
22426555	5907	1314	0	-100	0	230	101300000	1000	0	0	-1	400
22439115	5881	1312	0	-100	0	230	101300000	1000	0	0	-1	400
22451675	5903	1314	0	-100	0	230	101300000	1000	0	0	-1	400
22464235	5890	1317	0	-100	0	230	101300000	1000	0	0	-1	400
22476795	5903	1320	0	-100	0	230	101300000	1000	0	0	-1	400
22489355	5897	1310	0	-100	0	230	101300000	1000	0	0	-1	400
22501915	5895	1312	0	-100	0	230	101300000	1000	0	0	-1	400
22514475	5895	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22527035	5902	1309	0	-100	0	230	101300000	1000	0	0	-1	400
22539595	5891	1318	0	-100	0	230	101300000	1000	0	0	-1	400
22552155	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
22564715	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22577275	5897	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22589835	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
22602395	5901	1307	0	-100	0	230	101300000	1000	0	0	-1	400
22614955	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
22627515	5898	1320	0	-100	0	230	101300000	1000	0	0	-1	400
22640075	5900	1312	0	-100	0	230	101300000	1000	0	0	-1	400
22652635	5895	1314	0	-100	0	230	101300000	1000	0	0	-1	400
22665195	5894	1311	0	-100	0	230	101300000	1000	0	0	-1	400
22677755	5893	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22690315	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
22702875	5890	1315	0	-100	0	230	101300000	1000	0	0	-1	400
22715435	5904	1318	0	-100	0	230	101300000	1000	0	0	-1	400
22727995	5888	1311	0	-100	0	230	101300000	1000	0	0	-1	400
22740555	5905	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22753115	5886	1323	0	-100	0	230	101300000	1000	0	0	-1	400
22765675	5898	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22778235	5899	1319	0	-100	0	230	101300000	1000	0	0	-1	400
22790795	5900	1312	0	-100	0	230	101300000	1000	0	0	-1	400
22803355	5900	1318	0	-100	0	230	101300000	1000	0	0	-1	400
22815915	5899	1319	0	-100	0	230	101300000	1000	0	0	-1	400
22828475	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
22841035	5892	1320	0	-100	0	230	101300000	1000	0	0	-1	400
22853595	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
22866155	5896	1322	0	-100	0	230	101300000	1000	0	0	-1	400
22878715	5897	1324	0	-100	0	230	101300000	1000	0	0	-1	400
22891275	5902	1314	0	-100	0	230	101300000	1000	0	0	-1	400
22903835	5901	1312	0	-100	0	230	101300000	1000	0	0	-1	400
22916395	5896	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22928955	5902	1320	0	-100	0	230	101300000	1000	0	0	-1	400
22941515	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22954075	5901	1311	0	-100	0	230	101300000	1000	0	0	-1	400
22966635	5890	1317	0	-100	0	230	101300000	1000	0	0	-1	400
22979195	5887	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22991755	5895	1310	0	-100	0	230	101300000	1000	0	0	-1	400
23004315	5887	1306	0	-100	0	230	101300000	1000	0	0	-1	400
23016875	5902	1310	0	-100	0	230	101300000	1000	0	0	-1	400
23029435	5897	1312	0	-100	0	230	101300000	1000	0	0	-1	400
23041995	5896	1323	0	-100	0	230	101300000	1000	0	0	-1	400
23054555	5896	1312	0	-100	0	230	101300000	1000	0	0	-1	400
23067115	5895	1311	0	-100	0	230	101300000	1000	0	0	-1	400
23079675	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
23092235	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
23104795	5907	1318	0	-100	0	230	101300000	1000	0	0	-1	400
23117355	5892	1309	0	-100	0	230	101300000	1000	0	0	-1	400
23129915	5894	1318	0	-100	0	230	101300000	1000	0	0	-1	400
23142475	5905	1320	0	-100	0	230	101300000	1000	0	0	-1	400
23155035	5890	1305	0	-100	0	230	101300000	1000	0	0	-1	400
23167595	5894	1319	0	-100	0	230	101300000	1000	0	0	-1	400
23180155	5895	1317	0	-100	0	230	101300000	1000	0	0	-1	400
23192715	5899	1312	0	-100	0	230	101300000	1000	0	0	-1	400
23205275	5896	1317	0	-100	0	230	101300000	1000	0	0	-1	400
23217835	5896	1318	0	-100	0	230	101300000	1000	0	0	-1	400
23230395	5903	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23242955	5897	1308	0	-100	0	230	101300000	1000	0	0	-1	400
23255515	5893	1311	0	-100	0	230	101300000	1000	0	0	-1	400
23268075	5891	1312	0	-100	0	230	101300000	1000	0	0	-1	400
23280635	5897	1311	0	-100	0	230	101300000	1000	0	0	-1	400
23293195	5899	1312	0	-100	0	230	101300000	1000	0	0	-1	400
23305755	5886	1313	0	-100	0	230	101300000	1000	0	0	-1	400
23318315	5888	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23330875	5902	1314	0	-100	0	230	101300000	1000	0	0	-1	400
23343435	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
23355995	5893	1317	0	-100	0	230	101300000	1000	0	0	-1	400
23368555	5901	1313	0	-100	0	230	101300000	1000	0	0	-1	400
23381115	5895	1310	0	-100	0	230	101300000	1000	0	0	-1	400
23393675	5892	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23406235	5896	1319	0	-100	0	230	101300000	1000	0	0	-1	400
23418795	5899	1313	0	-100	0	230	101300000	1000	0	0	-1	400
23431355	5900	1317	0	-100	0	230	101300000	1000	0	0	-1	400
23443915	5901	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23456475	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
23469035	5890	1315	0	-100	0	230	101300000	1000	0	0	-1	400
23481595	5892	1315	0	-100	0	230	101300000	1000	0	0	-1	400
23494155	5893	1313	0	-100	0	230	101300000	1000	0	0	-1	400
23506715	5894	1318	0	-100	0	230	101300000	1000	0	0	-1	400
23519275	5902	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23531835	5900	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23544395	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23556955	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23569515	5899	1317	0	-100	0	230	101300000	1000	0	0	-1	400
23582075	5894	1310	0	-100	0	230	101300000	1000	0	0	-1	400
23594635	5897	1321	0	-100	0	230	101300000	1000	0	0	-1	400
23607195	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
23619755	5896	1312	0	-100	0	230	101300000	1000	0	0	-1	400
23632315	5886	1318	0	-100	0	230	101300000	1000	0	0	-1	400
23644875	5893	1315	0	-100	0	230	101300000	1000	0	0	-1	400
23657435	5898	1318	0	-100	0	230	101300000	1000	0	0	-1	400
23669995	5900	1307	0	-100	0	230	101300000	1000	0	0	-1	400
23682555	5896	1315	0	-100	0	230	101300000	1000	0	0	-1	400
23695115	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
23707675	5890	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23720235	5891	1317	0	-100	0	230	101300000	1000	0	0	-1	400
23732795	5902	1314	0	-100	0	230	101300000	1000	0	0	-1	400
23745355	5901	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23757915	5895	1314	0	-100	0	230	101300000	1000	0	0	-1	400
23770475	5895	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23783035	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23795595	5903	1310	0	-100	0	230	101300000	1000	0	0	-1	400
23808155	5894	1311	0	-100	0	230	101300000	1000	0	0	-1	400
23820715	5896	1315	0	-100	0	230	101300000	1000	0	0	-1	400
23833275	5895	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23845835	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
23858395	5906	1306	0	-100	0	230	101300000	1000	0	0	-1	400
23870955	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
23883515	5896	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23896075	5896	1318	0	-100	0	230	101300000	1000	0	0	-1	400
23908635	5892	1315	0	-100	0	230	101300000	1000	0	0	-1	400
23921195	5896	1317	0	-100	0	230	101300000	1000	0	0	-1	400
23933755	5902	1313	0	-100	0	230	101300000	1000	0	0	-1	400
23946315	5894	1317	0	-100	0	230	101300000	1000	0	0	-1	400
23958875	5894	1317	0	-100	0	230	101300000	1000	0	0	-1	400
23971435	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
23983995	5896	1313	0	-100	0	230	101300000	1000	0	0	-1	400
23996555	5899	1313	0	-100	0	230	101300000	1000	0	0	-1	400
24009115	5892	1311	0	-100	0	230	101300000	1000	0	0	-1	400
24021675	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
24034235	5890	1319	0	-100	0	230	101300000	1000	0	0	-1	400
24046795	5894	1308	0	-100	0	230	101300000	1000	0	0	-1	400
24059355	5893	1314	0	-100	0	230	101300000	1000	0	0	-1	400
24071915	5902	1323	0	-100	0	230	101300000	1000	0	0	-1	400
24084475	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
24097035	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
24109595	5898	1316	0	-100	0	230	101300000	1000	0	0	-1	400
24122155	5895	1318	0	-100	0	230	101300000	1000	0	0	-1	400
24134715	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
24147275	5899	1312	0	-100	0	230	101300000	1000	0	0	-1	400
24159835	5890	1311	0	-100	0	230	101300000	1000	0	0	-1	400
24172395	5894	1319	0	-100	0	230	101300000	1000	0	0	-1	400
24184955	5898	1318	0	-100	0	230	101300000	1000	0	0	-1	400
24197515	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
24210075	5891	1317	0	-100	0	230	101300000	1000	0	0	-1	400
24222635	5903	1314	0	-100	0	230	101300000	1000	0	0	-1	400
24235195	5901	1313	0	-100	0	230	101300000	1000	0	0	-1	400
24247755	5891	1318	0	-100	0	230	101300000	1000	0	0	-1	400
24260315	5894	1319	0	-100	0	230	101300000	1000	0	0	-1	400
24272875	5896	1318	0	-100	0	230	101300000	1000	0	0	-1	400
24285435	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
24297995	5900	1320	0	-100	0	230	101300000	1000	0	0	-1	400
24310555	5896	1308	0	-100	0	230	101300000	1000	0	0	-1	400
24323115	5890	1314	0	-100	0	230	101300000	1000	0	0	-1	400
24335675	5892	1320	0	-100	0	230	101300000	1000	0	0	-1	400
24348235	5892	1317	0	-100	0	230	101300000	1000	0	0	-1	400
24360795	5899	1314	0	-100	0	230	101300000	1000	0	0	-1	400
24373355	5897	1318	0	-100	0	230	101300000	1000	0	0	-1	400
24385915	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
24398475	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
24411035	5897	1312	0	-100	0	230	101300000	1000	0	0	-1	400
24423595	5896	1324	0	-100	0	230	101300000	1000	0	0	-1	400
24436155	5893	1316	0	-100	0	230	101300000	1000	0	0	-1	400
24448715	5903	1312	0	-100	0	230	101300000	1000	0	0	-1	400
24461275	5896	1315	0	-100	0	230	101300000	1000	0	0	-1	400
24473835	5893	1314	0	-100	0	230	101300000	1000	0	0	-1	400
24486395	5898	1317	0	-100	0	230	101300000	1000	0	0	-1	400
24498955	5894	1322	0	-100	0	230	101300000	1000	0	0	-1	400
24511515	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
24524075	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
24536635	5896	1319	0	-100	0	230	101300000	1000	0	0	-1	400
24549195	5890	1312	0	-100	0	230	101300000	1000	0	0	-1	400
24561755	5894	1315	0	-100	0	230	101300000	1000	0	0	-1	400
24574315	5889	1313	0	-100	0	230	101300000	1000	0	0	-1	400
24586875	5901	1305	0	-100	0	230	101300000	1000	0	0	-1	400
24599435	5901	1315	0	-100	0	230	101300000	1000	0	0	-1	400
24611995	5895	1314	0	-100	0	230	101300000	1000	0	0	-1	400
24624555	5899	1322	0	-100	0	230	101300000	1000	0	0	-1	400
24637115	5890	1312	0	-100	0	230	101300000	1000	0	0	-1	400
24649675	5903	1318	0	-100	0	230	101300000	1000	0	0	-1	400
24662235	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
24674795	5892	1322	0	-100	0	230	101300000	1000	0	0	-1	400
24687355	5900	1320	0	-100	0	230	101300000	1000	0	0	-1	400
24699915	5898	1317	0	-100	0	230	101300000	1000	0	0	-1	400
24712475	5902	1312	0	-100	0	230	101300000	1000	0	0	-1	400
24725035	5897	1315	0	-100	0	230	101300000	1000	0	0	-1	400
24737595	5891	1317	0	-100	0	230	101300000	1000	0	0	-1	400
24750155	5898	1324	0	-100	0	230	101300000	1000	0	0	-1	400
24762715	5900	1313	0	-100	0	230	101300000	1000	0	0	-1	400
24775275	5896	1309	0	-100	0	230	101300000	1000	0	0	-1	400
24787835	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
24800395	5896	1319	0	-100	0	230	101300000	1000	0	0	-1	400
24812955	5902	1321	0	-100	0	230	101300000	1000	0	0	-1	400
24825515	5898	1316	0	-100	0	230	101300000	1000	0	0	-1	400
24838075	5889	1313	0	-100	0	230	101300000	1000	0	0	-1	400
24850635	5895	1317	0	-100	0	230	101300000	1000	0	0	-1	400
24863195	5907	1314	0	-100	0	230	101300000	1000	0	0	-1	400
24875755	5903	1319	0	-100	0	230	101300000	1000	0	0	-1	400
24888315	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
24900875	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
24913435	5892	1312	0	-100	0	230	101300000	1000	0	0	-1	400
24925995	5900	1317	0	-100	0	230	101300000	1000	0	0	-1	400
24938555	5899	1312	0	-100	0	230	101300000	1000	0	0	-1	400
24951115	5891	1316	0	-100	0	230	101300000	1000	0	0	-1	400
24963675	5889	1315	0	-100	0	230	101300000	1000	0	0	-1	400
24976235	5902	1314	0	-100	0	230	101300000	1000	0	0	-1	400
24988795	5903	1309	0	-100	0	230	101300000	1000	0	0	-1	400
25001355	5896	1315	0	-100	0	230	101300000	1000	0	0	-1	400
25013915	5892	1309	0	-100	0	230	101300000	1000	0	0	-1	400
25026475	5905	1317	0	-100	0	230	101300000	1000	0	0	-1	400
25039035	5900	1320	0	-100	0	230	101300000	1000	0	0	-1	400
25051595	5900	1315	0	-100	0	230	101300000	1000	0	0	-1	400
25064155	5896	1316	0	-100	0	230	101300000	1000	0	0	-1	400
25076715	5892	1310	0	-100	0	230	101300000	1000	0	0	-1	400
25089275	5892	1315	0	-100	0	230	101300000	1000	0	0	-1	400
25101835	5892	1314	0	-100	0	230	101300000	1000	0	0	-1	400
25114395	5907	1316	0	-100	0	230	101300000	1000	0	0	-1	400
25126955	5901	1308	0	-100	0	230	101300000	1000	0	0	-1	400
25139515	5892	1315	0	-100	0	230	101300000	1000	0	0	-1	400
25152075	5895	1320	0	-100	0	230	101300000	1000	0	0	-1	400
25164635	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
25177195	5895	1307	0	-100	0	230	101300000	1000	0	0	-1	400
25189755	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
25202315	5890	1312	0	-100	0	230	101300000	1000	0	0	-1	400
25214875	5896	1316	0	-100	0	230	101300000	1000	0	0	-1	400
25227435	5895	1308	0	-100	0	230	101300000	1000	0	0	-1	400
25239995	5897	1315	0	-100	0	230	101300000	1000	0	0	-1	400
25252555	5893	1317	0	-100	0	230	101300000	1000	0	0	-1	400
25265115	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
25277675	5895	1310	0	-100	0	230	101300000	1000	0	0	-1	400
25290235	5894	1318	0	-100	0	230	101300000	1000	0	0	-1	400
25302795	5902	1322	0	-100	0	230	101300000	1000	0	0	-1	400
25315355	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
25327915	5893	1313	0	-100	0	230	101300000	1000	0	0	-1	400
25340475	5896	1320	0	-100	0	230	101300000	1000	0	0	-1	400
25353035	5899	1309	0	-100	0	230	101300000	1000	0	0	-1	400
25365595	5903	1310	0	-100	0	230	101300000	1000	0	0	-1	400
25378155	5892	1315	0	-100	0	230	101300000	1000	0	0	-1	400
25390715	5890	1316	0	-100	0	230	101300000	1000	0	0	-1	400
25403275	5905	1317	0	-100	0	230	101300000	1000	0	0	-1	400
25415835	5892	1323	0	-100	0	230	101300000	1000	0	0	-1	400
25428395	5898	1320	0	-100	0	230	101300000	1000	0	0	-1	400
25440955	5899	1313	0	-100	0	230	101300000	1000	0	0	-1	400
25453515	5901	1309	0	-100	0	230	101300000	1000	0	0	-1	400
25466075	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
25478635	5891	1322	0	-100	0	230	101300000	1000	0	0	-1	400
25491195	5897	1316	0	-100	0	230	101300000	1000	0	0	-1	400
25503755	5890	1315	0	-100	0	230	101300000	1000	0	0	-1	400
25516315	5902	1321	0	-100	0	230	101300000	1000	0	0	-1	400
25528875	5892	1312	0	-100	0	230	101300000	1000	0	0	-1	400
25541435	5898	1319	0	-100	0	230	101300000	1000	0	0	-1	400
25553995	5902	1320	0	-100	0	230	101300000	1000	0	0	-1	400
25566555	5897	1319	0	-100	0	230	101300000	1000	0	0	-1	400
25579115	5890	1316	0	-100	0	230	101300000	1000	0	0	-1	400
25591675	5894	1315	0	-100	0	230	101300000	1000	0	0	-1	400
25604235	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
25616795	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
25629355	5895	1311	0	-100	0	230	101300000	1000	0	0	-1	400
25641915	5897	1314	0	-100	0	230	101300000	1000	0	0	-1	400
25654475	5902	1312	0	-100	0	230	101300000	1000	0	0	-1	400
25667035	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
25679595	5892	1321	0	-100	0	230	101300000	1000	0	0	-1	400
25692155	5894	1322	0	-100	0	230	101300000	1000	0	0	-1	400
25704715	5899	1313	0	-100	0	230	101300000	1000	0	0	-1	400
25717275	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
25729835	5890	1315	0	-100	0	230	101300000	1000	0	0	-1	400
25742395	5895	1316	0	-100	0	230	101300000	1000	0	0	-1	400
25754955	5901	1317	0	-100	0	230	101300000	1000	0	0	-1	400
25767515	5894	1321	0	-100	0	230	101300000	1000	0	0	-1	400
25780075	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
25792635	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
25805195	5899	1315	0	-100	0	230	101300000	1000	0	0	-1	400
25817755	5893	1315	0	-100	0	230	101300000	1000	0	0	-1	400
25830315	5888	1321	0	-100	0	230	101300000	1000	0	0	-1	400
25842875	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
25855435	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
25867995	5896	1320	0	-100	0	230	101300000	1000	0	0	-1	400
25880555	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
25893115	5890	1312	0	-100	0	230	101300000	1000	0	0	-1	400
25905675	5901	1315	0	-100	0	230	101300000	1000	0	0	-1	400
25918235	5896	1319	0	-100	0	230	101300000	1000	0	0	-1	400
25930795	5895	1313	0	-100	0	230	101300000	1000	0	0	-1	400
25943355	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
25955915	5901	1312	0	-100	0	230	101300000	1000	0	0	-1	400
25968475	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
25981035	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
25993595	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
26006155	5891	1313	0	-100	0	230	101300000	1000	0	0	-1	400
26018715	5898	1318	0	-100	0	230	101300000	1000	0	0	-1	400
26031275	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
26043835	5902	1316	0	-100	0	230	101300000	1000	0	0	-1	400
26056395	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
26068955	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
26081515	5894	1321	0	-100	0	230	101300000	1000	0	0	-1	400
26094075	5898	1316	0	-100	0	230	101300000	1000	0	0	-1	400
26106635	5894	1317	0	-100	0	230	101300000	1000	0	0	-1	400
26119195	5898	1323	0	-100	0	230	101300000	1000	0	0	-1	400
26131755	5895	1310	0	-100	0	230	101300000	1000	0	0	-1	400
26144315	5894	1308	0	-100	0	230	101300000	1000	0	0	-1	400
26156875	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
26169435	5892	1317	0	-100	0	230	101300000	1000	0	0	-1	400
26181995	5898	1319	0	-100	0	230	101300000	1000	0	0	-1	400
26194555	5902	1317	0	-100	0	230	101300000	1000	0	0	-1	400
26207115	5888	1320	0	-100	0	230	101300000	1000	0	0	-1	400
26219675	5899	1315	0	-100	0	230	101300000	1000	0	0	-1	400
26232235	5902	1320	0	-100	0	230	101300000	1000	0	0	-1	400
26244795	5894	1311	0	-100	0	230	101300000	1000	0	0	-1	400
26257355	5890	1323	0	-100	0	230	101300000	1000	0	0	-1	400
26269915	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
26282475	5904	1317	0	-100	0	230	101300000	1000	0	0	-1	400
26295035	5899	1311	0	-100	0	230	101300000	1000	0	0	-1	400
26307595	5895	1314	0	-100	0	230	101300000	1000	0	0	-1	400
26320155	5894	1319	0	-100	0	230	101300000	1000	0	0	-1	400
26332715	5895	1320	0	-100	0	230	101300000	1000	0	0	-1	400
26345275	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
26357835	5892	1312	0	-100	0	230	101300000	1000	0	0	-1	400
26370395	5894	1321	0	-100	0	230	101300000	1000	0	0	-1	400
26382955	5905	1324	0	-100	0	230	101300000	1000	0	0	-1	400
26395515	5896	1318	0	-100	0	230	101300000	1000	0	0	-1	400
26408075	5895	1322	0	-100	0	230	101300000	1000	0	0	-1	400
26420635	5898	1318	0	-100	0	230	101300000	1000	0	0	-1	400
26433195	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
26445755	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
26458315	5892	1318	0	-100	0	230	101300000	1000	0	0	-1	400
26470875	5902	1314	0	-100	0	230	101300000	1000	0	0	-1	400
26483435	5891	1306	0	-100	0	230	101300000	1000	0	0	-1	400
26495995	5895	1311	0	-100	0	230	101300000	1000	0	0	-1	400
26508555	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
26521115	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
26533675	5894	1318	0	-100	0	230	101300000	1000	0	0	-1	400
26546235	5899	1321	0	-100	0	230	101300000	1000	0	0	-1	400
26558795	5900	1312	0	-100	0	230	101300000	1000	0	0	-1	400
26571355	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
26583915	5892	1319	0	-100	0	230	101300000	1000	0	0	-1	400
26596475	5890	1311	0	-100	0	230	101300000	1000	0	0	-1	400
26609035	5894	1323	0	-100	0	230	101300000	1000	0	0	-1	400
26621595	5899	1321	0	-100	0	230	101300000	1000	0	0	-1	400
26634155	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
26646715	5901	1311	0	-100	0	230	101300000	1000	0	0	-1	400
26659275	5895	1317	0	-100	0	230	101300000	1000	0	0	-1	400
26671835	5892	1319	0	-100	0	230	101300000	1000	0	0	-1	400
26684395	5895	1310	0	-100	0	230	101300000	1000	0	0	-1	400
26696955	5897	1321	0	-100	0	230	101300000	1000	0	0	-1	400
26709515	5900	1316	0	-100	0	230	101300000	1000	0	0	-1	400
26722075	5902	1313	0	-100	0	230	101300000	1000	0	0	-1	400
26734635	5900	1314	0	-100	0	230	101300000	1000	0	0	-1	400
26747195	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
26759755	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
26772315	5887	1307	0	-100	0	230	101300000	1000	0	0	-1	400
26784875	5894	1318	0	-100	0	230	101300000	1000	0	0	-1	400
26797435	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
26809995	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
26822555	5898	1323	0	-100	0	230	101300000	1000	0	0	-1	400
26835115	5891	1310	0	-100	0	230	101300000	1000	0	0	-1	400
26847675	5896	1317	0	-100	0	230	101300000	1000	0	0	-1	400
26860235	5894	1310	0	-100	0	230	101300000	1000	0	0	-1	400
26872795	5899	1318	0	-100	0	230	101300000	1000	0	0	-1	400
26885355	5902	1318	0	-100	0	230	101300000	1000	0	0	-1	400
26897915	5902	1315	0	-100	0	230	101300000	1000	0	0	-1	400
26910475	5894	1318	0	-100	0	230	101300000	1000	0	0	-1	400
26923035	5892	1312	0	-100	0	230	101300000	1000	0	0	-1	400
26935595	5899	1319	0	-100	0	230	101300000	1000	0	0	-1	400
26948155	5896	1309	0	-100	0	230	101300000	1000	0	0	-1	400
26960715	5900	1324	0	-100	0	230	101300000	1000	0	0	-1	400
26973275	5899	1315	0	-100	0	230	101300000	1000	0	0	-1	400
26985835	5899	1320	0	-100	0	230	101300000	1000	0	0	-1	400
26998395	5900	1311	0	-100	0	230	101300000	1000	0	0	-1	400
27010955	5898	1317	0	-100	0	230	101300000	1000	0	0	-1	400
27023515	5901	1306	0	-100	0	230	101300000	1000	0	0	-1	400
27036075	5891	1308	0	-100	0	230	101300000	1000	0	0	-1	400
27048635	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
