timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22364755	5941	1141	0	-100	0	230	101300000	1000	0	0	-1	210
22377315	5933	1130	0	-100	0	230	101300000	1000	0	0	-1	210
22389875	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	210
22402435	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	210
22414995	5942	1141	0	-100	0	230	101300000	1000	0	0	-1	210
22427555	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	210
22440115	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
22452675	5928	1130	0	-100	0	230	101300000	1000	0	0	-1	210
22465235	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
22477795	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	210
22490355	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
22502915	5935	1129	0	-100	0	230	101300000	1000	0	0	-1	210
22515475	5933	1139	0	-100	0	230	101300000	1000	0	0	-1	210
22528035	5942	1136	0	-100	0	230	101300000	1000	0	0	-1	210
22540595	5940	1135	0	-100	0	230	101300000	1000	0	0	-1	210
22553155	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	210
22565715	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	210
22578275	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	210
22590835	5940	1139	0	-100	0	230	101300000	1000	0	0	-1	210
22603395	5929	1132	0	-100	0	230	101300000	1000	0	0	-1	210
22615955	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	210
22628515	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	210
22641075	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
22653635	5935	1139	0	-100	0	230	101300000	1000	0	0	-1	210
22666195	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	210
22678755	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	210
22691315	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	210
22703875	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	210
22716435	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
22728995	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
22741555	5938	1135	0	-100	0	230	101300000	1000	0	0	-1	210
22754115	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	210
22766675	5928	1137	0	-100	0	230	101300000	1000	0	0	-1	210
22779235	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
22791795	5941	1146	0	-100	0	230	101300000	1000	0	0	-1	210
22804355	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
22816915	5927	1138	0	-100	0	230	101300000	1000	0	0	-1	210
22829475	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
22842035	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	210
22854595	5941	1143	0	-100	0	230	101300000	1000	0	0	-1	210
22867155	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
22879715	5929	1129	0	-100	0	230	101300000	1000	0	0	-1	210
22892275	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
22904835	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	210
22917395	5938	1129	0	-100	0	230	101300000	1000	0	0	-1	210
22929955	5935	1134	0	-100	0	230	101300000	1000	0	0	-1	210
22942515	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	210
22955075	5933	1135	0	-100	0	230	101300000	1000	0	0	-1	210
22967635	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	210
22980195	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	210
22992755	5931	1141	0	-100	0	230	101300000	1000	0	0	-1	210
23005315	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	210
23017875	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	210
23030435	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	210
23042995	5939	1139	0	-100	0	230	101300000	1000	0	0	-1	210
23055555	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
23068115	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
23080675	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	210
23093235	5938	1135	0	-100	0	230	101300000	1000	0	0	-1	210
23105795	5935	1131	0	-100	0	230	101300000	1000	0	0	-1	210
23118355	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
23130915	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
23143475	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
23156035	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	210
23168595	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	210
23181155	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
23193715	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	210
23206275	5935	1129	0	-100	0	230	101300000	1000	0	0	-1	210
23218835	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
23231395	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	210
23243955	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	210
23256515	5933	1135	0	-100	0	230	101300000	1000	0	0	-1	210
23269075	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
23281635	5933	1137	0	-100	0	230	101300000	1000	0	0	-1	210
23294195	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	210
23306755	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	210
23319315	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	210
23331875	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	210
23344435	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	210
23356995	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
23369555	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
23382115	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	210
23394675	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	210
23407235	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	210
23419795	5945	1141	0	-100	0	230	101300000	1000	0	0	-1	210
23432355	5938	1129	0	-100	0	230	101300000	1000	0	0	-1	210
23444915	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	210
23457475	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
23470035	5939	1136	0	-100	0	230	101300000	1000	0	0	-1	210
23482595	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	210
23495155	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
23507715	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	210
23520275	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
23532835	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	210
23545395	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	210
23557955	5930	1135	0	-100	0	230	101300000	1000	0	0	-1	210
23570515	5942	1141	0	-100	0	230	101300000	1000	0	0	-1	210
23583075	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
23595635	5928	1131	0	-100	0	230	101300000	1000	0	0	-1	210
23608195	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
23620755	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	210
23633315	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	210
23645875	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	210
23658435	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	210
23670995	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	210
23683555	5941	1141	0	-100	0	230	101300000	1000	0	0	-1	210
23696115	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	210
23708675	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	210
23721235	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	210
23733795	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
23746355	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
23758915	5930	1135	0	-100	0	230	101300000	1000	0	0	-1	210
23771475	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	210
23784035	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	210
23796595	5938	1141	0	-100	0	230	101300000	1000	0	0	-1	210
23809155	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
23821715	5938	1138	0	-100	0	230	101300000	1000	0	0	-1	210
23834275	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	210
23846835	5929	1135	0	-100	0	230	101300000	1000	0	0	-1	210
23859395	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
23871955	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	210
23884515	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	210
23897075	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	210
23909635	5938	1140	0	-100	0	230	101300000	1000	0	0	-1	210
23922195	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	210
23934755	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	210
23947315	5929	1133	0	-100	0	230	101300000	1000	0	0	-1	210
23959875	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	210
23972435	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	210
23984995	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	210
23997555	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
24010115	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
24022675	5943	1141	0	-100	0	230	101300000	1000	0	0	-1	210
24035235	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
24047795	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
24060355	5938	1135	0	-100	0	230	101300000	1000	0	0	-1	210
24072915	5931	1139	0	-100	0	230	101300000	1000	0	0	-1	210
24085475	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
24098035	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	210
24110595	5937	1139	0	-100	0	230	101300000	1000	0	0	-1	210
24123155	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	210
24135715	5933	1134	0	-100	0	230	101300000	1000	0	0	-1	210
24148275	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
24160835	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	210
24173395	5929	1141	0	-100	0	230	101300000	1000	0	0	-1	210
24185955	5935	1139	0	-100	0	230	101300000	1000	0	0	-1	210
24198515	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	210
24211075	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	210
24223635	5934	1131	0	-100	0	230	101300000	1000	0	0	-1	210
24236195	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
24248755	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	210
24261315	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
24273875	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	210
24286435	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	210
24298995	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	210
24311555	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	210
24324115	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
24336675	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	210
24349235	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
24361795	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	210
24374355	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	210
24386915	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	210
24399475	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
24412035	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	210
24424595	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	210
24437155	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	210
24449715	5938	1129	0	-100	0	230	101300000	1000	0	0	-1	210
24462275	5931	1133	0	-100	0	230	101300000	1000	0	0	-1	210
24474835	5931	1135	0	-100	0	230	101300000	1000	0	0	-1	210
24487395	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	210
24499955	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	210
24512515	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
24525075	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	210
24537635	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	210
24550195	5934	1143	0	-100	0	230	101300000	1000	0	0	-1	210
24562755	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	210
24575315	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	210
24587875	5931	1130	0	-100	0	230	101300000	1000	0	0	-1	210
24600435	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
24612995	5938	1137	0	-100	0	230	101300000	1000	0	0	-1	210
24625555	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	210
24638115	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
24650675	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	210
24663235	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
24675795	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
24688355	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	210
24700915	5930	1138	0	-100	0	230	101300000	1000	0	0	-1	210
24713475	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	210
24726035	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
24738595	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
24751155	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	210
24763715	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
24776275	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	210
24788835	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	210
24801395	5929	1133	0	-100	0	230	101300000	1000	0	0	-1	210
24813955	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
24826515	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	210
24839075	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	210
24851635	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	210
24864195	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	210
24876755	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	210
24889315	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
24901875	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
24914435	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	210
24926995	5933	1135	0	-100	0	230	101300000	1000	0	0	-1	210
24939555	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	210
24952115	5934	1131	0	-100	0	230	101300000	1000	0	0	-1	210
24964675	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	210
24977235	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	210
24989795	5931	1142	0	-100	0	230	101300000	1000	0	0	-1	210
25002355	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	210
25014915	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	210
25027475	5931	1137	0	-100	0	230	101300000	1000	0	0	-1	210
25040035	5937	1140	0	-100	0	230	101300000	1000	0	0	-1	210
25052595	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	210
25065155	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	210
25077715	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	210
25090275	5935	1134	0	-100	0	230	101300000	1000	0	0	-1	210
25102835	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	210
25115395	5931	1135	0	-100	0	230	101300000	1000	0	0	-1	210
25127955	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
25140515	5933	1132	0	-100	0	230	101300000	1000	0	0	-1	210
25153075	5940	1139	0	-100	0	230	101300000	1000	0	0	-1	210
25165635	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	210
25178195	5933	1138	0	-100	0	230	101300000	1000	0	0	-1	210
25190755	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	210
25203315	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	210
25215875	5932	1128	0	-100	0	230	101300000	1000	0	0	-1	210
25228435	5939	1137	0	-100	0	230	101300000	1000	0	0	-1	210
25240995	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	210
25253555	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	210
25266115	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	210
25278675	5938	1135	0	-100	0	230	101300000	1000	0	0	-1	210
25291235	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	210
25303795	5936	1143	0	-100	0	230	101300000	1000	0	0	-1	210
25316355	5944	1133	0	-100	0	230	101300000	1000	0	0	-1	210
25328915	5931	1129	0	-100	0	230	101300000	1000	0	0	-1	210
25341475	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
25354035	5935	1139	0	-100	0	230	101300000	1000	0	0	-1	210
25366595	5944	1136	0	-100	0	230	101300000	1000	0	0	-1	210
25379155	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	210
25391715	5931	1136	0	-100	0	230	101300000	1000	0	0	-1	210
25404275	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	210
25416835	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	210
25429395	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
25441955	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	210
25454515	5933	1133	0	-100	0	230	101300000	1000	0	0	-1	210
25467075	5935	1142	0	-100	0	230	101300000	1000	0	0	-1	210
25479635	5941	1139	0	-100	0	230	101300000	1000	0	0	-1	210
25492195	5931	1141	0	-100	0	230	101300000	1000	0	0	-1	210
25504755	5935	1145	0	-100	0	230	101300000	1000	0	0	-1	210
25517315	5937	1139	0	-100	0	230	101300000	1000	0	0	-1	210
25529875	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	210
25542435	5930	1137	0	-100	0	230	101300000	1000	0	0	-1	210
25554995	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	210
25567555	5933	1141	0	-100	0	230	101300000	1000	0	0	-1	210
25580115	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
25592675	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	210
25605235	5933	1132	0	-100	0	230	101300000	1000	0	0	-1	210
25617795	5934	1143	0	-100	0	230	101300000	1000	0	0	-1	210
25630355	5938	1141	0	-100	0	230	101300000	1000	0	0	-1	210
25642915	5934	1141	0	-100	0	230	101300000	1000	0	0	-1	210
25655475	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
25668035	5941	1141	0	-100	0	230	101300000	1000	0	0	-1	210
25680595	5937	1131	0	-100	0	230	101300000	1000	0	0	-1	210
25693155	5933	1131	0	-100	0	230	101300000	1000	0	0	-1	210
25705715	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
25718275	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	210
25730835	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
25743395	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	210
25755955	5938	1135	0	-100	0	230	101300000	1000	0	0	-1	210
25768515	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	210
25781075	5930	1134	0	-100	0	230	101300000	1000	0	0	-1	210
25793635	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
25806195	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	210
25818755	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	210
25831315	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	210
25843875	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	210
25856435	5936	1146	0	-100	0	230	101300000	1000	0	0	-1	210
25868995	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	210
25881555	5943	1134	0	-100	0	230	101300000	1000	0	0	-1	210
25894115	5937	1142	0	-100	0	230	101300000	1000	0	0	-1	210
25906675	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	210
25919235	5930	1132	0	-100	0	230	101300000	1000	0	0	-1	210
25931795	5936	1144	0	-100	0	230	101300000	1000	0	0	-1	210
25944355	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
25956915	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	210
25969475	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	210
25982035	5930	1138	0	-100	0	230	101300000	1000	0	0	-1	210
25994595	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	210
26007155	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
26019715	5933	1131	0	-100	0	230	101300000	1000	0	0	-1	210
26032275	5940	1139	0	-100	0	230	101300000	1000	0	0	-1	210
26044835	5937	1139	0	-100	0	230	101300000	1000	0	0	-1	210
26057395	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	210
26069955	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	210
26082515	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	210
26095075	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
26107635	5942	1139	0	-100	0	230	101300000	1000	0	0	-1	210
26120195	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	210
26132755	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	210
26145315	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
26157875	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
26170435	5942	1144	0	-100	0	230	101300000	1000	0	0	-1	210
26182995	5943	1140	0	-100	0	230	101300000	1000	0	0	-1	210
26195555	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
26208115	5933	1141	0	-100	0	230	101300000	1000	0	0	-1	210
26220675	5934	1144	0	-100	0	230	101300000	1000	0	0	-1	210
26233235	5932	1129	0	-100	0	230	101300000	1000	0	0	-1	210
26245795	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	210
26258355	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	210
26270915	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
26283475	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
26296035	5942	1125	0	-100	0	230	101300000	1000	0	0	-1	210
26308595	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	210
26321155	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
26333715	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	210
26346275	5931	1136	0	-100	0	230	101300000	1000	0	0	-1	210
26358835	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
26371395	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
26383955	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	210
26396515	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	210
26409075	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
26421635	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	210
26434195	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	210
26446755	5931	1135	0	-100	0	230	101300000	1000	0	0	-1	210
26459315	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	210
26471875	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
26484435	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
26496995	5942	1136	0	-100	0	230	101300000	1000	0	0	-1	210
26509555	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	210
26522115	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	210
26534675	5930	1136	0	-100	0	230	101300000	1000	0	0	-1	210
26547235	5931	1139	0	-100	0	230	101300000	1000	0	0	-1	210
26559795	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	210
26572355	5933	1131	0	-100	0	230	101300000	1000	0	0	-1	210
26584915	5931	1133	0	-100	0	230	101300000	1000	0	0	-1	210
26597475	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
26610035	5942	1135	0	-100	0	230	101300000	1000	0	0	-1	210
26622595	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	210
26635155	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	210
26647715	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	210
26660275	5932	1146	0	-100	0	230	101300000	1000	0	0	-1	210
26672835	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	210
26685395	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	210
26697955	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
26710515	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	210
26723075	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	210
26735635	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	210
26748195	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
26760755	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	210
26773315	5940	1140	0	-100	0	230	101300000	1000	0	0	-1	210
26785875	5939	1139	0	-100	0	230	101300000	1000	0	0	-1	210
26798435	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	210
26810995	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	210
26823555	5931	1132	0	-100	0	230	101300000	1000	0	0	-1	210
26836115	5935	1144	0	-100	0	230	101300000	1000	0	0	-1	210
26848675	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	210
26861235	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	210
26873795	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	210
26886355	5941	1142	0	-100	0	230	101300000	1000	0	0	-1	210
26898915	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	210
26911475	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	210
26924035	5927	1129	0	-100	0	230	101300000	1000	0	0	-1	210
26936595	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	210
26949155	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
26961715	5938	1142	0	-100	0	230	101300000	1000	0	0	-1	210
26974275	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	210
26986835	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	210
26999395	5938	1138	0	-100	0	230	101300000	1000	0	0	-1	210
27011955	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	210
27024515	5933	1127	0	-100	0	230	101300000	1000	0	0	-1	210
27037075	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
27049635	5932	1143	0	-100	0	230	101300000	1000	0	0	-1	210
