timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22844595	6002	911	0	-100	0	230	101300000	1000	0	0	-1	50
22857155	5990	871	0	-100	0	230	101300000	1000	0	0	-1	50
22869715	6000	930	0	-100	0	230	101300000	1000	0	0	-1	50
22882275	5997	937	0	-100	0	230	101300000	1000	0	0	-1	50
22894835	6004	951	0	-100	0	230	101300000	1000	0	0	-1	50
22907395	6000	947	0	-100	0	230	101300000	1000	0	0	-1	50
22919955	6001	965	0	-100	0	230	101300000	1000	0	0	-1	50
22932515	5998	948	0	-100	0	230	101300000	1000	0	0	-1	50
22945075	5999	968	0	-100	0	230	101300000	1000	0	0	-1	50
22957635	6009	930	0	-100	0	230	101300000	1000	0	0	-1	50
22970195	5998	976	0	-100	0	230	101300000	1000	0	0	-1	50
22982755	5997	924	0	-100	0	230	101300000	1000	0	0	-1	50
22995315	6003	947	0	-100	0	230	101300000	1000	0	0	-1	50
23007875	5994	942	0	-100	0	230	101300000	1000	0	0	-1	50
23020435	6002	943	0	-100	0	230	101300000	1000	0	0	-1	50
23032995	5994	962	0	-100	0	230	101300000	1000	0	0	-1	50
23045555	6005	936	0	-100	0	230	101300000	1000	0	0	-1	50
23058115	5995	944	0	-100	0	230	101300000	1000	0	0	-1	50
23070675	6004	960	0	-100	0	230	101300000	1000	0	0	-1	50
23083235	5998	890	0	-100	0	230	101300000	1000	0	0	-1	50
23095795	6003	889	0	-100	0	230	101300000	1000	0	0	-1	50
23108355	5997	948	0	-100	0	230	101300000	1000	0	0	-1	50
23120915	6000	926	0	-100	0	230	101300000	1000	0	0	-1	50
23133475	5995	941	0	-100	0	230	101300000	1000	0	0	-1	50
23146035	6003	951	0	-100	0	230	101300000	1000	0	0	-1	50
23158595	6000	896	0	-100	0	230	101300000	1000	0	0	-1	50
23171155	5995	943	0	-100	0	230	101300000	1000	0	0	-1	50
23183715	5995	941	0	-100	0	230	101300000	1000	0	0	-1	50
23196275	5998	914	0	-100	0	230	101300000	1000	0	0	-1	50
23208835	5997	910	0	-100	0	230	101300000	1000	0	0	-1	50
23221395	6001	921	0	-100	0	230	101300000	1000	0	0	-1	50
23233955	5999	874	0	-100	0	230	101300000	1000	0	0	-1	50
23246515	6004	949	0	-100	0	230	101300000	1000	0	0	-1	50
23259075	5997	928	0	-100	0	230	101300000	1000	0	0	-1	50
23271635	6003	905	0	-100	0	230	101300000	1000	0	0	-1	50
23284195	5996	906	0	-100	0	230	101300000	1000	0	0	-1	50
23296755	6000	971	0	-100	0	230	101300000	1000	0	0	-1	50
23309315	5999	921	0	-100	0	230	101300000	1000	0	0	-1	50
23321875	6000	948	0	-100	0	230	101300000	1000	0	0	-1	50
23334435	5998	896	0	-100	0	230	101300000	1000	0	0	-1	50
23346995	5995	966	0	-100	0	230	101300000	1000	0	0	-1	50
23359555	5996	918	0	-100	0	230	101300000	1000	0	0	-1	50
23372115	5998	899	0	-100	0	230	101300000	1000	0	0	-1	50
23384675	6002	928	0	-100	0	230	101300000	1000	0	0	-1	50
23397235	5994	912	0	-100	0	230	101300000	1000	0	0	-1	50
23409795	6005	973	0	-100	0	230	101300000	1000	0	0	-1	50
23422355	5995	915	0	-100	0	230	101300000	1000	0	0	-1	50
23434915	6001	911	0	-100	0	230	101300000	1000	0	0	-1	50
23447475	5999	914	0	-100	0	230	101300000	1000	0	0	-1	50
23460035	6003	898	0	-100	0	230	101300000	1000	0	0	-1	50
23472595	5995	906	0	-100	0	230	101300000	1000	0	0	-1	50
23485155	5990	885	0	-100	0	230	101300000	1000	0	0	-1	50
23497715	5998	918	0	-100	0	230	101300000	1000	0	0	-1	50
23510275	5998	875	0	-100	0	230	101300000	1000	0	0	-1	50
23522835	6003	910	0	-100	0	230	101300000	1000	0	0	-1	50
23535395	5995	878	0	-100	0	230	101300000	1000	0	0	-1	50
23547955	6004	871	0	-100	0	230	101300000	1000	0	0	-1	50
23560515	5997	971	0	-100	0	230	101300000	1000	0	0	-1	50
23573075	5996	904	0	-100	0	230	101300000	1000	0	0	-1	50
23585635	6004	899	0	-100	0	230	101300000	1000	0	0	-1	50
23598195	5991	929	0	-100	0	230	101300000	1000	0	0	-1	50
23610755	6008	895	0	-100	0	230	101300000	1000	0	0	-1	50
23623315	6000	923	0	-100	0	230	101300000	1000	0	0	-1	50
23635875	6001	948	0	-100	0	230	101300000	1000	0	0	-1	50
23648435	5997	966	0	-100	0	230	101300000	1000	0	0	-1	50
23660995	5997	930	0	-100	0	230	101300000	1000	0	0	-1	50
23673555	5994	913	0	-100	0	230	101300000	1000	0	0	-1	50
23686115	6003	924	0	-100	0	230	101300000	1000	0	0	-1	50
23698675	5997	965	0	-100	0	230	101300000	1000	0	0	-1	50
23711235	6000	900	0	-100	0	230	101300000	1000	0	0	-1	50
23723795	6000	905	0	-100	0	230	101300000	1000	0	0	-1	50
23736355	5996	963	0	-100	0	230	101300000	1000	0	0	-1	50
23748915	6004	888	0	-100	0	230	101300000	1000	0	0	-1	50
23761475	6000	930	0	-100	0	230	101300000	1000	0	0	-1	50
23774035	5995	964	0	-100	0	230	101300000	1000	0	0	-1	50
23786595	5994	915	0	-100	0	230	101300000	1000	0	0	-1	50
23799155	5992	881	0	-100	0	230	101300000	1000	0	0	-1	50
23811715	5999	917	0	-100	0	230	101300000	1000	0	0	-1	50
23824275	5995	914	0	-100	0	230	101300000	1000	0	0	-1	50
23836835	5997	938	0	-100	0	230	101300000	1000	0	0	-1	50
23849395	6001	908	0	-100	0	230	101300000	1000	0	0	-1	50
23861955	5997	945	0	-100	0	230	101300000	1000	0	0	-1	50
23874515	5994	915	0	-100	0	230	101300000	1000	0	0	-1	50
23887075	5999	959	0	-100	0	230	101300000	1000	0	0	-1	50
23899635	6001	960	0	-100	0	230	101300000	1000	0	0	-1	50
23912195	5994	980	0	-100	0	230	101300000	1000	0	0	-1	50
23924755	5999	950	0	-100	0	230	101300000	1000	0	0	-1	50
23937315	5996	963	0	-100	0	230	101300000	1000	0	0	-1	50
23949875	5996	927	0	-100	0	230	101300000	1000	0	0	-1	50
23962435	5995	952	0	-100	0	230	101300000	1000	0	0	-1	50
23974995	5998	912	0	-100	0	230	101300000	1000	0	0	-1	50
23987555	5995	928	0	-100	0	230	101300000	1000	0	0	-1	50
24000115	6001	932	0	-100	0	230	101300000	1000	0	0	-1	50
24012675	5999	957	0	-100	0	230	101300000	1000	0	0	-1	50
24025235	5997	888	0	-100	0	230	101300000	1000	0	0	-1	50
24037795	5998	944	0	-100	0	230	101300000	1000	0	0	-1	50
24050355	5995	902	0	-100	0	230	101300000	1000	0	0	-1	50
24062915	5992	927	0	-100	0	230	101300000	1000	0	0	-1	50
24075475	6003	918	0	-100	0	230	101300000	1000	0	0	-1	50
24088035	6000	887	0	-100	0	230	101300000	1000	0	0	-1	50
24100595	5995	953	0	-100	0	230	101300000	1000	0	0	-1	50
24113155	5995	908	0	-100	0	230	101300000	1000	0	0	-1	50
24125715	6004	942	0	-100	0	230	101300000	1000	0	0	-1	50
24138275	5996	907	0	-100	0	230	101300000	1000	0	0	-1	50
24150835	6005	904	0	-100	0	230	101300000	1000	0	0	-1	50
24163395	5996	940	0	-100	0	230	101300000	1000	0	0	-1	50
24175955	5999	953	0	-100	0	230	101300000	1000	0	0	-1	50
24188515	5997	928	0	-100	0	230	101300000	1000	0	0	-1	50
24201075	6003	923	0	-100	0	230	101300000	1000	0	0	-1	50
24213635	5997	981	0	-100	0	230	101300000	1000	0	0	-1	50
24226195	5998	952	0	-100	0	230	101300000	1000	0	0	-1	50
24238755	5998	910	0	-100	0	230	101300000	1000	0	0	-1	50
24251315	5994	920	0	-100	0	230	101300000	1000	0	0	-1	50
24263875	6002	951	0	-100	0	230	101300000	1000	0	0	-1	50
24276435	6000	889	0	-100	0	230	101300000	1000	0	0	-1	50
24288995	6001	979	0	-100	0	230	101300000	1000	0	0	-1	50
24301555	5997	900	0	-100	0	230	101300000	1000	0	0	-1	50
24314115	5997	905	0	-100	0	230	101300000	1000	0	0	-1	50
24326675	5999	944	0	-100	0	230	101300000	1000	0	0	-1	50
24339235	5994	914	0	-100	0	230	101300000	1000	0	0	-1	50
24351795	6000	934	0	-100	0	230	101300000	1000	0	0	-1	50
24364355	5992	910	0	-100	0	230	101300000	1000	0	0	-1	50
24376915	6004	908	0	-100	0	230	101300000	1000	0	0	-1	50
24389475	5998	902	0	-100	0	230	101300000	1000	0	0	-1	50
24402035	6001	908	0	-100	0	230	101300000	1000	0	0	-1	50
24414595	6000	912	0	-100	0	230	101300000	1000	0	0	-1	50
24427155	5994	896	0	-100	0	230	101300000	1000	0	0	-1	50
24439715	5994	919	0	-100	0	230	101300000	1000	0	0	-1	50
24452275	5999	879	0	-100	0	230	101300000	1000	0	0	-1	50
24464835	5996	942	0	-100	0	230	101300000	1000	0	0	-1	50
24477395	5999	900	0	-100	0	230	101300000	1000	0	0	-1	50
24489955	6000	962	0	-100	0	230	101300000	1000	0	0	-1	50
24502515	6004	907	0	-100	0	230	101300000	1000	0	0	-1	50
24515075	5994	918	0	-100	0	230	101300000	1000	0	0	-1	50
24527635	6007	962	0	-100	0	230	101300000	1000	0	0	-1	50
24540195	5995	904	0	-100	0	230	101300000	1000	0	0	-1	50
24552755	5999	929	0	-100	0	230	101300000	1000	0	0	-1	50
24565315	5995	922	0	-100	0	230	101300000	1000	0	0	-1	50
24577875	5995	923	0	-100	0	230	101300000	1000	0	0	-1	50
24590435	5996	969	0	-100	0	230	101300000	1000	0	0	-1	50
24602995	6000	977	0	-100	0	230	101300000	1000	0	0	-1	50
24615555	5999	976	0	-100	0	230	101300000	1000	0	0	-1	50
24628115	5997	962	0	-100	0	230	101300000	1000	0	0	-1	50
24640675	6000	971	0	-100	0	230	101300000	1000	0	0	-1	50
24653235	5998	922	0	-100	0	230	101300000	1000	0	0	-1	50
24665795	5997	963	0	-100	0	230	101300000	1000	0	0	-1	50
24678355	6000	897	0	-100	0	230	101300000	1000	0	0	-1	50
24690915	6000	937	0	-100	0	230	101300000	1000	0	0	-1	50
24703475	6005	969	0	-100	0	230	101300000	1000	0	0	-1	50
24716035	5995	944	0	-100	0	230	101300000	1000	0	0	-1	50
24728595	6000	970	0	-100	0	230	101300000	1000	0	0	-1	50
24741155	5995	910	0	-100	0	230	101300000	1000	0	0	-1	50
24753715	5995	923	0	-100	0	230	101300000	1000	0	0	-1	50
24766275	6001	960	0	-100	0	230	101300000	1000	0	0	-1	50
24778835	5995	979	0	-100	0	230	101300000	1000	0	0	-1	50
24791395	6002	975	0	-100	0	230	101300000	1000	0	0	-1	50
24803955	5995	899	0	-100	0	230	101300000	1000	0	0	-1	50
24816515	5998	890	0	-100	0	230	101300000	1000	0	0	-1	50
24829075	5995	918	0	-100	0	230	101300000	1000	0	0	-1	50
24841635	6003	918	0	-100	0	230	101300000	1000	0	0	-1	50
24854195	5998	967	0	-100	0	230	101300000	1000	0	0	-1	50
24866755	6004	960	0	-100	0	230	101300000	1000	0	0	-1	50
24879315	5999	900	0	-100	0	230	101300000	1000	0	0	-1	50
24891875	5999	949	0	-100	0	230	101300000	1000	0	0	-1	50
24904435	5995	915	0	-100	0	230	101300000	1000	0	0	-1	50
24916995	6000	912	0	-100	0	230	101300000	1000	0	0	-1	50
24929555	5997	892	0	-100	0	230	101300000	1000	0	0	-1	50
24942115	6001	942	0	-100	0	230	101300000	1000	0	0	-1	50
24954675	5995	905	0	-100	0	230	101300000	1000	0	0	-1	50
24967235	6002	924	0	-100	0	230	101300000	1000	0	0	-1	50
24979795	5998	923	0	-100	0	230	101300000	1000	0	0	-1	50
24992355	6000	943	0	-100	0	230	101300000	1000	0	0	-1	50
25004915	5994	920	0	-100	0	230	101300000	1000	0	0	-1	50
25017475	5999	938	0	-100	0	230	101300000	1000	0	0	-1	50
25030035	5995	965	0	-100	0	230	101300000	1000	0	0	-1	50
25042595	6008	960	0	-100	0	230	101300000	1000	0	0	-1	50
25055155	5988	972	0	-100	0	230	101300000	1000	0	0	-1	50
25067715	6002	908	0	-100	0	230	101300000	1000	0	0	-1	50
25080275	5995	918	0	-100	0	230	101300000	1000	0	0	-1	50
25092835	5998	912	0	-100	0	230	101300000	1000	0	0	-1	50
25105395	5998	918	0	-100	0	230	101300000	1000	0	0	-1	50
25117955	5995	930	0	-100	0	230	101300000	1000	0	0	-1	50
25130515	5999	886	0	-100	0	230	101300000	1000	0	0	-1	50
25143075	5990	967	0	-100	0	230	101300000	1000	0	0	-1	50
25155635	6000	980	0	-100	0	230	101300000	1000	0	0	-1	50
25168195	5996	889	0	-100	0	230	101300000	1000	0	0	-1	50
25180755	5995	961	0	-100	0	230	101300000	1000	0	0	-1	50
25193315	5999	944	0	-100	0	230	101300000	1000	0	0	-1	50
25205875	5995	894	0	-100	0	230	101300000	1000	0	0	-1	50
25218435	6003	952	0	-100	0	230	101300000	1000	0	0	-1	50
25230995	5996	930	0	-100	0	230	101300000	1000	0	0	-1	50
25243555	5995	948	0	-100	0	230	101300000	1000	0	0	-1	50
25256115	6002	921	0	-100	0	230	101300000	1000	0	0	-1	50
25268675	5994	940	0	-100	0	230	101300000	1000	0	0	-1	50
25281235	6004	938	0	-100	0	230	101300000	1000	0	0	-1	50
25293795	5996	962	0	-100	0	230	101300000	1000	0	0	-1	50
25306355	5998	901	0	-100	0	230	101300000	1000	0	0	-1	50
25318915	6003	919	0	-100	0	230	101300000	1000	0	0	-1	50
25331475	5996	889	0	-100	0	230	101300000	1000	0	0	-1	50
25344035	6008	893	0	-100	0	230	101300000	1000	0	0	-1	50
25356595	5994	963	0	-100	0	230	101300000	1000	0	0	-1	50
25369155	5990	901	0	-100	0	230	101300000	1000	0	0	-1	50
25381715	6000	908	0	-100	0	230	101300000	1000	0	0	-1	50
25394275	5998	943	0	-100	0	230	101300000	1000	0	0	-1	50
25406835	6000	945	0	-100	0	230	101300000	1000	0	0	-1	50
25419395	5998	934	0	-100	0	230	101300000	1000	0	0	-1	50
25431955	6003	953	0	-100	0	230	101300000	1000	0	0	-1	50
25444515	6003	913	0	-100	0	230	101300000	1000	0	0	-1	50
25457075	5997	940	0	-100	0	230	101300000	1000	0	0	-1	50
25469635	5996	947	0	-100	0	230	101300000	1000	0	0	-1	50
25482195	5997	921	0	-100	0	230	101300000	1000	0	0	-1	50
25494755	6003	887	0	-100	0	230	101300000	1000	0	0	-1	50
25507315	5999	901	0	-100	0	230	101300000	1000	0	0	-1	50
25519875	6003	963	0	-100	0	230	101300000	1000	0	0	-1	50
25532435	5997	961	0	-100	0	230	101300000	1000	0	0	-1	50
25544995	6001	892	0	-100	0	230	101300000	1000	0	0	-1	50
25557555	5998	916	0	-100	0	230	101300000	1000	0	0	-1	50
25570115	6001	892	0	-100	0	230	101300000	1000	0	0	-1	50
25582675	6000	960	0	-100	0	230	101300000	1000	0	0	-1	50
25595235	5999	928	0	-100	0	230	101300000	1000	0	0	-1	50
25607795	5995	925	0	-100	0	230	101300000	1000	0	0	-1	50
25620355	6003	897	0	-100	0	230	101300000	1000	0	0	-1	50
25632915	5999	901	0	-100	0	230	101300000	1000	0	0	-1	50
25645475	6001	949	0	-100	0	230	101300000	1000	0	0	-1	50
25658035	5994	896	0	-100	0	230	101300000	1000	0	0	-1	50
25670595	5994	940	0	-100	0	230	101300000	1000	0	0	-1	50
25683155	5997	973	0	-100	0	230	101300000	1000	0	0	-1	50
25695715	6002	930	0	-100	0	230	101300000	1000	0	0	-1	50
25708275	5998	937	0	-100	0	230	101300000	1000	0	0	-1	50
25720835	6000	924	0	-100	0	230	101300000	1000	0	0	-1	50
25733395	6003	907	0	-100	0	230	101300000	1000	0	0	-1	50
25745955	5998	927	0	-100	0	230	101300000	1000	0	0	-1	50
25758515	6000	969	0	-100	0	230	101300000	1000	0	0	-1	50
25771075	6005	896	0	-100	0	230	101300000	1000	0	0	-1	50
25783635	5994	893	0	-100	0	230	101300000	1000	0	0	-1	50
25796195	5995	948	0	-100	0	230	101300000	1000	0	0	-1	50
25808755	6003	886	0	-100	0	230	101300000	1000	0	0	-1	50
25821315	6001	905	0	-100	0	230	101300000	1000	0	0	-1	50
25833875	5995	913	0	-100	0	230	101300000	1000	0	0	-1	50
25846435	5995	907	0	-100	0	230	101300000	1000	0	0	-1	50
25858995	6004	924	0	-100	0	230	101300000	1000	0	0	-1	50
25871555	5995	973	0	-100	0	230	101300000	1000	0	0	-1	50
25884115	5992	942	0	-100	0	230	101300000	1000	0	0	-1	50
25896675	6001	973	0	-100	0	230	101300000	1000	0	0	-1	50
25909235	5997	975	0	-100	0	230	101300000	1000	0	0	-1	50
25921795	5995	934	0	-100	0	230	101300000	1000	0	0	-1	50
25934355	6001	900	0	-100	0	230	101300000	1000	0	0	-1	50
25946915	5998	928	0	-100	0	230	101300000	1000	0	0	-1	50
25959475	5996	882	0	-100	0	230	101300000	1000	0	0	-1	50
25972035	6003	915	0	-100	0	230	101300000	1000	0	0	-1	50
25984595	5996	918	0	-100	0	230	101300000	1000	0	0	-1	50
25997155	5987	913	0	-100	0	230	101300000	1000	0	0	-1	50
26009715	6003	936	0	-100	0	230	101300000	1000	0	0	-1	50
26022275	5995	929	0	-100	0	230	101300000	1000	0	0	-1	50
26034835	5995	957	0	-100	0	230	101300000	1000	0	0	-1	50
26047395	6003	919	0	-100	0	230	101300000	1000	0	0	-1	50
26059955	5995	951	0	-100	0	230	101300000	1000	0	0	-1	50
26072515	6000	876	0	-100	0	230	101300000	1000	0	0	-1	50
26085075	5998	964	0	-100	0	230	101300000	1000	0	0	-1	50
26097635	5999	885	0	-100	0	230	101300000	1000	0	0	-1	50
26110195	5998	977	0	-100	0	230	101300000	1000	0	0	-1	50
26122755	5997	965	0	-100	0	230	101300000	1000	0	0	-1	50
26135315	5998	931	0	-100	0	230	101300000	1000	0	0	-1	50
26147875	5995	961	0	-100	0	230	101300000	1000	0	0	-1	50
26160435	6003	884	0	-100	0	230	101300000	1000	0	0	-1	50
26172995	6004	908	0	-100	0	230	101300000	1000	0	0	-1	50
26185555	6001	955	0	-100	0	230	101300000	1000	0	0	-1	50
26198115	6000	951	0	-100	0	230	101300000	1000	0	0	-1	50
26210675	5996	887	0	-100	0	230	101300000	1000	0	0	-1	50
26223235	6001	938	0	-100	0	230	101300000	1000	0	0	-1	50
26235795	5999	936	0	-100	0	230	101300000	1000	0	0	-1	50
26248355	5998	973	0	-100	0	230	101300000	1000	0	0	-1	50
26260915	5999	916	0	-100	0	230	101300000	1000	0	0	-1	50
26273475	5997	882	0	-100	0	230	101300000	1000	0	0	-1	50
26286035	5997	894	0	-100	0	230	101300000	1000	0	0	-1	50
26298595	5998	970	0	-100	0	230	101300000	1000	0	0	-1	50
26311155	5987	962	0	-100	0	230	101300000	1000	0	0	-1	50
26323715	5995	908	0	-100	0	230	101300000	1000	0	0	-1	50
26336275	6001	946	0	-100	0	230	101300000	1000	0	0	-1	50
26348835	6002	930	0	-100	0	230	101300000	1000	0	0	-1	50
26361395	5999	971	0	-100	0	230	101300000	1000	0	0	-1	50
26373955	5994	896	0	-100	0	230	101300000	1000	0	0	-1	50
26386515	5994	882	0	-100	0	230	101300000	1000	0	0	-1	50
26399075	5996	888	0	-100	0	230	101300000	1000	0	0	-1	50
26411635	6001	954	0	-100	0	230	101300000	1000	0	0	-1	50
26424195	6007	887	0	-100	0	230	101300000	1000	0	0	-1	50
26436755	5996	922	0	-100	0	230	101300000	1000	0	0	-1	50
26449315	5997	914	0	-100	0	230	101300000	1000	0	0	-1	50
26461875	5995	936	0	-100	0	230	101300000	1000	0	0	-1	50
26474435	5997	912	0	-100	0	230	101300000	1000	0	0	-1	50
26486995	6008	882	0	-100	0	230	101300000	1000	0	0	-1	50
26499555	6000	901	0	-100	0	230	101300000	1000	0	0	-1	50
26512115	5996	896	0	-100	0	230	101300000	1000	0	0	-1	50
26524675	5998	891	0	-100	0	230	101300000	1000	0	0	-1	50
26537235	6001	887	0	-100	0	230	101300000	1000	0	0	-1	50
26549795	6003	942	0	-100	0	230	101300000	1000	0	0	-1	50
26562355	6005	960	0	-100	0	230	101300000	1000	0	0	-1	50
26574915	6000	922	0	-100	0	230	101300000	1000	0	0	-1	50
26587475	5997	919	0	-100	0	230	101300000	1000	0	0	-1	50
26600035	5996	889	0	-100	0	230	101300000	1000	0	0	-1	50
26612595	5996	959	0	-100	0	230	101300000	1000	0	0	-1	50
26625155	5989	943	0	-100	0	230	101300000	1000	0	0	-1	50
26637715	5999	932	0	-100	0	230	101300000	1000	0	0	-1	50
26650275	6004	978	0	-100	0	230	101300000	1000	0	0	-1	50
26662835	5995	891	0	-100	0	230	101300000	1000	0	0	-1	50
26675395	5992	934	0	-100	0	230	101300000	1000	0	0	-1	50
26687955	5994	961	0	-100	0	230	101300000	1000	0	0	-1	50
26700515	5996	900	0	-100	0	230	101300000	1000	0	0	-1	50
26713075	5995	910	0	-100	0	230	101300000	1000	0	0	-1	50
26725635	5995	914	0	-100	0	230	101300000	1000	0	0	-1	50
26738195	6000	888	0	-100	0	230	101300000	1000	0	0	-1	50
26750755	5998	950	0	-100	0	230	101300000	1000	0	0	-1	50
26763315	5995	920	0	-100	0	230	101300000	1000	0	0	-1	50
26775875	6003	947	0	-100	0	230	101300000	1000	0	0	-1	50
26788435	6001	917	0	-100	0	230	101300000	1000	0	0	-1	50
26800995	5997	937	0	-100	0	230	101300000	1000	0	0	-1	50
26813555	5996	942	0	-100	0	230	101300000	1000	0	0	-1	50
26826115	5993	894	0	-100	0	230	101300000	1000	0	0	-1	50
26838675	6000	968	0	-100	0	230	101300000	1000	0	0	-1	50
26851235	5997	908	0	-100	0	230	101300000	1000	0	0	-1	50
26863795	5991	908	0	-100	0	230	101300000	1000	0	0	-1	50
26876355	6003	883	0	-100	0	230	101300000	1000	0	0	-1	50
26888915	6000	921	0	-100	0	230	101300000	1000	0	0	-1	50
26901475	5994	886	0	-100	0	230	101300000	1000	0	0	-1	50
26914035	6003	933	0	-100	0	230	101300000	1000	0	0	-1	50
26926595	6007	966	0	-100	0	230	101300000	1000	0	0	-1	50
26939155	5988	937	0	-100	0	230	101300000	1000	0	0	-1	50
26951715	5995	911	0	-100	0	230	101300000	1000	0	0	-1	50
26964275	5999	936	0	-100	0	230	101300000	1000	0	0	-1	50
26976835	5999	890	0	-100	0	230	101300000	1000	0	0	-1	50
26989395	5997	938	0	-100	0	230	101300000	1000	0	0	-1	50
27001955	5999	933	0	-100	0	230	101300000	1000	0	0	-1	50
27014515	6000	900	0	-100	0	230	101300000	1000	0	0	-1	50
27027075	5998	895	0	-100	0	230	101300000	1000	0	0	-1	50
27039635	6002	919	0	-100	0	230	101300000	1000	0	0	-1	50
27052195	5997	953	0	-100	0	230	101300000	1000	0	0	-1	50
