timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
21947715	5829	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
21960275	5827	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
21972835	5839	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
21985395	5839	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
21997955	5837	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
22010515	5836	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
22023075	5851	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
22035635	5825	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
22048195	5838	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
22060755	5837	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
22073315	5842	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
22085875	5839	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
22098435	5842	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
22110995	5847	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
22123555	5842	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
22136115	5844	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
22148675	5840	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
22161235	5843	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
22173795	5840	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
22186355	5843	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
22198915	5838	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
22211475	5841	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
22224035	5843	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
22236595	5831	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
22249155	5830	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
22261715	5841	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
22274275	5843	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
22286835	5847	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
22299395	5836	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
22311955	5838	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
22324515	5839	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
22337075	5849	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
22349635	5836	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
22362195	5837	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
22374755	5844	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
22387315	5842	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
22399875	5851	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
22412435	5834	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
22424995	5839	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
22437555	5848	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
22450115	5852	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
22462675	5837	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
22475235	5850	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
22487795	5845	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
22500355	5848	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
22512915	5836	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
22525475	5835	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
22538035	5836	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
22550595	5839	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
22563155	5839	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
22575715	5841	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
22588275	5838	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
22600835	5840	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
22613395	5839	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
22625955	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
22638515	5846	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
22651075	5839	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
22663635	5845	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
22676195	5829	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
22688755	5832	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
22701315	5836	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
22713875	5840	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
22726435	5842	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
22738995	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
22751555	5827	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
22764115	5845	2085	0	-100	0	230	101300000	1000	0	0	-1	1000
22776675	5842	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
22789235	5845	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
22801795	5846	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
22814355	5847	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
22826915	5839	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
22839475	5839	2083	0	-100	0	230	101300000	1000	0	0	-1	1000
22852035	5847	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
22864595	5835	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
22877155	5844	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
22889715	5846	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
22902275	5844	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
22914835	5834	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
22927395	5850	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
22939955	5846	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
22952515	5834	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
22965075	5840	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
22977635	5837	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
22990195	5827	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
23002755	5850	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
23015315	5841	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
23027875	5839	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
23040435	5844	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
23052995	5842	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
23065555	5855	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
23078115	5839	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
23090675	5842	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
23103235	5864	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
23115795	5844	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
23128355	5853	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
23140915	5840	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
23153475	5849	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
23166035	5833	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
23178595	5838	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
23191155	5846	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
23203715	5848	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
23216275	5837	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
23228835	5828	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
23241395	5846	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
23253955	5836	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
23266515	5837	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
23279075	5851	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
23291635	5837	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
23304195	5848	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
23316755	5848	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
23329315	5826	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
23341875	5827	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
23354435	5848	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
23366995	5842	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
23379555	5837	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
23392115	5843	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
23404675	5847	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
23417235	5846	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
23429795	5838	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
23442355	5841	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
23454915	5841	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
23467475	5844	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
23480035	5828	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
23492595	5847	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
23505155	5852	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
23517715	5843	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
23530275	5839	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
23542835	5845	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
23555395	5846	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
23567955	5835	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
23580515	5845	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
23593075	5825	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
23605635	5840	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
23618195	5839	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
23630755	5829	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
23643315	5852	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
23655875	5838	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
23668435	5851	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
23680995	5833	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
23693555	5838	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
23706115	5849	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
23718675	5847	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
23731235	5838	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
23743795	5839	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
23756355	5838	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
23768915	5841	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
23781475	5843	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
23794035	5831	2082	0	-100	0	230	101300000	1000	0	0	-1	1000
23806595	5839	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
23819155	5840	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
23831715	5848	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
23844275	5857	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
23856835	5848	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
23869395	5839	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
23881955	5839	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
23894515	5848	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
23907075	5840	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
23919635	5844	2084	0	-100	0	230	101300000	1000	0	0	-1	1000
23932195	5846	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
23944755	5845	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
23957315	5841	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
23969875	5841	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
23982435	5846	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
23994995	5841	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
24007555	5840	2085	0	-100	0	230	101300000	1000	0	0	-1	1000
24020115	5839	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
24032675	5841	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
24045235	5844	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
24057795	5839	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
24070355	5839	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
24082915	5844	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
24095475	5826	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
24108035	5852	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
24120595	5839	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
24133155	5846	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
24145715	5832	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
24158275	5848	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
24170835	5846	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
24183395	5858	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
24195955	5837	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
24208515	5840	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
24221075	5830	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
24233635	5831	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
24246195	5838	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
24258755	5850	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
24271315	5839	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
24283875	5833	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
24296435	5845	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
24308995	5843	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
24321555	5835	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
24334115	5831	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
24346675	5826	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
24359235	5829	2059	0	-100	0	230	101300000	1000	0	0	-1	1000
24371795	5844	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
24384355	5836	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
24396915	5832	2058	0	-100	0	230	101300000	1000	0	0	-1	1000
24409475	5841	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
24422035	5848	2083	0	-100	0	230	101300000	1000	0	0	-1	1000
24434595	5832	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
24447155	5834	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
24459715	5836	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
24472275	5828	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
24484835	5836	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
24497395	5844	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
24509955	5840	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
24522515	5834	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
24535075	5835	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
24547635	5834	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
24560195	5841	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
24572755	5845	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
24585315	5852	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
24597875	5842	2059	0	-100	0	230	101300000	1000	0	0	-1	1000
24610435	5849	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
24622995	5839	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
24635555	5831	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
24648115	5828	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
24660675	5843	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
24673235	5839	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
24685795	5844	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
24698355	5841	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
24710915	5835	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
24723475	5840	2082	0	-100	0	230	101300000	1000	0	0	-1	1000
24736035	5851	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
24748595	5838	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
24761155	5838	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
24773715	5833	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
24786275	5841	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
24798835	5834	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
24811395	5844	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
24823955	5844	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
24836515	5838	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
24849075	5839	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
24861635	5835	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
24874195	5841	2082	0	-100	0	230	101300000	1000	0	0	-1	1000
24886755	5839	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
24899315	5828	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
24911875	5839	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
24924435	5839	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
24936995	5847	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
24949555	5831	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
24962115	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
24974675	5834	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
25012355	5832	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
25024915	5843	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
25037475	5852	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
25050035	5838	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
25062595	5846	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
25075155	5831	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
25087715	5836	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
25100275	5833	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
25112835	5843	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
25125395	5828	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
25137955	5840	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
25150515	5832	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
25163075	5832	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
25175635	5844	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
25188195	5844	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
25200755	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
25213315	5839	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
25225875	5850	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
25238435	5849	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
25250995	5826	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
25263555	5832	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
25276115	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
25288675	5831	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
25301235	5846	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
25313795	5849	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
25326355	5848	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
25338915	5847	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
25351475	5840	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
25364035	5837	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
25376595	5843	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
25389155	5829	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
25401715	5852	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
25414275	5853	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
25426835	5848	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
25439395	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
25451955	5856	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
25464515	5848	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
25477075	5852	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
25489635	5849	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
25502195	5844	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
25514755	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
25527315	5848	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
25539875	5831	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
25552435	5833	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
25564995	5839	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
25577555	5844	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
25590115	5840	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
25602675	5838	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
25615235	5850	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
25627795	5853	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
25640355	5841	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
25652915	5843	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
25665475	5850	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
25678035	5838	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
25690595	5831	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
25703155	5843	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
25715715	5835	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
25728275	5844	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
25740835	5834	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
25753395	5837	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
25765955	5838	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
25778515	5843	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
25791075	5840	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
25803635	5849	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
25816195	5848	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
25828755	5835	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
25841315	5832	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
25853875	5835	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
25866435	5849	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
25878995	5835	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
25891555	5851	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
25904115	5842	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
25916675	5843	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
25929235	5859	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
25941795	5845	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
25954355	5837	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
25966915	5839	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
25979475	5840	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
25992035	5844	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
26004595	5832	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
26017155	5840	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
26029715	5840	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
26042275	5840	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
26054835	5841	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
26067395	5846	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
26079955	5835	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
26092515	5852	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
26105075	5852	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
26117635	5844	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
26130195	5839	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
26142755	5840	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
26155315	5844	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
26167875	5845	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
26180435	5840	2060	0	-100	0	230	101300000	1000	0	0	-1	1000
26192995	5836	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
26205555	5835	2056	0	-100	0	230	101300000	1000	0	0	-1	1000
26218115	5856	2085	0	-100	0	230	101300000	1000	0	0	-1	1000
26230675	5834	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
26243235	5848	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
26255795	5829	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
26268355	5835	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
26280915	5843	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
26293475	5834	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
26306035	5837	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
26318595	5821	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
26331155	5844	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
26343715	5835	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
26356275	5836	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
26368835	5839	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
26381395	5847	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
26393955	5835	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
26406515	5850	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
26419075	5851	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
26431635	5848	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
26444195	5845	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
26456755	5844	2083	0	-100	0	230	101300000	1000	0	0	-1	1000
26469315	5843	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
26481875	5844	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
26494435	5835	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
26506995	5838	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
26519555	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
26532115	5836	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
26544675	5843	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
26557235	5838	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
26569795	5834	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
26582355	5831	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
26594915	5854	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
26607475	5836	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
26620035	5841	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
26632595	5842	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
26645155	5844	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
26657715	5841	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
26670275	5844	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
26682835	5833	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
26695395	5839	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
26707955	5839	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
26720515	5841	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
26733075	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
26745635	5843	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
26758195	5827	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
26770755	5844	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
26783315	5831	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
26795875	5839	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
26808435	5824	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
26820995	5843	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
