timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22979195	5968	995	0	-100	0	230	101300000	1000	0	0	-1	100
22991755	5973	997	0	-100	0	230	101300000	1000	0	0	-1	100
23004315	5966	994	0	-100	0	230	101300000	1000	0	0	-1	100
23016875	5974	1000	0	-100	0	230	101300000	1000	0	0	-1	100
23029435	5971	992	0	-100	0	230	101300000	1000	0	0	-1	100
23041995	5974	986	0	-100	0	230	101300000	1000	0	0	-1	100
23054555	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
23067115	5976	977	0	-100	0	230	101300000	1000	0	0	-1	100
23079675	5970	1003	0	-100	0	230	101300000	1000	0	0	-1	100
23092235	5966	1009	0	-100	0	230	101300000	1000	0	0	-1	100
23104795	5976	998	0	-100	0	230	101300000	1000	0	0	-1	100
23117355	5974	988	0	-100	0	230	101300000	1000	0	0	-1	100
23129915	5973	991	0	-100	0	230	101300000	1000	0	0	-1	100
23142475	5970	983	0	-100	0	230	101300000	1000	0	0	-1	100
23155035	5970	992	0	-100	0	230	101300000	1000	0	0	-1	100
23167595	5972	979	0	-100	0	230	101300000	1000	0	0	-1	100
23180155	5979	1005	0	-100	0	230	101300000	1000	0	0	-1	100
23192715	5975	983	0	-100	0	230	101300000	1000	0	0	-1	100
23205275	5974	1002	0	-100	0	230	101300000	1000	0	0	-1	100
23217835	5971	998	0	-100	0	230	101300000	1000	0	0	-1	100
23230395	5970	1009	0	-100	0	230	101300000	1000	0	0	-1	100
23242955	5972	995	0	-100	0	230	101300000	1000	0	0	-1	100
23255515	5979	1003	0	-100	0	230	101300000	1000	0	0	-1	100
23268075	5967	996	0	-100	0	230	101300000	1000	0	0	-1	100
23280635	5974	979	0	-100	0	230	101300000	1000	0	0	-1	100
23293195	5974	1016	0	-100	0	230	101300000	1000	0	0	-1	100
23305755	5975	999	0	-100	0	230	101300000	1000	0	0	-1	100
23318315	5976	988	0	-100	0	230	101300000	1000	0	0	-1	100
23330875	5974	991	0	-100	0	230	101300000	1000	0	0	-1	100
23343435	5970	1000	0	-100	0	230	101300000	1000	0	0	-1	100
23355995	5973	991	0	-100	0	230	101300000	1000	0	0	-1	100
23368555	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
23381115	5974	1005	0	-100	0	230	101300000	1000	0	0	-1	100
23393675	5969	994	0	-100	0	230	101300000	1000	0	0	-1	100
23406235	5970	987	0	-100	0	230	101300000	1000	0	0	-1	100
23418795	5970	990	0	-100	0	230	101300000	1000	0	0	-1	100
23431355	5972	999	0	-100	0	230	101300000	1000	0	0	-1	100
23443915	5970	1017	0	-100	0	230	101300000	1000	0	0	-1	100
23456475	5965	991	0	-100	0	230	101300000	1000	0	0	-1	100
23469035	5973	996	0	-100	0	230	101300000	1000	0	0	-1	100
23481595	5970	1004	0	-100	0	230	101300000	1000	0	0	-1	100
23494155	5983	1010	0	-100	0	230	101300000	1000	0	0	-1	100
23506715	5974	1001	0	-100	0	230	101300000	1000	0	0	-1	100
23519275	5970	990	0	-100	0	230	101300000	1000	0	0	-1	100
23531835	5970	1004	0	-100	0	230	101300000	1000	0	0	-1	100
23544395	5977	1010	0	-100	0	230	101300000	1000	0	0	-1	100
23556955	5972	982	0	-100	0	230	101300000	1000	0	0	-1	100
23569515	5971	1009	0	-100	0	230	101300000	1000	0	0	-1	100
23582075	5978	990	0	-100	0	230	101300000	1000	0	0	-1	100
23594635	5977	1004	0	-100	0	230	101300000	1000	0	0	-1	100
23607195	5973	1006	0	-100	0	230	101300000	1000	0	0	-1	100
23619755	5982	995	0	-100	0	230	101300000	1000	0	0	-1	100
23632315	5979	1005	0	-100	0	230	101300000	1000	0	0	-1	100
23644875	5973	1001	0	-100	0	230	101300000	1000	0	0	-1	100
23657435	5974	992	0	-100	0	230	101300000	1000	0	0	-1	100
23669995	5974	988	0	-100	0	230	101300000	1000	0	0	-1	100
23682555	5976	1010	0	-100	0	230	101300000	1000	0	0	-1	100
23695115	5969	1000	0	-100	0	230	101300000	1000	0	0	-1	100
23707675	5968	995	0	-100	0	230	101300000	1000	0	0	-1	100
23720235	5971	988	0	-100	0	230	101300000	1000	0	0	-1	100
23732795	5968	992	0	-100	0	230	101300000	1000	0	0	-1	100
23745355	5974	1009	0	-100	0	230	101300000	1000	0	0	-1	100
23757915	5973	1011	0	-100	0	230	101300000	1000	0	0	-1	100
23770475	5978	1017	0	-100	0	230	101300000	1000	0	0	-1	100
23783035	5975	1011	0	-100	0	230	101300000	1000	0	0	-1	100
23795595	5969	993	0	-100	0	230	101300000	1000	0	0	-1	100
23808155	5975	1008	0	-100	0	230	101300000	1000	0	0	-1	100
23820715	5976	1007	0	-100	0	230	101300000	1000	0	0	-1	100
23833275	5975	988	0	-100	0	230	101300000	1000	0	0	-1	100
23845835	5970	984	0	-100	0	230	101300000	1000	0	0	-1	100
23858395	5972	1012	0	-100	0	230	101300000	1000	0	0	-1	100
23870955	5972	1006	0	-100	0	230	101300000	1000	0	0	-1	100
23883515	5979	1001	0	-100	0	230	101300000	1000	0	0	-1	100
23896075	5976	988	0	-100	0	230	101300000	1000	0	0	-1	100
23908635	5975	1001	0	-100	0	230	101300000	1000	0	0	-1	100
23921195	5969	986	0	-100	0	230	101300000	1000	0	0	-1	100
23933755	5970	1002	0	-100	0	230	101300000	1000	0	0	-1	100
23946315	5967	997	0	-100	0	230	101300000	1000	0	0	-1	100
23958875	5972	997	0	-100	0	230	101300000	1000	0	0	-1	100
23971435	5969	1016	0	-100	0	230	101300000	1000	0	0	-1	100
23983995	5979	995	0	-100	0	230	101300000	1000	0	0	-1	100
23996555	5974	993	0	-100	0	230	101300000	1000	0	0	-1	100
24009115	5974	1005	0	-100	0	230	101300000	1000	0	0	-1	100
24021675	5978	1007	0	-100	0	230	101300000	1000	0	0	-1	100
24034235	5974	981	0	-100	0	230	101300000	1000	0	0	-1	100
24046795	5974	1010	0	-100	0	230	101300000	1000	0	0	-1	100
24059355	5971	991	0	-100	0	230	101300000	1000	0	0	-1	100
24071915	5972	992	0	-100	0	230	101300000	1000	0	0	-1	100
24084475	5971	1014	0	-100	0	230	101300000	1000	0	0	-1	100
24097035	5973	1000	0	-100	0	230	101300000	1000	0	0	-1	100
24109595	5970	995	0	-100	0	230	101300000	1000	0	0	-1	100
24122155	5975	1005	0	-100	0	230	101300000	1000	0	0	-1	100
24134715	5968	1005	0	-100	0	230	101300000	1000	0	0	-1	100
24147275	5970	993	0	-100	0	230	101300000	1000	0	0	-1	100
24159835	5970	1001	0	-100	0	230	101300000	1000	0	0	-1	100
24172395	5965	997	0	-100	0	230	101300000	1000	0	0	-1	100
24184955	5967	989	0	-100	0	230	101300000	1000	0	0	-1	100
24197515	5972	997	0	-100	0	230	101300000	1000	0	0	-1	100
24210075	5970	991	0	-100	0	230	101300000	1000	0	0	-1	100
24222635	5972	1004	0	-100	0	230	101300000	1000	0	0	-1	100
24235195	5979	997	0	-100	0	230	101300000	1000	0	0	-1	100
24247755	5974	1001	0	-100	0	230	101300000	1000	0	0	-1	100
24260315	5969	990	0	-100	0	230	101300000	1000	0	0	-1	100
24272875	5974	977	0	-100	0	230	101300000	1000	0	0	-1	100
24285435	5970	993	0	-100	0	230	101300000	1000	0	0	-1	100
24297995	5970	989	0	-100	0	230	101300000	1000	0	0	-1	100
24310555	5963	991	0	-100	0	230	101300000	1000	0	0	-1	100
24323115	5972	991	0	-100	0	230	101300000	1000	0	0	-1	100
24335675	5974	1006	0	-100	0	230	101300000	1000	0	0	-1	100
24348235	5972	1004	0	-100	0	230	101300000	1000	0	0	-1	100
24360795	5970	1003	0	-100	0	230	101300000	1000	0	0	-1	100
24373355	5972	993	0	-100	0	230	101300000	1000	0	0	-1	100
24385915	5974	1008	0	-100	0	230	101300000	1000	0	0	-1	100
24398475	5976	1000	0	-100	0	230	101300000	1000	0	0	-1	100
24411035	5975	1004	0	-100	0	230	101300000	1000	0	0	-1	100
24423595	5974	997	0	-100	0	230	101300000	1000	0	0	-1	100
24436155	5980	1003	0	-100	0	230	101300000	1000	0	0	-1	100
24448715	5976	998	0	-100	0	230	101300000	1000	0	0	-1	100
24461275	5971	994	0	-100	0	230	101300000	1000	0	0	-1	100
24473835	5972	1000	0	-100	0	230	101300000	1000	0	0	-1	100
24486395	5974	1015	0	-100	0	230	101300000	1000	0	0	-1	100
24498955	5975	969	0	-100	0	230	101300000	1000	0	0	-1	100
24511515	5970	997	0	-100	0	230	101300000	1000	0	0	-1	100
24524075	5969	1010	0	-100	0	230	101300000	1000	0	0	-1	100
24536635	5969	1011	0	-100	0	230	101300000	1000	0	0	-1	100
24549195	5972	986	0	-100	0	230	101300000	1000	0	0	-1	100
24561755	5973	997	0	-100	0	230	101300000	1000	0	0	-1	100
24574315	5976	1006	0	-100	0	230	101300000	1000	0	0	-1	100
24586875	5978	1001	0	-100	0	230	101300000	1000	0	0	-1	100
24599435	5972	993	0	-100	0	230	101300000	1000	0	0	-1	100
24611995	5973	989	0	-100	0	230	101300000	1000	0	0	-1	100
24624555	5969	989	0	-100	0	230	101300000	1000	0	0	-1	100
24637115	5974	1014	0	-100	0	230	101300000	1000	0	0	-1	100
24649675	5972	994	0	-100	0	230	101300000	1000	0	0	-1	100
24662235	5973	998	0	-100	0	230	101300000	1000	0	0	-1	100
24674795	5969	1002	0	-100	0	230	101300000	1000	0	0	-1	100
24687355	5972	998	0	-100	0	230	101300000	1000	0	0	-1	100
24699915	5970	1005	0	-100	0	230	101300000	1000	0	0	-1	100
24712475	5974	988	0	-100	0	230	101300000	1000	0	0	-1	100
24725035	5977	1008	0	-100	0	230	101300000	1000	0	0	-1	100
24737595	5974	1008	0	-100	0	230	101300000	1000	0	0	-1	100
24750155	5975	993	0	-100	0	230	101300000	1000	0	0	-1	100
24762715	5969	984	0	-100	0	230	101300000	1000	0	0	-1	100
24775275	5972	995	0	-100	0	230	101300000	1000	0	0	-1	100
24787835	5972	997	0	-100	0	230	101300000	1000	0	0	-1	100
24800395	5978	998	0	-100	0	230	101300000	1000	0	0	-1	100
24812955	5970	1006	0	-100	0	230	101300000	1000	0	0	-1	100
24825515	5974	1008	0	-100	0	230	101300000	1000	0	0	-1	100
24838075	5973	999	0	-100	0	230	101300000	1000	0	0	-1	100
24850635	5973	1005	0	-100	0	230	101300000	1000	0	0	-1	100
24863195	5965	1012	0	-100	0	230	101300000	1000	0	0	-1	100
24875755	5969	1002	0	-100	0	230	101300000	1000	0	0	-1	100
24888315	5979	998	0	-100	0	230	101300000	1000	0	0	-1	100
24900875	5982	982	0	-100	0	230	101300000	1000	0	0	-1	100
24913435	5976	1002	0	-100	0	230	101300000	1000	0	0	-1	100
24925995	5974	1003	0	-100	0	230	101300000	1000	0	0	-1	100
24938555	5976	998	0	-100	0	230	101300000	1000	0	0	-1	100
24951115	5967	989	0	-100	0	230	101300000	1000	0	0	-1	100
24963675	5970	1012	0	-100	0	230	101300000	1000	0	0	-1	100
24976235	5970	1001	0	-100	0	230	101300000	1000	0	0	-1	100
24988795	5969	1006	0	-100	0	230	101300000	1000	0	0	-1	100
25001355	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
25013915	5974	1007	0	-100	0	230	101300000	1000	0	0	-1	100
25026475	5978	984	0	-100	0	230	101300000	1000	0	0	-1	100
25039035	5981	980	0	-100	0	230	101300000	1000	0	0	-1	100
25051595	5969	1003	0	-100	0	230	101300000	1000	0	0	-1	100
25064155	5984	996	0	-100	0	230	101300000	1000	0	0	-1	100
25076715	5972	992	0	-100	0	230	101300000	1000	0	0	-1	100
25089275	5972	1008	0	-100	0	230	101300000	1000	0	0	-1	100
25101835	5976	988	0	-100	0	230	101300000	1000	0	0	-1	100
25114395	5970	1021	0	-100	0	230	101300000	1000	0	0	-1	100
25126955	5972	1009	0	-100	0	230	101300000	1000	0	0	-1	100
25139515	5973	993	0	-100	0	230	101300000	1000	0	0	-1	100
25152075	5973	983	0	-100	0	230	101300000	1000	0	0	-1	100
25164635	5977	1000	0	-100	0	230	101300000	1000	0	0	-1	100
25177195	5974	1008	0	-100	0	230	101300000	1000	0	0	-1	100
25189755	5978	1005	0	-100	0	230	101300000	1000	0	0	-1	100
25202315	5974	1003	0	-100	0	230	101300000	1000	0	0	-1	100
25214875	5974	1005	0	-100	0	230	101300000	1000	0	0	-1	100
25227435	5968	993	0	-100	0	230	101300000	1000	0	0	-1	100
25239995	5972	986	0	-100	0	230	101300000	1000	0	0	-1	100
25252555	5972	999	0	-100	0	230	101300000	1000	0	0	-1	100
25265115	5970	1005	0	-100	0	230	101300000	1000	0	0	-1	100
25277675	5967	999	0	-100	0	230	101300000	1000	0	0	-1	100
25290235	5974	987	0	-100	0	230	101300000	1000	0	0	-1	100
25302795	5975	981	0	-100	0	230	101300000	1000	0	0	-1	100
25315355	5972	1002	0	-100	0	230	101300000	1000	0	0	-1	100
25327915	5976	997	0	-100	0	230	101300000	1000	0	0	-1	100
25340475	5975	986	0	-100	0	230	101300000	1000	0	0	-1	100
25353035	5975	1004	0	-100	0	230	101300000	1000	0	0	-1	100
25365595	5974	998	0	-100	0	230	101300000	1000	0	0	-1	100
25378155	5980	1003	0	-100	0	230	101300000	1000	0	0	-1	100
25390715	5978	1003	0	-100	0	230	101300000	1000	0	0	-1	100
25403275	5976	1003	0	-100	0	230	101300000	1000	0	0	-1	100
25415835	5975	985	0	-100	0	230	101300000	1000	0	0	-1	100
25428395	5977	984	0	-100	0	230	101300000	1000	0	0	-1	100
25440955	5969	988	0	-100	0	230	101300000	1000	0	0	-1	100
25453515	5974	996	0	-100	0	230	101300000	1000	0	0	-1	100
25466075	5971	1002	0	-100	0	230	101300000	1000	0	0	-1	100
25478635	5977	980	0	-100	0	230	101300000	1000	0	0	-1	100
25491195	5973	1000	0	-100	0	230	101300000	1000	0	0	-1	100
25503755	5970	1009	0	-100	0	230	101300000	1000	0	0	-1	100
25516315	5970	1013	0	-100	0	230	101300000	1000	0	0	-1	100
25528875	5968	1002	0	-100	0	230	101300000	1000	0	0	-1	100
25541435	5972	1007	0	-100	0	230	101300000	1000	0	0	-1	100
25553995	5972	1003	0	-100	0	230	101300000	1000	0	0	-1	100
25566555	5972	1008	0	-100	0	230	101300000	1000	0	0	-1	100
25579115	5976	1014	0	-100	0	230	101300000	1000	0	0	-1	100
25591675	5976	997	0	-100	0	230	101300000	1000	0	0	-1	100
25604235	5971	994	0	-100	0	230	101300000	1000	0	0	-1	100
25616795	5977	1011	0	-100	0	230	101300000	1000	0	0	-1	100
25629355	5978	992	0	-100	0	230	101300000	1000	0	0	-1	100
25641915	5975	987	0	-100	0	230	101300000	1000	0	0	-1	100
25654475	5968	1013	0	-100	0	230	101300000	1000	0	0	-1	100
25667035	5969	1002	0	-100	0	230	101300000	1000	0	0	-1	100
25679595	5972	1011	0	-100	0	230	101300000	1000	0	0	-1	100
25692155	5986	995	0	-100	0	230	101300000	1000	0	0	-1	100
25704715	5976	995	0	-100	0	230	101300000	1000	0	0	-1	100
25717275	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
25729835	5976	986	0	-100	0	230	101300000	1000	0	0	-1	100
25742395	5973	1000	0	-100	0	230	101300000	1000	0	0	-1	100
25754955	5977	1003	0	-100	0	230	101300000	1000	0	0	-1	100
25767515	5968	991	0	-100	0	230	101300000	1000	0	0	-1	100
25780075	5972	1002	0	-100	0	230	101300000	1000	0	0	-1	100
25792635	5974	1000	0	-100	0	230	101300000	1000	0	0	-1	100
25805195	5983	996	0	-100	0	230	101300000	1000	0	0	-1	100
25817755	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
25830315	5974	1016	0	-100	0	230	101300000	1000	0	0	-1	100
25842875	5975	976	0	-100	0	230	101300000	1000	0	0	-1	100
25855435	5974	994	0	-100	0	230	101300000	1000	0	0	-1	100
25867995	5973	990	0	-100	0	230	101300000	1000	0	0	-1	100
25880555	5974	1004	0	-100	0	230	101300000	1000	0	0	-1	100
25893115	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
25905675	5969	994	0	-100	0	230	101300000	1000	0	0	-1	100
25918235	5967	996	0	-100	0	230	101300000	1000	0	0	-1	100
25930795	5977	1001	0	-100	0	230	101300000	1000	0	0	-1	100
25943355	5976	992	0	-100	0	230	101300000	1000	0	0	-1	100
25955915	5977	1002	0	-100	0	230	101300000	1000	0	0	-1	100
25968475	5973	1012	0	-100	0	230	101300000	1000	0	0	-1	100
25981035	5973	1009	0	-100	0	230	101300000	1000	0	0	-1	100
25993595	5970	995	0	-100	0	230	101300000	1000	0	0	-1	100
26006155	5975	984	0	-100	0	230	101300000	1000	0	0	-1	100
26018715	5972	999	0	-100	0	230	101300000	1000	0	0	-1	100
26031275	5974	998	0	-100	0	230	101300000	1000	0	0	-1	100
26043835	5973	995	0	-100	0	230	101300000	1000	0	0	-1	100
26056395	5973	1000	0	-100	0	230	101300000	1000	0	0	-1	100
26068955	5970	1008	0	-100	0	230	101300000	1000	0	0	-1	100
26081515	5970	1006	0	-100	0	230	101300000	1000	0	0	-1	100
26094075	5974	1004	0	-100	0	230	101300000	1000	0	0	-1	100
26106635	5978	994	0	-100	0	230	101300000	1000	0	0	-1	100
26119195	5976	1005	0	-100	0	230	101300000	1000	0	0	-1	100
26131755	5978	995	0	-100	0	230	101300000	1000	0	0	-1	100
26144315	5973	1012	0	-100	0	230	101300000	1000	0	0	-1	100
26156875	5975	992	0	-100	0	230	101300000	1000	0	0	-1	100
26169435	5968	1000	0	-100	0	230	101300000	1000	0	0	-1	100
26181995	5974	994	0	-100	0	230	101300000	1000	0	0	-1	100
26194555	5972	988	0	-100	0	230	101300000	1000	0	0	-1	100
26207115	5974	1011	0	-100	0	230	101300000	1000	0	0	-1	100
26219675	5970	996	0	-100	0	230	101300000	1000	0	0	-1	100
26232235	5969	1002	0	-100	0	230	101300000	1000	0	0	-1	100
26244795	5972	999	0	-100	0	230	101300000	1000	0	0	-1	100
26257355	5973	990	0	-100	0	230	101300000	1000	0	0	-1	100
26269915	5975	990	0	-100	0	230	101300000	1000	0	0	-1	100
26282475	5974	990	0	-100	0	230	101300000	1000	0	0	-1	100
26295035	5973	1005	0	-100	0	230	101300000	1000	0	0	-1	100
26307595	5970	1015	0	-100	0	230	101300000	1000	0	0	-1	100
26320155	5982	992	0	-100	0	230	101300000	1000	0	0	-1	100
26332715	5971	986	0	-100	0	230	101300000	1000	0	0	-1	100
26345275	5970	995	0	-100	0	230	101300000	1000	0	0	-1	100
26357835	5977	991	0	-100	0	230	101300000	1000	0	0	-1	100
26370395	5976	994	0	-100	0	230	101300000	1000	0	0	-1	100
26382955	5978	1002	0	-100	0	230	101300000	1000	0	0	-1	100
26395515	5978	996	0	-100	0	230	101300000	1000	0	0	-1	100
26408075	5978	999	0	-100	0	230	101300000	1000	0	0	-1	100
26420635	5974	993	0	-100	0	230	101300000	1000	0	0	-1	100
26433195	5972	985	0	-100	0	230	101300000	1000	0	0	-1	100
26445755	5970	999	0	-100	0	230	101300000	1000	0	0	-1	100
26458315	5974	1011	0	-100	0	230	101300000	1000	0	0	-1	100
26470875	5970	1016	0	-100	0	230	101300000	1000	0	0	-1	100
26483435	5972	997	0	-100	0	230	101300000	1000	0	0	-1	100
26495995	5976	1010	0	-100	0	230	101300000	1000	0	0	-1	100
26508555	5970	1001	0	-100	0	230	101300000	1000	0	0	-1	100
26521115	5970	987	0	-100	0	230	101300000	1000	0	0	-1	100
26533675	5973	999	0	-100	0	230	101300000	1000	0	0	-1	100
26546235	5975	998	0	-100	0	230	101300000	1000	0	0	-1	100
26558795	5974	992	0	-100	0	230	101300000	1000	0	0	-1	100
26571355	5972	1004	0	-100	0	230	101300000	1000	0	0	-1	100
26583915	5966	991	0	-100	0	230	101300000	1000	0	0	-1	100
26596475	5982	989	0	-100	0	230	101300000	1000	0	0	-1	100
26609035	5980	991	0	-100	0	230	101300000	1000	0	0	-1	100
26621595	5972	991	0	-100	0	230	101300000	1000	0	0	-1	100
26634155	5979	999	0	-100	0	230	101300000	1000	0	0	-1	100
26646715	5973	1005	0	-100	0	230	101300000	1000	0	0	-1	100
26659275	5976	1005	0	-100	0	230	101300000	1000	0	0	-1	100
26671835	5975	1006	0	-100	0	230	101300000	1000	0	0	-1	100
26684395	5970	1000	0	-100	0	230	101300000	1000	0	0	-1	100
26696955	5971	992	0	-100	0	230	101300000	1000	0	0	-1	100
26709515	5972	1000	0	-100	0	230	101300000	1000	0	0	-1	100
26722075	5972	1003	0	-100	0	230	101300000	1000	0	0	-1	100
26734635	5976	1002	0	-100	0	230	101300000	1000	0	0	-1	100
26747195	5968	990	0	-100	0	230	101300000	1000	0	0	-1	100
26759755	5969	998	0	-100	0	230	101300000	1000	0	0	-1	100
26772315	5970	997	0	-100	0	230	101300000	1000	0	0	-1	100
26784875	5965	993	0	-100	0	230	101300000	1000	0	0	-1	100
26797435	5973	1006	0	-100	0	230	101300000	1000	0	0	-1	100
26809995	5974	1000	0	-100	0	230	101300000	1000	0	0	-1	100
26822555	5977	1005	0	-100	0	230	101300000	1000	0	0	-1	100
26835115	5971	987	0	-100	0	230	101300000	1000	0	0	-1	100
26847675	5974	1002	0	-100	0	230	101300000	1000	0	0	-1	100
26860235	5975	1009	0	-100	0	230	101300000	1000	0	0	-1	100
26872795	5979	1007	0	-100	0	230	101300000	1000	0	0	-1	100
26885355	5975	1006	0	-100	0	230	101300000	1000	0	0	-1	100
26897915	5980	1008	0	-100	0	230	101300000	1000	0	0	-1	100
26910475	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
26923035	5974	992	0	-100	0	230	101300000	1000	0	0	-1	100
26935595	5968	1004	0	-100	0	230	101300000	1000	0	0	-1	100
26948155	5978	1007	0	-100	0	230	101300000	1000	0	0	-1	100
26960715	5970	993	0	-100	0	230	101300000	1000	0	0	-1	100
26973275	5973	1016	0	-100	0	230	101300000	1000	0	0	-1	100
26985835	5970	1004	0	-100	0	230	101300000	1000	0	0	-1	100
26998395	5973	1001	0	-100	0	230	101300000	1000	0	0	-1	100
27010955	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
27023515	5977	1004	0	-100	0	230	101300000	1000	0	0	-1	100
27036075	5975	991	0	-100	0	230	101300000	1000	0	0	-1	100
27048635	5971	1013	0	-100	0	230	101300000	1000	0	0	-1	100
