timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22803355	5827	1657	0	-100	0	230	101300000	1000	0	0	-1	700
22815915	5835	1663	0	-100	0	230	101300000	1000	0	0	-1	700
22828475	5819	1669	0	-100	0	230	101300000	1000	0	0	-1	700
22841035	5819	1658	0	-100	0	230	101300000	1000	0	0	-1	700
22853595	5831	1663	0	-100	0	230	101300000	1000	0	0	-1	700
22866155	5822	1670	0	-100	0	230	101300000	1000	0	0	-1	700
22878715	5812	1660	0	-100	0	230	101300000	1000	0	0	-1	700
22891275	5835	1667	0	-100	0	230	101300000	1000	0	0	-1	700
22903835	5820	1670	0	-100	0	230	101300000	1000	0	0	-1	700
22916395	5818	1664	0	-100	0	230	101300000	1000	0	0	-1	700
22928955	5827	1658	0	-100	0	230	101300000	1000	0	0	-1	700
22941515	5813	1672	0	-100	0	230	101300000	1000	0	0	-1	700
22954075	5816	1659	0	-100	0	230	101300000	1000	0	0	-1	700
22966635	5824	1659	0	-100	0	230	101300000	1000	0	0	-1	700
22979195	5823	1666	0	-100	0	230	101300000	1000	0	0	-1	700
22991755	5822	1669	0	-100	0	230	101300000	1000	0	0	-1	700
23004315	5827	1669	0	-100	0	230	101300000	1000	0	0	-1	700
23016875	5833	1662	0	-100	0	230	101300000	1000	0	0	-1	700
23029435	5802	1673	0	-100	0	230	101300000	1000	0	0	-1	700
23041995	5828	1675	0	-100	0	230	101300000	1000	0	0	-1	700
23054555	5823	1664	0	-100	0	230	101300000	1000	0	0	-1	700
23067115	5815	1670	0	-100	0	230	101300000	1000	0	0	-1	700
23079675	5824	1669	0	-100	0	230	101300000	1000	0	0	-1	700
23092235	5823	1673	0	-100	0	230	101300000	1000	0	0	-1	700
23104795	5827	1673	0	-100	0	230	101300000	1000	0	0	-1	700
23117355	5828	1665	0	-100	0	230	101300000	1000	0	0	-1	700
23129915	5826	1668	0	-100	0	230	101300000	1000	0	0	-1	700
23142475	5824	1662	0	-100	0	230	101300000	1000	0	0	-1	700
23155035	5825	1680	0	-100	0	230	101300000	1000	0	0	-1	700
23167595	5820	1656	0	-100	0	230	101300000	1000	0	0	-1	700
23180155	5829	1668	0	-100	0	230	101300000	1000	0	0	-1	700
23192715	5812	1679	0	-100	0	230	101300000	1000	0	0	-1	700
23205275	5823	1672	0	-100	0	230	101300000	1000	0	0	-1	700
23217835	5824	1672	0	-100	0	230	101300000	1000	0	0	-1	700
23230395	5817	1670	0	-100	0	230	101300000	1000	0	0	-1	700
23242955	5820	1668	0	-100	0	230	101300000	1000	0	0	-1	700
23255515	5830	1675	0	-100	0	230	101300000	1000	0	0	-1	700
23268075	5824	1662	0	-100	0	230	101300000	1000	0	0	-1	700
23280635	5831	1664	0	-100	0	230	101300000	1000	0	0	-1	700
23293195	5820	1660	0	-100	0	230	101300000	1000	0	0	-1	700
23305755	5824	1660	0	-100	0	230	101300000	1000	0	0	-1	700
23318315	5827	1668	0	-100	0	230	101300000	1000	0	0	-1	700
23330875	5823	1664	0	-100	0	230	101300000	1000	0	0	-1	700
23343435	5813	1658	0	-100	0	230	101300000	1000	0	0	-1	700
23355995	5818	1676	0	-100	0	230	101300000	1000	0	0	-1	700
23368555	5822	1671	0	-100	0	230	101300000	1000	0	0	-1	700
23381115	5829	1673	0	-100	0	230	101300000	1000	0	0	-1	700
23393675	5828	1664	0	-100	0	230	101300000	1000	0	0	-1	700
23406235	5830	1662	0	-100	0	230	101300000	1000	0	0	-1	700
23418795	5818	1657	0	-100	0	230	101300000	1000	0	0	-1	700
23431355	5809	1653	0	-100	0	230	101300000	1000	0	0	-1	700
23443915	5816	1673	0	-100	0	230	101300000	1000	0	0	-1	700
23456475	5833	1660	0	-100	0	230	101300000	1000	0	0	-1	700
23469035	5825	1670	0	-100	0	230	101300000	1000	0	0	-1	700
23481595	5830	1662	0	-100	0	230	101300000	1000	0	0	-1	700
23494155	5826	1668	0	-100	0	230	101300000	1000	0	0	-1	700
23506715	5825	1669	0	-100	0	230	101300000	1000	0	0	-1	700
23519275	5826	1664	0	-100	0	230	101300000	1000	0	0	-1	700
23531835	5832	1670	0	-100	0	230	101300000	1000	0	0	-1	700
23544395	5821	1658	0	-100	0	230	101300000	1000	0	0	-1	700
23556955	5818	1669	0	-100	0	230	101300000	1000	0	0	-1	700
23569515	5829	1674	0	-100	0	230	101300000	1000	0	0	-1	700
23582075	5821	1670	0	-100	0	230	101300000	1000	0	0	-1	700
23594635	5827	1668	0	-100	0	230	101300000	1000	0	0	-1	700
23607195	5823	1672	0	-100	0	230	101300000	1000	0	0	-1	700
23619755	5818	1671	0	-100	0	230	101300000	1000	0	0	-1	700
23632315	5827	1669	0	-100	0	230	101300000	1000	0	0	-1	700
23644875	5812	1663	0	-100	0	230	101300000	1000	0	0	-1	700
23657435	5818	1660	0	-100	0	230	101300000	1000	0	0	-1	700
23669995	5829	1665	0	-100	0	230	101300000	1000	0	0	-1	700
23682555	5830	1674	0	-100	0	230	101300000	1000	0	0	-1	700
23695115	5827	1665	0	-100	0	230	101300000	1000	0	0	-1	700
23707675	5822	1666	0	-100	0	230	101300000	1000	0	0	-1	700
23720235	5822	1670	0	-100	0	230	101300000	1000	0	0	-1	700
23732795	5822	1672	0	-100	0	230	101300000	1000	0	0	-1	700
23745355	5820	1663	0	-100	0	230	101300000	1000	0	0	-1	700
23757915	5835	1662	0	-100	0	230	101300000	1000	0	0	-1	700
23770475	5819	1662	0	-100	0	230	101300000	1000	0	0	-1	700
23783035	5831	1670	0	-100	0	230	101300000	1000	0	0	-1	700
23795595	5818	1676	0	-100	0	230	101300000	1000	0	0	-1	700
23808155	5817	1675	0	-100	0	230	101300000	1000	0	0	-1	700
23820715	5822	1677	0	-100	0	230	101300000	1000	0	0	-1	700
23833275	5817	1678	0	-100	0	230	101300000	1000	0	0	-1	700
23845835	5824	1673	0	-100	0	230	101300000	1000	0	0	-1	700
23858395	5832	1678	0	-100	0	230	101300000	1000	0	0	-1	700
23870955	5827	1662	0	-100	0	230	101300000	1000	0	0	-1	700
23883515	5812	1659	0	-100	0	230	101300000	1000	0	0	-1	700
23896075	5824	1660	0	-100	0	230	101300000	1000	0	0	-1	700
23908635	5834	1657	0	-100	0	230	101300000	1000	0	0	-1	700
23921195	5839	1668	0	-100	0	230	101300000	1000	0	0	-1	700
23933755	5824	1680	0	-100	0	230	101300000	1000	0	0	-1	700
23946315	5821	1667	0	-100	0	230	101300000	1000	0	0	-1	700
23958875	5814	1660	0	-100	0	230	101300000	1000	0	0	-1	700
23971435	5823	1674	0	-100	0	230	101300000	1000	0	0	-1	700
23983995	5834	1679	0	-100	0	230	101300000	1000	0	0	-1	700
23996555	5822	1675	0	-100	0	230	101300000	1000	0	0	-1	700
24009115	5830	1665	0	-100	0	230	101300000	1000	0	0	-1	700
24021675	5820	1675	0	-100	0	230	101300000	1000	0	0	-1	700
24034235	5828	1667	0	-100	0	230	101300000	1000	0	0	-1	700
24046795	5825	1668	0	-100	0	230	101300000	1000	0	0	-1	700
24059355	5823	1668	0	-100	0	230	101300000	1000	0	0	-1	700
24071915	5828	1672	0	-100	0	230	101300000	1000	0	0	-1	700
24084475	5821	1675	0	-100	0	230	101300000	1000	0	0	-1	700
24097035	5831	1674	0	-100	0	230	101300000	1000	0	0	-1	700
24109595	5816	1681	0	-100	0	230	101300000	1000	0	0	-1	700
24122155	5819	1677	0	-100	0	230	101300000	1000	0	0	-1	700
24134715	5822	1660	0	-100	0	230	101300000	1000	0	0	-1	700
24147275	5834	1662	0	-100	0	230	101300000	1000	0	0	-1	700
24159835	5819	1666	0	-100	0	230	101300000	1000	0	0	-1	700
24172395	5825	1674	0	-100	0	230	101300000	1000	0	0	-1	700
24184955	5822	1669	0	-100	0	230	101300000	1000	0	0	-1	700
24197515	5823	1670	0	-100	0	230	101300000	1000	0	0	-1	700
24210075	5833	1662	0	-100	0	230	101300000	1000	0	0	-1	700
24222635	5821	1656	0	-100	0	230	101300000	1000	0	0	-1	700
24235195	5822	1666	0	-100	0	230	101300000	1000	0	0	-1	700
24247755	5830	1668	0	-100	0	230	101300000	1000	0	0	-1	700
24260315	5828	1662	0	-100	0	230	101300000	1000	0	0	-1	700
24272875	5827	1657	0	-100	0	230	101300000	1000	0	0	-1	700
24285435	5828	1672	0	-100	0	230	101300000	1000	0	0	-1	700
24297995	5824	1665	0	-100	0	230	101300000	1000	0	0	-1	700
24310555	5826	1657	0	-100	0	230	101300000	1000	0	0	-1	700
24323115	5835	1670	0	-100	0	230	101300000	1000	0	0	-1	700
24335675	5827	1671	0	-100	0	230	101300000	1000	0	0	-1	700
24348235	5815	1664	0	-100	0	230	101300000	1000	0	0	-1	700
24360795	5825	1666	0	-100	0	230	101300000	1000	0	0	-1	700
24373355	5822	1670	0	-100	0	230	101300000	1000	0	0	-1	700
24385915	5838	1667	0	-100	0	230	101300000	1000	0	0	-1	700
24398475	5824	1669	0	-100	0	230	101300000	1000	0	0	-1	700
24411035	5825	1669	0	-100	0	230	101300000	1000	0	0	-1	700
24423595	5822	1672	0	-100	0	230	101300000	1000	0	0	-1	700
24436155	5819	1661	0	-100	0	230	101300000	1000	0	0	-1	700
24448715	5826	1664	0	-100	0	230	101300000	1000	0	0	-1	700
24461275	5828	1662	0	-100	0	230	101300000	1000	0	0	-1	700
24473835	5820	1657	0	-100	0	230	101300000	1000	0	0	-1	700
24486395	5825	1667	0	-100	0	230	101300000	1000	0	0	-1	700
24498955	5840	1667	0	-100	0	230	101300000	1000	0	0	-1	700
24511515	5821	1672	0	-100	0	230	101300000	1000	0	0	-1	700
24524075	5827	1674	0	-100	0	230	101300000	1000	0	0	-1	700
24536635	5835	1669	0	-100	0	230	101300000	1000	0	0	-1	700
24549195	5832	1672	0	-100	0	230	101300000	1000	0	0	-1	700
24561755	5822	1670	0	-100	0	230	101300000	1000	0	0	-1	700
24574315	5818	1664	0	-100	0	230	101300000	1000	0	0	-1	700
24586875	5833	1667	0	-100	0	230	101300000	1000	0	0	-1	700
24599435	5822	1684	0	-100	0	230	101300000	1000	0	0	-1	700
24611995	5815	1665	0	-100	0	230	101300000	1000	0	0	-1	700
24624555	5819	1671	0	-100	0	230	101300000	1000	0	0	-1	700
24637115	5823	1672	0	-100	0	230	101300000	1000	0	0	-1	700
24649675	5815	1670	0	-100	0	230	101300000	1000	0	0	-1	700
24662235	5828	1662	0	-100	0	230	101300000	1000	0	0	-1	700
24674795	5823	1675	0	-100	0	230	101300000	1000	0	0	-1	700
24687355	5814	1669	0	-100	0	230	101300000	1000	0	0	-1	700
24699915	5825	1665	0	-100	0	230	101300000	1000	0	0	-1	700
24712475	5819	1655	0	-100	0	230	101300000	1000	0	0	-1	700
24725035	5822	1665	0	-100	0	230	101300000	1000	0	0	-1	700
24737595	5818	1665	0	-100	0	230	101300000	1000	0	0	-1	700
24750155	5822	1662	0	-100	0	230	101300000	1000	0	0	-1	700
24762715	5830	1666	0	-100	0	230	101300000	1000	0	0	-1	700
24775275	5821	1665	0	-100	0	230	101300000	1000	0	0	-1	700
24787835	5816	1676	0	-100	0	230	101300000	1000	0	0	-1	700
24800395	5829	1679	0	-100	0	230	101300000	1000	0	0	-1	700
24812955	5827	1675	0	-100	0	230	101300000	1000	0	0	-1	700
24825515	5830	1649	0	-100	0	230	101300000	1000	0	0	-1	700
24838075	5826	1659	0	-100	0	230	101300000	1000	0	0	-1	700
24850635	5822	1661	0	-100	0	230	101300000	1000	0	0	-1	700
24863195	5809	1672	0	-100	0	230	101300000	1000	0	0	-1	700
24875755	5832	1668	0	-100	0	230	101300000	1000	0	0	-1	700
24888315	5818	1677	0	-100	0	230	101300000	1000	0	0	-1	700
24900875	5815	1673	0	-100	0	230	101300000	1000	0	0	-1	700
24913435	5824	1671	0	-100	0	230	101300000	1000	0	0	-1	700
24925995	5827	1670	0	-100	0	230	101300000	1000	0	0	-1	700
24938555	5823	1667	0	-100	0	230	101300000	1000	0	0	-1	700
24951115	5826	1666	0	-100	0	230	101300000	1000	0	0	-1	700
24963675	5831	1662	0	-100	0	230	101300000	1000	0	0	-1	700
24976235	5825	1670	0	-100	0	230	101300000	1000	0	0	-1	700
24988795	5815	1661	0	-100	0	230	101300000	1000	0	0	-1	700
25001355	5827	1663	0	-100	0	230	101300000	1000	0	0	-1	700
25013915	5827	1670	0	-100	0	230	101300000	1000	0	0	-1	700
25026475	5814	1674	0	-100	0	230	101300000	1000	0	0	-1	700
25039035	5823	1674	0	-100	0	230	101300000	1000	0	0	-1	700
25051595	5823	1676	0	-100	0	230	101300000	1000	0	0	-1	700
25064155	5823	1679	0	-100	0	230	101300000	1000	0	0	-1	700
25076715	5826	1661	0	-100	0	230	101300000	1000	0	0	-1	700
25089275	5824	1672	0	-100	0	230	101300000	1000	0	0	-1	700
25101835	5816	1660	0	-100	0	230	101300000	1000	0	0	-1	700
25114395	5822	1663	0	-100	0	230	101300000	1000	0	0	-1	700
25126955	5814	1668	0	-100	0	230	101300000	1000	0	0	-1	700
25139515	5826	1662	0	-100	0	230	101300000	1000	0	0	-1	700
25152075	5827	1664	0	-100	0	230	101300000	1000	0	0	-1	700
25164635	5814	1677	0	-100	0	230	101300000	1000	0	0	-1	700
25177195	5840	1664	0	-100	0	230	101300000	1000	0	0	-1	700
25189755	5821	1663	0	-100	0	230	101300000	1000	0	0	-1	700
25202315	5814	1680	0	-100	0	230	101300000	1000	0	0	-1	700
25214875	5829	1683	0	-100	0	230	101300000	1000	0	0	-1	700
25227435	5825	1665	0	-100	0	230	101300000	1000	0	0	-1	700
25239995	5829	1678	0	-100	0	230	101300000	1000	0	0	-1	700
25252555	5831	1662	0	-100	0	230	101300000	1000	0	0	-1	700
25265115	5828	1672	0	-100	0	230	101300000	1000	0	0	-1	700
25277675	5817	1671	0	-100	0	230	101300000	1000	0	0	-1	700
25290235	5830	1670	0	-100	0	230	101300000	1000	0	0	-1	700
25302795	5821	1666	0	-100	0	230	101300000	1000	0	0	-1	700
25315355	5818	1669	0	-100	0	230	101300000	1000	0	0	-1	700
25327915	5831	1665	0	-100	0	230	101300000	1000	0	0	-1	700
25340475	5824	1663	0	-100	0	230	101300000	1000	0	0	-1	700
25353035	5828	1667	0	-100	0	230	101300000	1000	0	0	-1	700
25365595	5809	1674	0	-100	0	230	101300000	1000	0	0	-1	700
25378155	5822	1666	0	-100	0	230	101300000	1000	0	0	-1	700
25390715	5821	1668	0	-100	0	230	101300000	1000	0	0	-1	700
25403275	5822	1671	0	-100	0	230	101300000	1000	0	0	-1	700
25415835	5822	1666	0	-100	0	230	101300000	1000	0	0	-1	700
25428395	5804	1666	0	-100	0	230	101300000	1000	0	0	-1	700
25440955	5819	1657	0	-100	0	230	101300000	1000	0	0	-1	700
25453515	5822	1657	0	-100	0	230	101300000	1000	0	0	-1	700
25466075	5831	1666	0	-100	0	230	101300000	1000	0	0	-1	700
25478635	5819	1657	0	-100	0	230	101300000	1000	0	0	-1	700
25553995	5825	1679	0	-100	0	230	101300000	1000	0	0	-1	700
25566555	5833	1666	0	-100	0	230	101300000	1000	0	0	-1	700
25579115	5826	1664	0	-100	0	230	101300000	1000	0	0	-1	700
25591675	5819	1666	0	-100	0	230	101300000	1000	0	0	-1	700
25604235	5826	1658	0	-100	0	230	101300000	1000	0	0	-1	700
25616795	5825	1662	0	-100	0	230	101300000	1000	0	0	-1	700
25629355	5818	1662	0	-100	0	230	101300000	1000	0	0	-1	700
25641915	5818	1665	0	-100	0	230	101300000	1000	0	0	-1	700
25654475	5819	1682	0	-100	0	230	101300000	1000	0	0	-1	700
25667035	5819	1678	0	-100	0	230	101300000	1000	0	0	-1	700
25679595	5828	1681	0	-100	0	230	101300000	1000	0	0	-1	700
25692155	5817	1687	0	-100	0	230	101300000	1000	0	0	-1	700
25742395	5830	1668	0	-100	0	230	101300000	1000	0	0	-1	700
25754955	5810	1662	0	-100	0	230	101300000	1000	0	0	-1	700
25767515	5827	1674	0	-100	0	230	101300000	1000	0	0	-1	700
25780075	5818	1664	0	-100	0	230	101300000	1000	0	0	-1	700
25792635	5822	1666	0	-100	0	230	101300000	1000	0	0	-1	700
25805195	5826	1660	0	-100	0	230	101300000	1000	0	0	-1	700
25817755	5834	1664	0	-100	0	230	101300000	1000	0	0	-1	700
25830315	5814	1668	0	-100	0	230	101300000	1000	0	0	-1	700
25842875	5823	1664	0	-100	0	230	101300000	1000	0	0	-1	700
25855435	5825	1667	0	-100	0	230	101300000	1000	0	0	-1	700
25867995	5822	1668	0	-100	0	230	101300000	1000	0	0	-1	700
25880555	5821	1669	0	-100	0	230	101300000	1000	0	0	-1	700
25893115	5820	1675	0	-100	0	230	101300000	1000	0	0	-1	700
25905675	5818	1664	0	-100	0	230	101300000	1000	0	0	-1	700
25918235	5814	1666	0	-100	0	230	101300000	1000	0	0	-1	700
25930795	5813	1666	0	-100	0	230	101300000	1000	0	0	-1	700
25943355	5827	1668	0	-100	0	230	101300000	1000	0	0	-1	700
25955915	5816	1675	0	-100	0	230	101300000	1000	0	0	-1	700
25968475	5835	1663	0	-100	0	230	101300000	1000	0	0	-1	700
25981035	5822	1660	0	-100	0	230	101300000	1000	0	0	-1	700
25993595	5831	1667	0	-100	0	230	101300000	1000	0	0	-1	700
26006155	5825	1661	0	-100	0	230	101300000	1000	0	0	-1	700
26018715	5818	1672	0	-100	0	230	101300000	1000	0	0	-1	700
26031275	5826	1668	0	-100	0	230	101300000	1000	0	0	-1	700
26043835	5826	1660	0	-100	0	230	101300000	1000	0	0	-1	700
26056395	5828	1667	0	-100	0	230	101300000	1000	0	0	-1	700
26068955	5814	1662	0	-100	0	230	101300000	1000	0	0	-1	700
26081515	5826	1660	0	-100	0	230	101300000	1000	0	0	-1	700
26094075	5831	1665	0	-100	0	230	101300000	1000	0	0	-1	700
26106635	5826	1672	0	-100	0	230	101300000	1000	0	0	-1	700
26119195	5831	1672	0	-100	0	230	101300000	1000	0	0	-1	700
26131755	5819	1672	0	-100	0	230	101300000	1000	0	0	-1	700
26144315	5815	1670	0	-100	0	230	101300000	1000	0	0	-1	700
26156875	5828	1665	0	-100	0	230	101300000	1000	0	0	-1	700
26169435	5827	1667	0	-100	0	230	101300000	1000	0	0	-1	700
26181995	5818	1665	0	-100	0	230	101300000	1000	0	0	-1	700
26194555	5814	1671	0	-100	0	230	101300000	1000	0	0	-1	700
26207115	5819	1673	0	-100	0	230	101300000	1000	0	0	-1	700
26219675	5818	1666	0	-100	0	230	101300000	1000	0	0	-1	700
26232235	5836	1671	0	-100	0	230	101300000	1000	0	0	-1	700
26244795	5821	1676	0	-100	0	230	101300000	1000	0	0	-1	700
26257355	5820	1672	0	-100	0	230	101300000	1000	0	0	-1	700
26269915	5827	1665	0	-100	0	230	101300000	1000	0	0	-1	700
26282475	5826	1671	0	-100	0	230	101300000	1000	0	0	-1	700
26295035	5831	1669	0	-100	0	230	101300000	1000	0	0	-1	700
26307595	5831	1655	0	-100	0	230	101300000	1000	0	0	-1	700
26320155	5835	1663	0	-100	0	230	101300000	1000	0	0	-1	700
26332715	5823	1675	0	-100	0	230	101300000	1000	0	0	-1	700
26345275	5818	1669	0	-100	0	230	101300000	1000	0	0	-1	700
26357835	5836	1666	0	-100	0	230	101300000	1000	0	0	-1	700
26370395	5820	1667	0	-100	0	230	101300000	1000	0	0	-1	700
26382955	5825	1664	0	-100	0	230	101300000	1000	0	0	-1	700
26395515	5830	1659	0	-100	0	230	101300000	1000	0	0	-1	700
26408075	5821	1665	0	-100	0	230	101300000	1000	0	0	-1	700
26420635	5822	1674	0	-100	0	230	101300000	1000	0	0	-1	700
26433195	5816	1664	0	-100	0	230	101300000	1000	0	0	-1	700
26445755	5815	1674	0	-100	0	230	101300000	1000	0	0	-1	700
26458315	5827	1662	0	-100	0	230	101300000	1000	0	0	-1	700
26470875	5830	1660	0	-100	0	230	101300000	1000	0	0	-1	700
26483435	5822	1666	0	-100	0	230	101300000	1000	0	0	-1	700
26495995	5816	1676	0	-100	0	230	101300000	1000	0	0	-1	700
26508555	5823	1676	0	-100	0	230	101300000	1000	0	0	-1	700
26521115	5818	1672	0	-100	0	230	101300000	1000	0	0	-1	700
26533675	5820	1676	0	-100	0	230	101300000	1000	0	0	-1	700
26546235	5815	1679	0	-100	0	230	101300000	1000	0	0	-1	700
26558795	5831	1678	0	-100	0	230	101300000	1000	0	0	-1	700
26571355	5831	1666	0	-100	0	230	101300000	1000	0	0	-1	700
26583915	5810	1668	0	-100	0	230	101300000	1000	0	0	-1	700
26596475	5823	1665	0	-100	0	230	101300000	1000	0	0	-1	700
26609035	5828	1674	0	-100	0	230	101300000	1000	0	0	-1	700
26621595	5825	1660	0	-100	0	230	101300000	1000	0	0	-1	700
26634155	5816	1675	0	-100	0	230	101300000	1000	0	0	-1	700
26646715	5824	1666	0	-100	0	230	101300000	1000	0	0	-1	700
26659275	5829	1663	0	-100	0	230	101300000	1000	0	0	-1	700
26671835	5823	1668	0	-100	0	230	101300000	1000	0	0	-1	700
26684395	5827	1666	0	-100	0	230	101300000	1000	0	0	-1	700
26696955	5827	1666	0	-100	0	230	101300000	1000	0	0	-1	700
26709515	5822	1671	0	-100	0	230	101300000	1000	0	0	-1	700
26722075	5822	1672	0	-100	0	230	101300000	1000	0	0	-1	700
26734635	5815	1663	0	-100	0	230	101300000	1000	0	0	-1	700
26747195	5831	1661	0	-100	0	230	101300000	1000	0	0	-1	700
26759755	5828	1669	0	-100	0	230	101300000	1000	0	0	-1	700
26772315	5830	1663	0	-100	0	230	101300000	1000	0	0	-1	700
26784875	5816	1669	0	-100	0	230	101300000	1000	0	0	-1	700
26797435	5820	1669	0	-100	0	230	101300000	1000	0	0	-1	700
26809995	5819	1664	0	-100	0	230	101300000	1000	0	0	-1	700
26822555	5823	1676	0	-100	0	230	101300000	1000	0	0	-1	700
26835115	5818	1677	0	-100	0	230	101300000	1000	0	0	-1	700
26847675	5822	1681	0	-100	0	230	101300000	1000	0	0	-1	700
26860235	5818	1666	0	-100	0	230	101300000	1000	0	0	-1	700
26872795	5833	1668	0	-100	0	230	101300000	1000	0	0	-1	700
26885355	5818	1657	0	-100	0	230	101300000	1000	0	0	-1	700
26897915	5812	1661	0	-100	0	230	101300000	1000	0	0	-1	700
26910475	5832	1681	0	-100	0	230	101300000	1000	0	0	-1	700
26923035	5826	1681	0	-100	0	230	101300000	1000	0	0	-1	700
26935595	5817	1670	0	-100	0	230	101300000	1000	0	0	-1	700
26948155	5825	1675	0	-100	0	230	101300000	1000	0	0	-1	700
26960715	5822	1674	0	-100	0	230	101300000	1000	0	0	-1	700
26973275	5826	1672	0	-100	0	230	101300000	1000	0	0	-1	700
26985835	5830	1678	0	-100	0	230	101300000	1000	0	0	-1	700
26998395	5822	1670	0	-100	0	230	101300000	1000	0	0	-1	700
27010955	5822	1672	0	-100	0	230	101300000	1000	0	0	-1	700
27023515	5819	1673	0	-100	0	230	101300000	1000	0	0	-1	700
27036075	5821	1679	0	-100	0	230	101300000	1000	0	0	-1	700
27048635	5821	1670	0	-100	0	230	101300000	1000	0	0	-1	700
