timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22364755	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	200
22377315	5937	1120	0	-100	0	230	101300000	1000	0	0	-1	200
22389875	5943	1126	0	-100	0	230	101300000	1000	0	0	-1	200
22402435	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	200
22414995	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
22427555	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
22440115	5935	1125	0	-100	0	230	101300000	1000	0	0	-1	200
22452675	5932	1129	0	-100	0	230	101300000	1000	0	0	-1	200
22465235	5935	1118	0	-100	0	230	101300000	1000	0	0	-1	200
22477795	5934	1120	0	-100	0	230	101300000	1000	0	0	-1	200
22490355	5929	1117	0	-100	0	230	101300000	1000	0	0	-1	200
22502915	5936	1124	0	-100	0	230	101300000	1000	0	0	-1	200
22515475	5932	1124	0	-100	0	230	101300000	1000	0	0	-1	200
22528035	5929	1122	0	-100	0	230	101300000	1000	0	0	-1	200
22540595	5932	1125	0	-100	0	230	101300000	1000	0	0	-1	200
22553155	5934	1121	0	-100	0	230	101300000	1000	0	0	-1	200
22565715	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	200
22578275	5933	1125	0	-100	0	230	101300000	1000	0	0	-1	200
22590835	5936	1116	0	-100	0	230	101300000	1000	0	0	-1	200
22603395	5932	1123	0	-100	0	230	101300000	1000	0	0	-1	200
22615955	5940	1124	0	-100	0	230	101300000	1000	0	0	-1	200
22628515	5933	1129	0	-100	0	230	101300000	1000	0	0	-1	200
22641075	5936	1120	0	-100	0	230	101300000	1000	0	0	-1	200
22653635	5935	1113	0	-100	0	230	101300000	1000	0	0	-1	200
22666195	5936	1118	0	-100	0	230	101300000	1000	0	0	-1	200
22678755	5938	1123	0	-100	0	230	101300000	1000	0	0	-1	200
22691315	5937	1127	0	-100	0	230	101300000	1000	0	0	-1	200
22703875	5938	1130	0	-100	0	230	101300000	1000	0	0	-1	200
22716435	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	200
22728995	5946	1122	0	-100	0	230	101300000	1000	0	0	-1	200
22741555	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
22754115	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
22766675	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	200
22779235	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	200
22791795	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	200
22804355	5934	1125	0	-100	0	230	101300000	1000	0	0	-1	200
22816915	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	200
22829475	5942	1123	0	-100	0	230	101300000	1000	0	0	-1	200
22842035	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
22854595	5934	1131	0	-100	0	230	101300000	1000	0	0	-1	200
22867155	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	200
22879715	5939	1122	0	-100	0	230	101300000	1000	0	0	-1	200
22892275	5934	1126	0	-100	0	230	101300000	1000	0	0	-1	200
22904835	5935	1117	0	-100	0	230	101300000	1000	0	0	-1	200
22917395	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
22929955	5938	1118	0	-100	0	230	101300000	1000	0	0	-1	200
22942515	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	200
22955075	5944	1121	0	-100	0	230	101300000	1000	0	0	-1	200
22967635	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	200
22980195	5941	1123	0	-100	0	230	101300000	1000	0	0	-1	200
22992755	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	200
23005315	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	200
23017875	5939	1122	0	-100	0	230	101300000	1000	0	0	-1	200
23030435	5944	1119	0	-100	0	230	101300000	1000	0	0	-1	200
23042995	5940	1122	0	-100	0	230	101300000	1000	0	0	-1	200
23055555	5941	1123	0	-100	0	230	101300000	1000	0	0	-1	200
23068115	5937	1121	0	-100	0	230	101300000	1000	0	0	-1	200
23080675	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	200
23093235	5941	1117	0	-100	0	230	101300000	1000	0	0	-1	200
23105795	5933	1126	0	-100	0	230	101300000	1000	0	0	-1	200
23118355	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
23130915	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	200
23143475	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	200
23156035	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
23168595	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
23181155	5935	1124	0	-100	0	230	101300000	1000	0	0	-1	200
23193715	5942	1119	0	-100	0	230	101300000	1000	0	0	-1	200
23206275	5942	1127	0	-100	0	230	101300000	1000	0	0	-1	200
23218835	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	200
23231395	5937	1124	0	-100	0	230	101300000	1000	0	0	-1	200
23243955	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	200
23256515	5946	1129	0	-100	0	230	101300000	1000	0	0	-1	200
23269075	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	200
23281635	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	200
23294195	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	200
23306755	5942	1109	0	-100	0	230	101300000	1000	0	0	-1	200
23319315	5936	1115	0	-100	0	230	101300000	1000	0	0	-1	200
23331875	5938	1120	0	-100	0	230	101300000	1000	0	0	-1	200
23344435	5936	1116	0	-100	0	230	101300000	1000	0	0	-1	200
23356995	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	200
23369555	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
23382115	5943	1126	0	-100	0	230	101300000	1000	0	0	-1	200
23394675	5935	1120	0	-100	0	230	101300000	1000	0	0	-1	200
23407235	5936	1118	0	-100	0	230	101300000	1000	0	0	-1	200
23419795	5939	1122	0	-100	0	230	101300000	1000	0	0	-1	200
23432355	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	200
23444915	5938	1124	0	-100	0	230	101300000	1000	0	0	-1	200
23457475	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	200
23470035	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
23482595	5938	1122	0	-100	0	230	101300000	1000	0	0	-1	200
23495155	5942	1120	0	-100	0	230	101300000	1000	0	0	-1	200
23507715	5945	1120	0	-100	0	230	101300000	1000	0	0	-1	200
23520275	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
23532835	5939	1122	0	-100	0	230	101300000	1000	0	0	-1	200
23545395	5934	1116	0	-100	0	230	101300000	1000	0	0	-1	200
23557955	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	200
23570515	5936	1121	0	-100	0	230	101300000	1000	0	0	-1	200
23583075	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	200
23595635	5937	1122	0	-100	0	230	101300000	1000	0	0	-1	200
23608195	5940	1116	0	-100	0	230	101300000	1000	0	0	-1	200
23620755	5943	1117	0	-100	0	230	101300000	1000	0	0	-1	200
23633315	5937	1108	0	-100	0	230	101300000	1000	0	0	-1	200
23645875	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	200
23658435	5936	1119	0	-100	0	230	101300000	1000	0	0	-1	200
23670995	5944	1129	0	-100	0	230	101300000	1000	0	0	-1	200
23683555	5935	1125	0	-100	0	230	101300000	1000	0	0	-1	200
23696115	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	200
23708675	5935	1125	0	-100	0	230	101300000	1000	0	0	-1	200
23721235	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	200
23733795	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	200
23746355	5941	1117	0	-100	0	230	101300000	1000	0	0	-1	200
23758915	5943	1126	0	-100	0	230	101300000	1000	0	0	-1	200
23771475	5941	1117	0	-100	0	230	101300000	1000	0	0	-1	200
23784035	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	200
23796595	5940	1123	0	-100	0	230	101300000	1000	0	0	-1	200
23809155	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
23821715	5942	1124	0	-100	0	230	101300000	1000	0	0	-1	200
23834275	5943	1126	0	-100	0	230	101300000	1000	0	0	-1	200
23846835	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	200
23859395	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	200
23871955	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	200
23884515	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
23897075	5940	1131	0	-100	0	230	101300000	1000	0	0	-1	200
23909635	5945	1123	0	-100	0	230	101300000	1000	0	0	-1	200
23922195	5939	1127	0	-100	0	230	101300000	1000	0	0	-1	200
23934755	5935	1131	0	-100	0	230	101300000	1000	0	0	-1	200
23947315	5932	1124	0	-100	0	230	101300000	1000	0	0	-1	200
23959875	5937	1120	0	-100	0	230	101300000	1000	0	0	-1	200
23972435	5942	1120	0	-100	0	230	101300000	1000	0	0	-1	200
23984995	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	200
23997555	5948	1131	0	-100	0	230	101300000	1000	0	0	-1	200
24010115	5935	1118	0	-100	0	230	101300000	1000	0	0	-1	200
24022675	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	200
24035235	5936	1118	0	-100	0	230	101300000	1000	0	0	-1	200
24047795	5941	1122	0	-100	0	230	101300000	1000	0	0	-1	200
24060355	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	200
24072915	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
24085475	5938	1126	0	-100	0	230	101300000	1000	0	0	-1	200
24098035	5935	1127	0	-100	0	230	101300000	1000	0	0	-1	200
24110595	5945	1120	0	-100	0	230	101300000	1000	0	0	-1	200
24123155	5938	1124	0	-100	0	230	101300000	1000	0	0	-1	200
24135715	5933	1122	0	-100	0	230	101300000	1000	0	0	-1	200
24148275	5939	1120	0	-100	0	230	101300000	1000	0	0	-1	200
24160835	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	200
24173395	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	200
24185955	5937	1123	0	-100	0	230	101300000	1000	0	0	-1	200
24198515	5941	1117	0	-100	0	230	101300000	1000	0	0	-1	200
24211075	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	200
24223635	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	200
24236195	5937	1113	0	-100	0	230	101300000	1000	0	0	-1	200
24248755	5940	1123	0	-100	0	230	101300000	1000	0	0	-1	200
24261315	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
24273875	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	200
24286435	5935	1125	0	-100	0	230	101300000	1000	0	0	-1	200
24298995	5943	1123	0	-100	0	230	101300000	1000	0	0	-1	200
24311555	5940	1121	0	-100	0	230	101300000	1000	0	0	-1	200
24324115	5937	1124	0	-100	0	230	101300000	1000	0	0	-1	200
24336675	5937	1121	0	-100	0	230	101300000	1000	0	0	-1	200
24349235	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
24361795	5937	1124	0	-100	0	230	101300000	1000	0	0	-1	200
24374355	5939	1118	0	-100	0	230	101300000	1000	0	0	-1	200
24386915	5932	1119	0	-100	0	230	101300000	1000	0	0	-1	200
24399475	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
24412035	5937	1120	0	-100	0	230	101300000	1000	0	0	-1	200
24424595	5937	1122	0	-100	0	230	101300000	1000	0	0	-1	200
24437155	5935	1131	0	-100	0	230	101300000	1000	0	0	-1	200
24449715	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	200
24462275	5937	1119	0	-100	0	230	101300000	1000	0	0	-1	200
24474835	5936	1121	0	-100	0	230	101300000	1000	0	0	-1	200
24487395	5937	1120	0	-100	0	230	101300000	1000	0	0	-1	200
24499955	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
24512515	5939	1123	0	-100	0	230	101300000	1000	0	0	-1	200
24525075	5933	1129	0	-100	0	230	101300000	1000	0	0	-1	200
24537635	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
24550195	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
24562755	5938	1121	0	-100	0	230	101300000	1000	0	0	-1	200
24575315	5938	1119	0	-100	0	230	101300000	1000	0	0	-1	200
24587875	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
24600435	5941	1117	0	-100	0	230	101300000	1000	0	0	-1	200
24612995	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	200
24625555	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	200
24638115	5935	1125	0	-100	0	230	101300000	1000	0	0	-1	200
24650675	5946	1125	0	-100	0	230	101300000	1000	0	0	-1	200
24663235	5941	1113	0	-100	0	230	101300000	1000	0	0	-1	200
24675795	5936	1118	0	-100	0	230	101300000	1000	0	0	-1	200
24688355	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	200
24700915	5946	1120	0	-100	0	230	101300000	1000	0	0	-1	200
24713475	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	200
24726035	5940	1129	0	-100	0	230	101300000	1000	0	0	-1	200
24738595	5936	1124	0	-100	0	230	101300000	1000	0	0	-1	200
24751155	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	200
24763715	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
24776275	5934	1115	0	-100	0	230	101300000	1000	0	0	-1	200
24788835	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
24801395	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
24813955	5943	1119	0	-100	0	230	101300000	1000	0	0	-1	200
24826515	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	200
24839075	5937	1118	0	-100	0	230	101300000	1000	0	0	-1	200
24851635	5934	1126	0	-100	0	230	101300000	1000	0	0	-1	200
24864195	5937	1123	0	-100	0	230	101300000	1000	0	0	-1	200
24876755	5946	1118	0	-100	0	230	101300000	1000	0	0	-1	200
24889315	5936	1116	0	-100	0	230	101300000	1000	0	0	-1	200
24901875	5937	1124	0	-100	0	230	101300000	1000	0	0	-1	200
24914435	5935	1125	0	-100	0	230	101300000	1000	0	0	-1	200
24926995	5932	1129	0	-100	0	230	101300000	1000	0	0	-1	200
24939555	5942	1118	0	-100	0	230	101300000	1000	0	0	-1	200
24952115	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	200
24964675	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	200
24977235	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	200
24989795	5937	1119	0	-100	0	230	101300000	1000	0	0	-1	200
25002355	5944	1118	0	-100	0	230	101300000	1000	0	0	-1	200
25014915	5940	1116	0	-100	0	230	101300000	1000	0	0	-1	200
25027475	5938	1122	0	-100	0	230	101300000	1000	0	0	-1	200
25040035	5938	1122	0	-100	0	230	101300000	1000	0	0	-1	200
25052595	5934	1122	0	-100	0	230	101300000	1000	0	0	-1	200
25065155	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	200
25077715	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
25090275	5939	1119	0	-100	0	230	101300000	1000	0	0	-1	200
25102835	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	200
25115395	5935	1124	0	-100	0	230	101300000	1000	0	0	-1	200
25127955	5940	1116	0	-100	0	230	101300000	1000	0	0	-1	200
25140515	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	200
25153075	5942	1124	0	-100	0	230	101300000	1000	0	0	-1	200
25165635	5948	1132	0	-100	0	230	101300000	1000	0	0	-1	200
25178195	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
25190755	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
25203315	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	200
25215875	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
25228435	5939	1124	0	-100	0	230	101300000	1000	0	0	-1	200
25240995	5938	1123	0	-100	0	230	101300000	1000	0	0	-1	200
25253555	5935	1128	0	-100	0	230	101300000	1000	0	0	-1	200
25266115	5932	1121	0	-100	0	230	101300000	1000	0	0	-1	200
25278675	5932	1127	0	-100	0	230	101300000	1000	0	0	-1	200
25291235	5936	1120	0	-100	0	230	101300000	1000	0	0	-1	200
25303795	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	200
25316355	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	200
25328915	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
25341475	5938	1129	0	-100	0	230	101300000	1000	0	0	-1	200
25354035	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	200
25366595	5941	1116	0	-100	0	230	101300000	1000	0	0	-1	200
25379155	5944	1114	0	-100	0	230	101300000	1000	0	0	-1	200
25391715	5945	1124	0	-100	0	230	101300000	1000	0	0	-1	200
25404275	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	200
25416835	5938	1123	0	-100	0	230	101300000	1000	0	0	-1	200
25429395	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
25441955	5935	1118	0	-100	0	230	101300000	1000	0	0	-1	200
25454515	5933	1127	0	-100	0	230	101300000	1000	0	0	-1	200
25467075	5940	1124	0	-100	0	230	101300000	1000	0	0	-1	200
25479635	5942	1120	0	-100	0	230	101300000	1000	0	0	-1	200
25492195	5943	1122	0	-100	0	230	101300000	1000	0	0	-1	200
25504755	5940	1123	0	-100	0	230	101300000	1000	0	0	-1	200
25517315	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	200
25529875	5935	1126	0	-100	0	230	101300000	1000	0	0	-1	200
25542435	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	200
25554995	5937	1120	0	-100	0	230	101300000	1000	0	0	-1	200
25567555	5942	1125	0	-100	0	230	101300000	1000	0	0	-1	200
25580115	5942	1116	0	-100	0	230	101300000	1000	0	0	-1	200
25592675	5944	1124	0	-100	0	230	101300000	1000	0	0	-1	200
25605235	5941	1115	0	-100	0	230	101300000	1000	0	0	-1	200
25617795	5944	1131	0	-100	0	230	101300000	1000	0	0	-1	200
25630355	5945	1134	0	-100	0	230	101300000	1000	0	0	-1	200
25642915	5946	1113	0	-100	0	230	101300000	1000	0	0	-1	200
25655475	5945	1120	0	-100	0	230	101300000	1000	0	0	-1	200
25668035	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
25680595	5935	1119	0	-100	0	230	101300000	1000	0	0	-1	200
25693155	5936	1124	0	-100	0	230	101300000	1000	0	0	-1	200
25705715	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	200
25718275	5939	1122	0	-100	0	230	101300000	1000	0	0	-1	200
25730835	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	200
25743395	5940	1116	0	-100	0	230	101300000	1000	0	0	-1	200
25755955	5945	1123	0	-100	0	230	101300000	1000	0	0	-1	200
25768515	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
25781075	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
25793635	5942	1126	0	-100	0	230	101300000	1000	0	0	-1	200
25806195	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	200
25818755	5933	1118	0	-100	0	230	101300000	1000	0	0	-1	200
25831315	5938	1125	0	-100	0	230	101300000	1000	0	0	-1	200
25843875	5940	1127	0	-100	0	230	101300000	1000	0	0	-1	200
25856435	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	200
25868995	5941	1117	0	-100	0	230	101300000	1000	0	0	-1	200
25881555	5940	1131	0	-100	0	230	101300000	1000	0	0	-1	200
25894115	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	200
25906675	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
25919235	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
25931795	5933	1118	0	-100	0	230	101300000	1000	0	0	-1	200
25944355	5934	1126	0	-100	0	230	101300000	1000	0	0	-1	200
25956915	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	200
25969475	5936	1119	0	-100	0	230	101300000	1000	0	0	-1	200
25982035	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	200
25994595	5941	1123	0	-100	0	230	101300000	1000	0	0	-1	200
26007155	5940	1119	0	-100	0	230	101300000	1000	0	0	-1	200
26019715	5937	1121	0	-100	0	230	101300000	1000	0	0	-1	200
26032275	5937	1122	0	-100	0	230	101300000	1000	0	0	-1	200
26044835	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	200
26057395	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
26069955	5942	1125	0	-100	0	230	101300000	1000	0	0	-1	200
26082515	5942	1122	0	-100	0	230	101300000	1000	0	0	-1	200
26095075	5945	1125	0	-100	0	230	101300000	1000	0	0	-1	200
26107635	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	200
26120195	5937	1121	0	-100	0	230	101300000	1000	0	0	-1	200
26132755	5934	1121	0	-100	0	230	101300000	1000	0	0	-1	200
26145315	5939	1122	0	-100	0	230	101300000	1000	0	0	-1	200
26157875	5937	1112	0	-100	0	230	101300000	1000	0	0	-1	200
26170435	5933	1114	0	-100	0	230	101300000	1000	0	0	-1	200
26182995	5940	1124	0	-100	0	230	101300000	1000	0	0	-1	200
26195555	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
26208115	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	200
26220675	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	200
26233235	5935	1116	0	-100	0	230	101300000	1000	0	0	-1	200
26245795	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	200
26258355	5937	1118	0	-100	0	230	101300000	1000	0	0	-1	200
26270915	5935	1123	0	-100	0	230	101300000	1000	0	0	-1	200
26283475	5935	1128	0	-100	0	230	101300000	1000	0	0	-1	200
26296035	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
26308595	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	200
26321155	5943	1115	0	-100	0	230	101300000	1000	0	0	-1	200
26333715	5944	1124	0	-100	0	230	101300000	1000	0	0	-1	200
26346275	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
26358835	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	200
26371395	5933	1124	0	-100	0	230	101300000	1000	0	0	-1	200
26383955	5939	1128	0	-100	0	230	101300000	1000	0	0	-1	200
26396515	5938	1123	0	-100	0	230	101300000	1000	0	0	-1	200
26409075	5938	1123	0	-100	0	230	101300000	1000	0	0	-1	200
26421635	5944	1119	0	-100	0	230	101300000	1000	0	0	-1	200
26434195	5944	1121	0	-100	0	230	101300000	1000	0	0	-1	200
26446755	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	200
26459315	5944	1119	0	-100	0	230	101300000	1000	0	0	-1	200
26471875	5939	1117	0	-100	0	230	101300000	1000	0	0	-1	200
26484435	5942	1124	0	-100	0	230	101300000	1000	0	0	-1	200
26496995	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
26509555	5942	1123	0	-100	0	230	101300000	1000	0	0	-1	200
26522115	5944	1123	0	-100	0	230	101300000	1000	0	0	-1	200
26534675	5944	1122	0	-100	0	230	101300000	1000	0	0	-1	200
26547235	5941	1118	0	-100	0	230	101300000	1000	0	0	-1	200
26559795	5945	1125	0	-100	0	230	101300000	1000	0	0	-1	200
26572355	5936	1122	0	-100	0	230	101300000	1000	0	0	-1	200
26584915	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
26597475	5936	1124	0	-100	0	230	101300000	1000	0	0	-1	200
26610035	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
26622595	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
26635155	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	200
26647715	5938	1126	0	-100	0	230	101300000	1000	0	0	-1	200
26660275	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
26672835	5941	1110	0	-100	0	230	101300000	1000	0	0	-1	200
26685395	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	200
26697955	5939	1119	0	-100	0	230	101300000	1000	0	0	-1	200
26710515	5946	1123	0	-100	0	230	101300000	1000	0	0	-1	200
26723075	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	200
26735635	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	200
26748195	5937	1123	0	-100	0	230	101300000	1000	0	0	-1	200
26760755	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	200
26773315	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	200
26785875	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	200
26798435	5939	1122	0	-100	0	230	101300000	1000	0	0	-1	200
26810995	5946	1123	0	-100	0	230	101300000	1000	0	0	-1	200
26823555	5937	1123	0	-100	0	230	101300000	1000	0	0	-1	200
26836115	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	200
26848675	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	200
26861235	5932	1126	0	-100	0	230	101300000	1000	0	0	-1	200
26873795	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
26886355	5943	1118	0	-100	0	230	101300000	1000	0	0	-1	200
26898915	5940	1124	0	-100	0	230	101300000	1000	0	0	-1	200
26911475	5938	1125	0	-100	0	230	101300000	1000	0	0	-1	200
26924035	5935	1120	0	-100	0	230	101300000	1000	0	0	-1	200
26936595	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	200
26949155	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	200
26961715	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
26974275	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
26986835	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
26999395	5939	1112	0	-100	0	230	101300000	1000	0	0	-1	200
27011955	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	200
27024515	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
27037075	5935	1125	0	-100	0	230	101300000	1000	0	0	-1	200
27049635	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
