timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22917395	5887	1371	0	-100	0	230	101300000	1000	0	0	-1	500
22929955	5878	1378	0	-100	0	230	101300000	1000	0	0	-1	500
22942515	5878	1371	0	-100	0	230	101300000	1000	0	0	-1	500
22955075	5873	1371	0	-100	0	230	101300000	1000	0	0	-1	500
22967635	5881	1376	0	-100	0	230	101300000	1000	0	0	-1	500
22980195	5879	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22992755	5887	1363	0	-100	0	230	101300000	1000	0	0	-1	500
23005315	5886	1377	0	-100	0	230	101300000	1000	0	0	-1	500
23017875	5881	1365	0	-100	0	230	101300000	1000	0	0	-1	500
23030435	5878	1374	0	-100	0	230	101300000	1000	0	0	-1	500
23042995	5887	1381	0	-100	0	230	101300000	1000	0	0	-1	500
23055555	5883	1377	0	-100	0	230	101300000	1000	0	0	-1	500
23068115	5890	1375	0	-100	0	230	101300000	1000	0	0	-1	500
23080675	5880	1377	0	-100	0	230	101300000	1000	0	0	-1	500
23093235	5885	1377	0	-100	0	230	101300000	1000	0	0	-1	500
23105795	5882	1374	0	-100	0	230	101300000	1000	0	0	-1	500
23118355	5874	1375	0	-100	0	230	101300000	1000	0	0	-1	500
23130915	5888	1369	0	-100	0	230	101300000	1000	0	0	-1	500
23143475	5880	1376	0	-100	0	230	101300000	1000	0	0	-1	500
23156035	5877	1376	0	-100	0	230	101300000	1000	0	0	-1	500
23168595	5878	1367	0	-100	0	230	101300000	1000	0	0	-1	500
23181155	5878	1370	0	-100	0	230	101300000	1000	0	0	-1	500
23193715	5878	1373	0	-100	0	230	101300000	1000	0	0	-1	500
23206275	5882	1370	0	-100	0	230	101300000	1000	0	0	-1	500
23218835	5869	1374	0	-100	0	230	101300000	1000	0	0	-1	500
23231395	5883	1376	0	-100	0	230	101300000	1000	0	0	-1	500
23243955	5884	1373	0	-100	0	230	101300000	1000	0	0	-1	500
23256515	5882	1372	0	-100	0	230	101300000	1000	0	0	-1	500
23269075	5877	1369	0	-100	0	230	101300000	1000	0	0	-1	500
23281635	5876	1378	0	-100	0	230	101300000	1000	0	0	-1	500
23294195	5888	1366	0	-100	0	230	101300000	1000	0	0	-1	500
23306755	5878	1374	0	-100	0	230	101300000	1000	0	0	-1	500
23319315	5885	1367	0	-100	0	230	101300000	1000	0	0	-1	500
23331875	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
23344435	5880	1374	0	-100	0	230	101300000	1000	0	0	-1	500
23356995	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
23419795	5883	1378	0	-100	0	230	101300000	1000	0	0	-1	500
23432355	5882	1370	0	-100	0	230	101300000	1000	0	0	-1	500
23444915	5879	1372	0	-100	0	230	101300000	1000	0	0	-1	500
23457475	5873	1370	0	-100	0	230	101300000	1000	0	0	-1	500
23470035	5887	1371	0	-100	0	230	101300000	1000	0	0	-1	500
23482595	5882	1375	0	-100	0	230	101300000	1000	0	0	-1	500
23495155	5883	1369	0	-100	0	230	101300000	1000	0	0	-1	500
23507715	5882	1366	0	-100	0	230	101300000	1000	0	0	-1	500
23520275	5876	1372	0	-100	0	230	101300000	1000	0	0	-1	500
23532835	5886	1373	0	-100	0	230	101300000	1000	0	0	-1	500
23545395	5880	1375	0	-100	0	230	101300000	1000	0	0	-1	500
23608195	5881	1365	0	-100	0	230	101300000	1000	0	0	-1	500
23620755	5882	1372	0	-100	0	230	101300000	1000	0	0	-1	500
23633315	5889	1372	0	-100	0	230	101300000	1000	0	0	-1	500
23645875	5882	1361	0	-100	0	230	101300000	1000	0	0	-1	500
23658435	5875	1369	0	-100	0	230	101300000	1000	0	0	-1	500
23670995	5878	1373	0	-100	0	230	101300000	1000	0	0	-1	500
23683555	5886	1369	0	-100	0	230	101300000	1000	0	0	-1	500
23696115	5889	1371	0	-100	0	230	101300000	1000	0	0	-1	500
23708675	5886	1361	0	-100	0	230	101300000	1000	0	0	-1	500
23721235	5876	1373	0	-100	0	230	101300000	1000	0	0	-1	500
23733795	5879	1368	0	-100	0	230	101300000	1000	0	0	-1	500
23746355	5870	1369	0	-100	0	230	101300000	1000	0	0	-1	500
23758915	5879	1366	0	-100	0	230	101300000	1000	0	0	-1	500
23771475	5878	1367	0	-100	0	230	101300000	1000	0	0	-1	500
23784035	5887	1364	0	-100	0	230	101300000	1000	0	0	-1	500
23796595	5880	1375	0	-100	0	230	101300000	1000	0	0	-1	500
23809155	5882	1372	0	-100	0	230	101300000	1000	0	0	-1	500
23821715	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
23834275	5873	1377	0	-100	0	230	101300000	1000	0	0	-1	500
23846835	5883	1372	0	-100	0	230	101300000	1000	0	0	-1	500
23859395	5879	1369	0	-100	0	230	101300000	1000	0	0	-1	500
23871955	5882	1367	0	-100	0	230	101300000	1000	0	0	-1	500
23884515	5887	1371	0	-100	0	230	101300000	1000	0	0	-1	500
23897075	5878	1374	0	-100	0	230	101300000	1000	0	0	-1	500
23909635	5877	1376	0	-100	0	230	101300000	1000	0	0	-1	500
23922195	5887	1373	0	-100	0	230	101300000	1000	0	0	-1	500
23934755	5885	1369	0	-100	0	230	101300000	1000	0	0	-1	500
23947315	5889	1363	0	-100	0	230	101300000	1000	0	0	-1	500
23959875	5880	1375	0	-100	0	230	101300000	1000	0	0	-1	500
23972435	5887	1371	0	-100	0	230	101300000	1000	0	0	-1	500
23984995	5876	1369	0	-100	0	230	101300000	1000	0	0	-1	500
23997555	5876	1373	0	-100	0	230	101300000	1000	0	0	-1	500
24010115	5898	1365	0	-100	0	230	101300000	1000	0	0	-1	500
24022675	5882	1372	0	-100	0	230	101300000	1000	0	0	-1	500
24035235	5880	1369	0	-100	0	230	101300000	1000	0	0	-1	500
24047795	5880	1368	0	-100	0	230	101300000	1000	0	0	-1	500
24060355	5882	1367	0	-100	0	230	101300000	1000	0	0	-1	500
24072915	5881	1371	0	-100	0	230	101300000	1000	0	0	-1	500
24085475	5883	1375	0	-100	0	230	101300000	1000	0	0	-1	500
24098035	5882	1366	0	-100	0	230	101300000	1000	0	0	-1	500
24110595	5877	1370	0	-100	0	230	101300000	1000	0	0	-1	500
24123155	5879	1377	0	-100	0	230	101300000	1000	0	0	-1	500
24135715	5883	1367	0	-100	0	230	101300000	1000	0	0	-1	500
24148275	5877	1370	0	-100	0	230	101300000	1000	0	0	-1	500
24160835	5879	1371	0	-100	0	230	101300000	1000	0	0	-1	500
24173395	5884	1368	0	-100	0	230	101300000	1000	0	0	-1	500
24185955	5890	1369	0	-100	0	230	101300000	1000	0	0	-1	500
24198515	5874	1365	0	-100	0	230	101300000	1000	0	0	-1	500
24211075	5885	1371	0	-100	0	230	101300000	1000	0	0	-1	500
24223635	5880	1373	0	-100	0	230	101300000	1000	0	0	-1	500
24236195	5885	1375	0	-100	0	230	101300000	1000	0	0	-1	500
24248755	5882	1373	0	-100	0	230	101300000	1000	0	0	-1	500
24261315	5886	1374	0	-100	0	230	101300000	1000	0	0	-1	500
24273875	5885	1374	0	-100	0	230	101300000	1000	0	0	-1	500
24286435	5881	1375	0	-100	0	230	101300000	1000	0	0	-1	500
24298995	5884	1373	0	-100	0	230	101300000	1000	0	0	-1	500
24311555	5872	1377	0	-100	0	230	101300000	1000	0	0	-1	500
24324115	5886	1371	0	-100	0	230	101300000	1000	0	0	-1	500
24336675	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
24349235	5874	1372	0	-100	0	230	101300000	1000	0	0	-1	500
24361795	5884	1370	0	-100	0	230	101300000	1000	0	0	-1	500
24374355	5878	1365	0	-100	0	230	101300000	1000	0	0	-1	500
24386915	5876	1369	0	-100	0	230	101300000	1000	0	0	-1	500
24399475	5886	1373	0	-100	0	230	101300000	1000	0	0	-1	500
24412035	5882	1364	0	-100	0	230	101300000	1000	0	0	-1	500
24424595	5882	1365	0	-100	0	230	101300000	1000	0	0	-1	500
24437155	5882	1371	0	-100	0	230	101300000	1000	0	0	-1	500
24449715	5878	1367	0	-100	0	230	101300000	1000	0	0	-1	500
24462275	5884	1372	0	-100	0	230	101300000	1000	0	0	-1	500
24474835	5886	1371	0	-100	0	230	101300000	1000	0	0	-1	500
24487395	5883	1369	0	-100	0	230	101300000	1000	0	0	-1	500
24499955	5879	1367	0	-100	0	230	101300000	1000	0	0	-1	500
24512515	5886	1373	0	-100	0	230	101300000	1000	0	0	-1	500
24525075	5875	1370	0	-100	0	230	101300000	1000	0	0	-1	500
24537635	5879	1368	0	-100	0	230	101300000	1000	0	0	-1	500
24550195	5889	1372	0	-100	0	230	101300000	1000	0	0	-1	500
24562755	5884	1374	0	-100	0	230	101300000	1000	0	0	-1	500
24575315	5890	1366	0	-100	0	230	101300000	1000	0	0	-1	500
24587875	5878	1366	0	-100	0	230	101300000	1000	0	0	-1	500
24600435	5890	1374	0	-100	0	230	101300000	1000	0	0	-1	500
24612995	5877	1367	0	-100	0	230	101300000	1000	0	0	-1	500
24625555	5879	1369	0	-100	0	230	101300000	1000	0	0	-1	500
24638115	5882	1362	0	-100	0	230	101300000	1000	0	0	-1	500
24650675	5882	1374	0	-100	0	230	101300000	1000	0	0	-1	500
24663235	5889	1371	0	-100	0	230	101300000	1000	0	0	-1	500
24675795	5882	1376	0	-100	0	230	101300000	1000	0	0	-1	500
24688355	5882	1370	0	-100	0	230	101300000	1000	0	0	-1	500
24700915	5879	1370	0	-100	0	230	101300000	1000	0	0	-1	500
24713475	5880	1375	0	-100	0	230	101300000	1000	0	0	-1	500
24726035	5877	1369	0	-100	0	230	101300000	1000	0	0	-1	500
24738595	5880	1374	0	-100	0	230	101300000	1000	0	0	-1	500
24751155	5882	1371	0	-100	0	230	101300000	1000	0	0	-1	500
24763715	5883	1376	0	-100	0	230	101300000	1000	0	0	-1	500
24776275	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
24788835	5883	1373	0	-100	0	230	101300000	1000	0	0	-1	500
24801395	5875	1368	0	-100	0	230	101300000	1000	0	0	-1	500
24813955	5884	1372	0	-100	0	230	101300000	1000	0	0	-1	500
24826515	5875	1365	0	-100	0	230	101300000	1000	0	0	-1	500
24839075	5885	1363	0	-100	0	230	101300000	1000	0	0	-1	500
24851635	5878	1369	0	-100	0	230	101300000	1000	0	0	-1	500
24864195	5885	1372	0	-100	0	230	101300000	1000	0	0	-1	500
24876755	5879	1369	0	-100	0	230	101300000	1000	0	0	-1	500
24889315	5894	1373	0	-100	0	230	101300000	1000	0	0	-1	500
24901875	5881	1373	0	-100	0	230	101300000	1000	0	0	-1	500
24914435	5882	1373	0	-100	0	230	101300000	1000	0	0	-1	500
24926995	5881	1373	0	-100	0	230	101300000	1000	0	0	-1	500
24939555	5883	1365	0	-100	0	230	101300000	1000	0	0	-1	500
24952115	5882	1370	0	-100	0	230	101300000	1000	0	0	-1	500
24964675	5875	1365	0	-100	0	230	101300000	1000	0	0	-1	500
24977235	5877	1367	0	-100	0	230	101300000	1000	0	0	-1	500
24989795	5887	1379	0	-100	0	230	101300000	1000	0	0	-1	500
25002355	5877	1372	0	-100	0	230	101300000	1000	0	0	-1	500
25014915	5883	1368	0	-100	0	230	101300000	1000	0	0	-1	500
25027475	5879	1375	0	-100	0	230	101300000	1000	0	0	-1	500
25040035	5882	1366	0	-100	0	230	101300000	1000	0	0	-1	500
25052595	5878	1377	0	-100	0	230	101300000	1000	0	0	-1	500
25065155	5885	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25077715	5873	1371	0	-100	0	230	101300000	1000	0	0	-1	500
25090275	5885	1367	0	-100	0	230	101300000	1000	0	0	-1	500
25102835	5883	1370	0	-100	0	230	101300000	1000	0	0	-1	500
25115395	5876	1367	0	-100	0	230	101300000	1000	0	0	-1	500
25127955	5882	1370	0	-100	0	230	101300000	1000	0	0	-1	500
25140515	5883	1363	0	-100	0	230	101300000	1000	0	0	-1	500
25153075	5878	1370	0	-100	0	230	101300000	1000	0	0	-1	500
25165635	5894	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25178195	5881	1364	0	-100	0	230	101300000	1000	0	0	-1	500
25190755	5879	1362	0	-100	0	230	101300000	1000	0	0	-1	500
25203315	5887	1371	0	-100	0	230	101300000	1000	0	0	-1	500
25215875	5886	1366	0	-100	0	230	101300000	1000	0	0	-1	500
25228435	5878	1371	0	-100	0	230	101300000	1000	0	0	-1	500
25240995	5885	1372	0	-100	0	230	101300000	1000	0	0	-1	500
25253555	5878	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25266115	5884	1373	0	-100	0	230	101300000	1000	0	0	-1	500
25278675	5883	1373	0	-100	0	230	101300000	1000	0	0	-1	500
25291235	5884	1367	0	-100	0	230	101300000	1000	0	0	-1	500
25303795	5879	1367	0	-100	0	230	101300000	1000	0	0	-1	500
25316355	5878	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25328915	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
25341475	5883	1375	0	-100	0	230	101300000	1000	0	0	-1	500
25354035	5886	1372	0	-100	0	230	101300000	1000	0	0	-1	500
25366595	5870	1365	0	-100	0	230	101300000	1000	0	0	-1	500
25379155	5875	1370	0	-100	0	230	101300000	1000	0	0	-1	500
25391715	5886	1366	0	-100	0	230	101300000	1000	0	0	-1	500
25404275	5882	1372	0	-100	0	230	101300000	1000	0	0	-1	500
25416835	5883	1373	0	-100	0	230	101300000	1000	0	0	-1	500
25429395	5886	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25441955	5882	1366	0	-100	0	230	101300000	1000	0	0	-1	500
25454515	5874	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25467075	5881	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25479635	5882	1378	0	-100	0	230	101300000	1000	0	0	-1	500
25492195	5890	1362	0	-100	0	230	101300000	1000	0	0	-1	500
25504755	5878	1370	0	-100	0	230	101300000	1000	0	0	-1	500
25517315	5881	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25529875	5884	1378	0	-100	0	230	101300000	1000	0	0	-1	500
25542435	5880	1375	0	-100	0	230	101300000	1000	0	0	-1	500
25554995	5882	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25567555	5885	1371	0	-100	0	230	101300000	1000	0	0	-1	500
25580115	5891	1367	0	-100	0	230	101300000	1000	0	0	-1	500
25592675	5878	1372	0	-100	0	230	101300000	1000	0	0	-1	500
25605235	5882	1367	0	-100	0	230	101300000	1000	0	0	-1	500
25617795	5880	1376	0	-100	0	230	101300000	1000	0	0	-1	500
25630355	5880	1367	0	-100	0	230	101300000	1000	0	0	-1	500
25642915	5882	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25655475	5876	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25668035	5874	1371	0	-100	0	230	101300000	1000	0	0	-1	500
25680595	5884	1373	0	-100	0	230	101300000	1000	0	0	-1	500
25693155	5888	1366	0	-100	0	230	101300000	1000	0	0	-1	500
25705715	5881	1374	0	-100	0	230	101300000	1000	0	0	-1	500
25718275	5876	1363	0	-100	0	230	101300000	1000	0	0	-1	500
25730835	5880	1376	0	-100	0	230	101300000	1000	0	0	-1	500
25743395	5885	1371	0	-100	0	230	101300000	1000	0	0	-1	500
25755955	5886	1367	0	-100	0	230	101300000	1000	0	0	-1	500
25768515	5879	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25781075	5879	1371	0	-100	0	230	101300000	1000	0	0	-1	500
25793635	5880	1364	0	-100	0	230	101300000	1000	0	0	-1	500
25806195	5886	1360	0	-100	0	230	101300000	1000	0	0	-1	500
25818755	5878	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25831315	5894	1368	0	-100	0	230	101300000	1000	0	0	-1	500
25843875	5886	1363	0	-100	0	230	101300000	1000	0	0	-1	500
25856435	5874	1366	0	-100	0	230	101300000	1000	0	0	-1	500
25868995	5876	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25881555	5883	1373	0	-100	0	230	101300000	1000	0	0	-1	500
25894115	5891	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25906675	5878	1369	0	-100	0	230	101300000	1000	0	0	-1	500
25919235	5887	1370	0	-100	0	230	101300000	1000	0	0	-1	500
25931795	5877	1365	0	-100	0	230	101300000	1000	0	0	-1	500
25944355	5877	1377	0	-100	0	230	101300000	1000	0	0	-1	500
25956915	5882	1363	0	-100	0	230	101300000	1000	0	0	-1	500
25969475	5877	1368	0	-100	0	230	101300000	1000	0	0	-1	500
25982035	5877	1371	0	-100	0	230	101300000	1000	0	0	-1	500
25994595	5881	1367	0	-100	0	230	101300000	1000	0	0	-1	500
26007155	5882	1374	0	-100	0	230	101300000	1000	0	0	-1	500
26019715	5882	1375	0	-100	0	230	101300000	1000	0	0	-1	500
26032275	5886	1373	0	-100	0	230	101300000	1000	0	0	-1	500
26044835	5875	1373	0	-100	0	230	101300000	1000	0	0	-1	500
26057395	5886	1370	0	-100	0	230	101300000	1000	0	0	-1	500
26069955	5884	1370	0	-100	0	230	101300000	1000	0	0	-1	500
26082515	5882	1363	0	-100	0	230	101300000	1000	0	0	-1	500
26095075	5881	1368	0	-100	0	230	101300000	1000	0	0	-1	500
26107635	5877	1366	0	-100	0	230	101300000	1000	0	0	-1	500
26120195	5883	1369	0	-100	0	230	101300000	1000	0	0	-1	500
26157875	5883	1368	0	-100	0	230	101300000	1000	0	0	-1	500
26170435	5887	1371	0	-100	0	230	101300000	1000	0	0	-1	500
26182995	5878	1364	0	-100	0	230	101300000	1000	0	0	-1	500
26195555	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
26208115	5882	1371	0	-100	0	230	101300000	1000	0	0	-1	500
26220675	5881	1360	0	-100	0	230	101300000	1000	0	0	-1	500
26233235	5878	1367	0	-100	0	230	101300000	1000	0	0	-1	500
26245795	5877	1373	0	-100	0	230	101300000	1000	0	0	-1	500
26258355	5882	1366	0	-100	0	230	101300000	1000	0	0	-1	500
26270915	5877	1376	0	-100	0	230	101300000	1000	0	0	-1	500
26283475	5885	1371	0	-100	0	230	101300000	1000	0	0	-1	500
26296035	5888	1365	0	-100	0	230	101300000	1000	0	0	-1	500
26396515	5882	1371	0	-100	0	230	101300000	1000	0	0	-1	500
26409075	5886	1366	0	-100	0	230	101300000	1000	0	0	-1	500
26421635	5880	1368	0	-100	0	230	101300000	1000	0	0	-1	500
26434195	5881	1365	0	-100	0	230	101300000	1000	0	0	-1	500
26446755	5877	1362	0	-100	0	230	101300000	1000	0	0	-1	500
26459315	5888	1375	0	-100	0	230	101300000	1000	0	0	-1	500
26471875	5884	1366	0	-100	0	230	101300000	1000	0	0	-1	500
26484435	5877	1371	0	-100	0	230	101300000	1000	0	0	-1	500
26496995	5877	1371	0	-100	0	230	101300000	1000	0	0	-1	500
26509555	5887	1369	0	-100	0	230	101300000	1000	0	0	-1	500
26522115	5879	1367	0	-100	0	230	101300000	1000	0	0	-1	500
26635155	5874	1371	0	-100	0	230	101300000	1000	0	0	-1	500
26647715	5888	1364	0	-100	0	230	101300000	1000	0	0	-1	500
26660275	5883	1366	0	-100	0	230	101300000	1000	0	0	-1	500
26672835	5877	1363	0	-100	0	230	101300000	1000	0	0	-1	500
26685395	5882	1374	0	-100	0	230	101300000	1000	0	0	-1	500
26697955	5888	1371	0	-100	0	230	101300000	1000	0	0	-1	500
26710515	5878	1365	0	-100	0	230	101300000	1000	0	0	-1	500
26723075	5882	1356	0	-100	0	230	101300000	1000	0	0	-1	500
26735635	5882	1380	0	-100	0	230	101300000	1000	0	0	-1	500
26748195	5887	1372	0	-100	0	230	101300000	1000	0	0	-1	500
26760755	5882	1365	0	-100	0	230	101300000	1000	0	0	-1	500
26773315	5885	1359	0	-100	0	230	101300000	1000	0	0	-1	500
26785875	5882	1364	0	-100	0	230	101300000	1000	0	0	-1	500
26798435	5880	1370	0	-100	0	230	101300000	1000	0	0	-1	500
26810995	5877	1372	0	-100	0	230	101300000	1000	0	0	-1	500
26823555	5878	1369	0	-100	0	230	101300000	1000	0	0	-1	500
26836115	5890	1370	0	-100	0	230	101300000	1000	0	0	-1	500
26848675	5882	1370	0	-100	0	230	101300000	1000	0	0	-1	500
26861235	5874	1376	0	-100	0	230	101300000	1000	0	0	-1	500
26873795	5874	1373	0	-100	0	230	101300000	1000	0	0	-1	500
26886355	5883	1367	0	-100	0	230	101300000	1000	0	0	-1	500
26898915	5882	1367	0	-100	0	230	101300000	1000	0	0	-1	500
26911475	5877	1371	0	-100	0	230	101300000	1000	0	0	-1	500
26924035	5883	1363	0	-100	0	230	101300000	1000	0	0	-1	500
26936595	5880	1374	0	-100	0	230	101300000	1000	0	0	-1	500
26949155	5881	1367	0	-100	0	230	101300000	1000	0	0	-1	500
26961715	5882	1368	0	-100	0	230	101300000	1000	0	0	-1	500
26974275	5891	1369	0	-100	0	230	101300000	1000	0	0	-1	500
26986835	5880	1373	0	-100	0	230	101300000	1000	0	0	-1	500
26999395	5880	1368	0	-100	0	230	101300000	1000	0	0	-1	500
27011955	5874	1375	0	-100	0	230	101300000	1000	0	0	-1	500
27024515	5890	1367	0	-100	0	230	101300000	1000	0	0	-1	500
27037075	5882	1375	0	-100	0	230	101300000	1000	0	0	-1	500
27049635	5884	1369	0	-100	0	230	101300000	1000	0	0	-1	500
