timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22723995	7814	721	0	-100	0	230	101300000	1000	0	0	-1	400
22736555	7806	725	0	-100	0	230	101300000	1000	0	0	-1	400
22749115	7799	725	0	-100	0	230	101300000	1000	0	0	-1	400
22761675	7802	727	0	-100	0	230	101300000	1000	0	0	-1	400
22774235	7800	725	0	-100	0	230	101300000	1000	0	0	-1	400
22786795	7803	722	0	-100	0	230	101300000	1000	0	0	-1	400
22799355	7799	730	0	-100	0	230	101300000	1000	0	0	-1	400
22811915	7780	730	0	-100	0	230	101300000	1000	0	0	-1	400
22824475	7782	730	0	-100	0	230	101300000	1000	0	0	-1	400
22837035	7790	728	0	-100	0	230	101300000	1000	0	0	-1	400
22849595	7807	724	0	-100	0	230	101300000	1000	0	0	-1	400
22862155	7788	731	0	-100	0	230	101300000	1000	0	0	-1	400
22874715	7807	732	0	-100	0	230	101300000	1000	0	0	-1	400
22887275	7811	732	0	-100	0	230	101300000	1000	0	0	-1	400
22899835	7797	728	0	-100	0	230	101300000	1000	0	0	-1	400
22912395	7799	723	0	-100	0	230	101300000	1000	0	0	-1	400
22924955	7809	723	0	-100	0	230	101300000	1000	0	0	-1	400
22937515	7813	726	0	-100	0	230	101300000	1000	0	0	-1	400
22950075	7811	729	0	-100	0	230	101300000	1000	0	0	-1	400
22962635	7810	725	0	-100	0	230	101300000	1000	0	0	-1	400
22975195	7814	727	0	-100	0	230	101300000	1000	0	0	-1	400
22987755	7809	730	0	-100	0	230	101300000	1000	0	0	-1	400
23000315	7805	723	0	-100	0	230	101300000	1000	0	0	-1	400
23012875	7828	722	0	-100	0	230	101300000	1000	0	0	-1	400
23025435	7819	728	0	-100	0	230	101300000	1000	0	0	-1	400
23037995	7813	725	0	-100	0	230	101300000	1000	0	0	-1	400
23050555	7801	727	0	-100	0	230	101300000	1000	0	0	-1	400
23063115	7790	724	0	-100	0	230	101300000	1000	0	0	-1	400
23075675	7798	724	0	-100	0	230	101300000	1000	0	0	-1	400
23088235	7797	726	0	-100	0	230	101300000	1000	0	0	-1	400
23100795	7810	726	0	-100	0	230	101300000	1000	0	0	-1	400
23113355	7805	722	0	-100	0	230	101300000	1000	0	0	-1	400
23125915	7814	719	0	-100	0	230	101300000	1000	0	0	-1	400
23138475	7816	724	0	-100	0	230	101300000	1000	0	0	-1	400
23151035	7790	727	0	-100	0	230	101300000	1000	0	0	-1	400
23163595	7804	729	0	-100	0	230	101300000	1000	0	0	-1	400
23176155	7788	729	0	-100	0	230	101300000	1000	0	0	-1	400
23188715	7786	735	0	-100	0	230	101300000	1000	0	0	-1	400
23201275	7789	730	0	-100	0	230	101300000	1000	0	0	-1	400
23213835	7811	734	0	-100	0	230	101300000	1000	0	0	-1	400
23226395	7794	729	0	-100	0	230	101300000	1000	0	0	-1	400
23238955	7780	727	0	-100	0	230	101300000	1000	0	0	-1	400
23251515	7811	726	0	-100	0	230	101300000	1000	0	0	-1	400
23264075	7806	725	0	-100	0	230	101300000	1000	0	0	-1	400
23276635	7804	723	0	-100	0	230	101300000	1000	0	0	-1	400
23289195	7807	725	0	-100	0	230	101300000	1000	0	0	-1	400
23301755	7790	726	0	-100	0	230	101300000	1000	0	0	-1	400
23314315	7807	725	0	-100	0	230	101300000	1000	0	0	-1	400
23326875	7811	724	0	-100	0	230	101300000	1000	0	0	-1	400
23339435	7807	724	0	-100	0	230	101300000	1000	0	0	-1	400
23351995	7787	734	0	-100	0	230	101300000	1000	0	0	-1	400
23364555	7811	727	0	-100	0	230	101300000	1000	0	0	-1	400
23377115	7787	732	0	-100	0	230	101300000	1000	0	0	-1	400
23389675	7789	732	0	-100	0	230	101300000	1000	0	0	-1	400
23402235	7782	731	0	-100	0	230	101300000	1000	0	0	-1	400
23414795	7792	734	0	-100	0	230	101300000	1000	0	0	-1	400
23427355	7790	728	0	-100	0	230	101300000	1000	0	0	-1	400
23439915	7789	727	0	-100	0	230	101300000	1000	0	0	-1	400
23452475	7784	728	0	-100	0	230	101300000	1000	0	0	-1	400
23465035	7804	726	0	-100	0	230	101300000	1000	0	0	-1	400
23477595	7780	732	0	-100	0	230	101300000	1000	0	0	-1	400
23490155	7774	732	0	-100	0	230	101300000	1000	0	0	-1	400
23502715	7787	727	0	-100	0	230	101300000	1000	0	0	-1	400
23515275	7797	726	0	-100	0	230	101300000	1000	0	0	-1	400
23527835	7793	725	0	-100	0	230	101300000	1000	0	0	-1	400
23540395	7800	725	0	-100	0	230	101300000	1000	0	0	-1	400
23552955	7815	729	0	-100	0	230	101300000	1000	0	0	-1	400
23565515	7801	733	0	-100	0	230	101300000	1000	0	0	-1	400
23578075	7792	729	0	-100	0	230	101300000	1000	0	0	-1	400
23590635	7800	725	0	-100	0	230	101300000	1000	0	0	-1	400
23603195	7801	725	0	-100	0	230	101300000	1000	0	0	-1	400
23615755	7792	725	0	-100	0	230	101300000	1000	0	0	-1	400
23628315	7795	727	0	-100	0	230	101300000	1000	0	0	-1	400
23640875	7790	726	0	-100	0	230	101300000	1000	0	0	-1	400
23653435	7789	727	0	-100	0	230	101300000	1000	0	0	-1	400
23665995	7799	728	0	-100	0	230	101300000	1000	0	0	-1	400
23678555	7795	733	0	-100	0	230	101300000	1000	0	0	-1	400
23691115	7784	730	0	-100	0	230	101300000	1000	0	0	-1	400
23703675	7782	726	0	-100	0	230	101300000	1000	0	0	-1	400
23716235	7803	727	0	-100	0	230	101300000	1000	0	0	-1	400
23728795	7794	726	0	-100	0	230	101300000	1000	0	0	-1	400
23741355	7811	721	0	-100	0	230	101300000	1000	0	0	-1	400
23753915	7797	724	0	-100	0	230	101300000	1000	0	0	-1	400
23766475	7797	728	0	-100	0	230	101300000	1000	0	0	-1	400
23779035	7789	721	0	-100	0	230	101300000	1000	0	0	-1	400
23791595	7821	722	0	-100	0	230	101300000	1000	0	0	-1	400
23804155	7805	725	0	-100	0	230	101300000	1000	0	0	-1	400
23816715	7811	726	0	-100	0	230	101300000	1000	0	0	-1	400
23829275	7794	734	0	-100	0	230	101300000	1000	0	0	-1	400
23841835	7799	732	0	-100	0	230	101300000	1000	0	0	-1	400
23854395	7800	729	0	-100	0	230	101300000	1000	0	0	-1	400
23866955	7792	726	0	-100	0	230	101300000	1000	0	0	-1	400
23879515	7800	731	0	-100	0	230	101300000	1000	0	0	-1	400
23892075	7802	731	0	-100	0	230	101300000	1000	0	0	-1	400
23904635	7785	731	0	-100	0	230	101300000	1000	0	0	-1	400
23917195	7797	725	0	-100	0	230	101300000	1000	0	0	-1	400
23929755	7785	724	0	-100	0	230	101300000	1000	0	0	-1	400
23942315	7790	725	0	-100	0	230	101300000	1000	0	0	-1	400
23954875	7806	725	0	-100	0	230	101300000	1000	0	0	-1	400
23967435	7804	730	0	-100	0	230	101300000	1000	0	0	-1	400
23979995	7807	727	0	-100	0	230	101300000	1000	0	0	-1	400
23992555	7806	728	0	-100	0	230	101300000	1000	0	0	-1	400
24005115	7799	728	0	-100	0	230	101300000	1000	0	0	-1	400
24017675	7801	723	0	-100	0	230	101300000	1000	0	0	-1	400
24030235	7801	725	0	-100	0	230	101300000	1000	0	0	-1	400
24042795	7811	724	0	-100	0	230	101300000	1000	0	0	-1	400
24055355	7801	725	0	-100	0	230	101300000	1000	0	0	-1	400
24067915	7787	734	0	-100	0	230	101300000	1000	0	0	-1	400
24080475	7785	735	0	-100	0	230	101300000	1000	0	0	-1	400
24093035	7785	738	0	-100	0	230	101300000	1000	0	0	-1	400
24105595	7782	730	0	-100	0	230	101300000	1000	0	0	-1	400
24118155	7783	729	0	-100	0	230	101300000	1000	0	0	-1	400
24130715	7789	727	0	-100	0	230	101300000	1000	0	0	-1	400
24143275	7794	726	0	-100	0	230	101300000	1000	0	0	-1	400
24155835	7794	726	0	-100	0	230	101300000	1000	0	0	-1	400
24168395	7799	726	0	-100	0	230	101300000	1000	0	0	-1	400
24180955	7814	728	0	-100	0	230	101300000	1000	0	0	-1	400
24193515	7816	728	0	-100	0	230	101300000	1000	0	0	-1	400
24206075	7805	732	0	-100	0	230	101300000	1000	0	0	-1	400
24218635	7795	727	0	-100	0	230	101300000	1000	0	0	-1	400
24231195	7802	725	0	-100	0	230	101300000	1000	0	0	-1	400
24243755	7804	727	0	-100	0	230	101300000	1000	0	0	-1	400
24256315	7811	729	0	-100	0	230	101300000	1000	0	0	-1	400
24268875	7807	725	0	-100	0	230	101300000	1000	0	0	-1	400
24281435	7807	722	0	-100	0	230	101300000	1000	0	0	-1	400
24293995	7803	734	0	-100	0	230	101300000	1000	0	0	-1	400
24306555	7794	730	0	-100	0	230	101300000	1000	0	0	-1	400
24319115	7811	734	0	-100	0	230	101300000	1000	0	0	-1	400
24331675	7797	727	0	-100	0	230	101300000	1000	0	0	-1	400
24344235	7797	725	0	-100	0	230	101300000	1000	0	0	-1	400
24356795	7814	724	0	-100	0	230	101300000	1000	0	0	-1	400
24369355	7796	729	0	-100	0	230	101300000	1000	0	0	-1	400
24381915	7807	730	0	-100	0	230	101300000	1000	0	0	-1	400
24394475	7805	723	0	-100	0	230	101300000	1000	0	0	-1	400
24407035	7824	723	0	-100	0	230	101300000	1000	0	0	-1	400
24419595	7821	728	0	-100	0	230	101300000	1000	0	0	-1	400
24432155	7795	731	0	-100	0	230	101300000	1000	0	0	-1	400
24444715	7801	723	0	-100	0	230	101300000	1000	0	0	-1	400
24457275	7816	724	0	-100	0	230	101300000	1000	0	0	-1	400
24469835	7805	728	0	-100	0	230	101300000	1000	0	0	-1	400
24482395	7802	733	0	-100	0	230	101300000	1000	0	0	-1	400
24494955	7811	729	0	-100	0	230	101300000	1000	0	0	-1	400
24507515	7815	722	0	-100	0	230	101300000	1000	0	0	-1	400
24520075	7821	724	0	-100	0	230	101300000	1000	0	0	-1	400
24532635	7811	730	0	-100	0	230	101300000	1000	0	0	-1	400
24545195	7940	722	0	-100	0	230	101300000	1000	0	0	-1	400
24557755	7870	716	0	-100	0	230	101300000	1000	0	0	-1	400
24570315	8235	689	0	-100	0	230	101300000	1000	0	0	-1	400
24582875	8129	699	0	-100	0	230	101300000	1000	0	0	-1	400
24595435	7937	716	0	-100	0	230	101300000	1000	0	0	-1	400
24607995	7840	715	0	-100	0	230	101300000	1000	0	0	-1	400
24620555	7810	720	0	-100	0	230	101300000	1000	0	0	-1	400
24633115	7817	724	0	-100	0	230	101300000	1000	0	0	-1	400
24645675	8257	696	0	-100	0	230	101300000	1000	0	0	-1	400
24658235	8415	695	0	-100	0	230	101300000	1000	0	0	-1	400
24670795	8471	691	0	-100	0	230	101300000	1000	0	0	-1	400
24683355	8483	694	0	-100	0	230	101300000	1000	0	0	-1	400
24695915	8509	694	0	-100	0	230	101300000	1000	0	0	-1	400
24708475	8505	695	0	-100	0	230	101300000	1000	0	0	-1	400
24721035	8493	691	0	-100	0	230	101300000	1000	0	0	-1	400
24733595	8502	691	0	-100	0	230	101300000	1000	0	0	-1	400
24746155	8495	691	0	-100	0	230	101300000	1000	0	0	-1	400
24758715	8507	690	0	-100	0	230	101300000	1000	0	0	-1	400
24771275	8502	691	0	-100	0	230	101300000	1000	0	0	-1	400
24783835	8462	690	0	-100	0	230	101300000	1000	0	0	-1	400
24796395	8500	688	0	-100	0	230	101300000	1000	0	0	-1	400
24808955	8510	685	0	-100	0	230	101300000	1000	0	0	-1	400
24821515	8507	685	0	-100	0	230	101300000	1000	0	0	-1	400
24834075	8512	686	0	-100	0	230	101300000	1000	0	0	-1	400
24846635	8512	687	0	-100	0	230	101300000	1000	0	0	-1	400
24859195	8510	689	0	-100	0	230	101300000	1000	0	0	-1	400
24871755	8529	688	0	-100	0	230	101300000	1000	0	0	-1	400
24884315	8394	689	0	-100	0	230	101300000	1000	0	0	-1	400
24896875	8468	688	0	-100	0	230	101300000	1000	0	0	-1	400
24909435	8503	690	0	-100	0	230	101300000	1000	0	0	-1	400
24921995	8512	695	0	-100	0	230	101300000	1000	0	0	-1	400
24934555	8515	689	0	-100	0	230	101300000	1000	0	0	-1	400
24947115	8515	691	0	-100	0	230	101300000	1000	0	0	-1	400
24959675	8517	690	0	-100	0	230	101300000	1000	0	0	-1	400
24972235	8515	690	0	-100	0	230	101300000	1000	0	0	-1	400
24984795	8522	687	0	-100	0	230	101300000	1000	0	0	-1	400
24997355	8520	688	0	-100	0	230	101300000	1000	0	0	-1	400
25009915	8524	689	0	-100	0	230	101300000	1000	0	0	-1	400
25022475	8522	690	0	-100	0	230	101300000	1000	0	0	-1	400
25035035	8515	690	0	-100	0	230	101300000	1000	0	0	-1	400
25047595	8526	693	0	-100	0	230	101300000	1000	0	0	-1	400
25060155	8508	692	0	-100	0	230	101300000	1000	0	0	-1	400
25072715	8524	697	0	-100	0	230	101300000	1000	0	0	-1	400
25085275	8517	696	0	-100	0	230	101300000	1000	0	0	-1	400
25097835	8480	692	0	-100	0	230	101300000	1000	0	0	-1	400
25110395	8502	692	0	-100	0	230	101300000	1000	0	0	-1	400
25122955	8514	692	0	-100	0	230	101300000	1000	0	0	-1	400
25135515	8507	691	0	-100	0	230	101300000	1000	0	0	-1	400
25148075	8464	691	0	-100	0	230	101300000	1000	0	0	-1	400
25160635	8425	691	0	-100	0	230	101300000	1000	0	0	-1	400
25173195	8490	693	0	-100	0	230	101300000	1000	0	0	-1	400
25185755	8519	696	0	-100	0	230	101300000	1000	0	0	-1	400
25198315	8527	696	0	-100	0	230	101300000	1000	0	0	-1	400
25210875	8531	696	0	-100	0	230	101300000	1000	0	0	-1	400
25223435	8531	700	0	-100	0	230	101300000	1000	0	0	-1	400
25235995	8527	689	0	-100	0	230	101300000	1000	0	0	-1	400
25248555	8536	692	0	-100	0	230	101300000	1000	0	0	-1	400
25261115	8527	690	0	-100	0	230	101300000	1000	0	0	-1	400
25273675	8534	691	0	-100	0	230	101300000	1000	0	0	-1	400
25286235	8534	692	0	-100	0	230	101300000	1000	0	0	-1	400
25298795	8527	692	0	-100	0	230	101300000	1000	0	0	-1	400
25311355	8532	691	0	-100	0	230	101300000	1000	0	0	-1	400
25323915	8541	691	0	-100	0	230	101300000	1000	0	0	-1	400
25336475	8532	689	0	-100	0	230	101300000	1000	0	0	-1	400
25349035	8543	692	0	-100	0	230	101300000	1000	0	0	-1	400
25361595	8532	694	0	-100	0	230	101300000	1000	0	0	-1	400
25374155	8520	691	0	-100	0	230	101300000	1000	0	0	-1	400
25386715	8541	690	0	-100	0	230	101300000	1000	0	0	-1	400
25399275	8536	690	0	-100	0	230	101300000	1000	0	0	-1	400
25411835	8539	693	0	-100	0	230	101300000	1000	0	0	-1	400
25424395	8537	690	0	-100	0	230	101300000	1000	0	0	-1	400
25436955	8534	691	0	-100	0	230	101300000	1000	0	0	-1	400
25449515	8536	691	0	-100	0	230	101300000	1000	0	0	-1	400
25462075	8515	695	0	-100	0	230	101300000	1000	0	0	-1	400
25474635	8529	696	0	-100	0	230	101300000	1000	0	0	-1	400
25487195	8534	700	0	-100	0	230	101300000	1000	0	0	-1	400
25499755	8534	698	0	-100	0	230	101300000	1000	0	0	-1	400
25512315	8532	699	0	-100	0	230	101300000	1000	0	0	-1	400
25524875	8536	697	0	-100	0	230	101300000	1000	0	0	-1	400
25537435	8518	698	0	-100	0	230	101300000	1000	0	0	-1	400
25549995	8531	696	0	-100	0	230	101300000	1000	0	0	-1	400
25562555	8536	697	0	-100	0	230	101300000	1000	0	0	-1	400
25575115	8529	699	0	-100	0	230	101300000	1000	0	0	-1	400
25587675	8539	697	0	-100	0	230	101300000	1000	0	0	-1	400
25600235	8532	699	0	-100	0	230	101300000	1000	0	0	-1	400
25612795	8539	697	0	-100	0	230	101300000	1000	0	0	-1	400
25625355	8536	697	0	-100	0	230	101300000	1000	0	0	-1	400
25637915	8532	692	0	-100	0	230	101300000	1000	0	0	-1	400
25650475	8536	691	0	-100	0	230	101300000	1000	0	0	-1	400
25663035	8541	690	0	-100	0	230	101300000	1000	0	0	-1	400
25675595	8537	687	0	-100	0	230	101300000	1000	0	0	-1	400
25688155	8534	694	0	-100	0	230	101300000	1000	0	0	-1	400
25700715	8546	692	0	-100	0	230	101300000	1000	0	0	-1	400
25713275	8532	692	0	-100	0	230	101300000	1000	0	0	-1	400
25725835	8541	691	0	-100	0	230	101300000	1000	0	0	-1	400
25738395	8536	693	0	-100	0	230	101300000	1000	0	0	-1	400
25750955	8536	691	0	-100	0	230	101300000	1000	0	0	-1	400
25763515	8523	689	0	-100	0	230	101300000	1000	0	0	-1	400
25776075	8536	691	0	-100	0	230	101300000	1000	0	0	-1	400
25788635	8532	692	0	-100	0	230	101300000	1000	0	0	-1	400
25801195	8534	693	0	-100	0	230	101300000	1000	0	0	-1	400
25813755	8539	692	0	-100	0	230	101300000	1000	0	0	-1	400
25826315	8532	693	0	-100	0	230	101300000	1000	0	0	-1	400
25838875	8534	694	0	-100	0	230	101300000	1000	0	0	-1	400
25851435	8536	696	0	-100	0	230	101300000	1000	0	0	-1	400
25863995	8534	691	0	-100	0	230	101300000	1000	0	0	-1	400
25876555	8532	694	0	-100	0	230	101300000	1000	0	0	-1	400
25889115	8534	691	0	-100	0	230	101300000	1000	0	0	-1	400
25901675	8529	690	0	-100	0	230	101300000	1000	0	0	-1	400
25914235	8546	690	0	-100	0	230	101300000	1000	0	0	-1	400
25926795	8546	691	0	-100	0	230	101300000	1000	0	0	-1	400
25939355	8522	693	0	-100	0	230	101300000	1000	0	0	-1	400
25951915	8534	695	0	-100	0	230	101300000	1000	0	0	-1	400
25964475	8541	698	0	-100	0	230	101300000	1000	0	0	-1	400
25977035	8532	694	0	-100	0	230	101300000	1000	0	0	-1	400
25989595	8536	692	0	-100	0	230	101300000	1000	0	0	-1	400
26002155	8527	692	0	-100	0	230	101300000	1000	0	0	-1	400
26014715	8541	688	0	-100	0	230	101300000	1000	0	0	-1	400
26027275	8546	692	0	-100	0	230	101300000	1000	0	0	-1	400
26039835	8536	693	0	-100	0	230	101300000	1000	0	0	-1	400
26052395	8548	697	0	-100	0	230	101300000	1000	0	0	-1	400
26064955	8536	698	0	-100	0	230	101300000	1000	0	0	-1	400
26077515	8529	696	0	-100	0	230	101300000	1000	0	0	-1	400
26090075	8539	690	0	-100	0	230	101300000	1000	0	0	-1	400
26102635	8529	692	0	-100	0	230	101300000	1000	0	0	-1	400
26115195	8546	692	0	-100	0	230	101300000	1000	0	0	-1	400
26127755	8541	691	0	-100	0	230	101300000	1000	0	0	-1	400
26140315	8539	691	0	-100	0	230	101300000	1000	0	0	-1	400
26152875	8539	696	0	-100	0	230	101300000	1000	0	0	-1	400
26165435	8529	699	0	-100	0	230	101300000	1000	0	0	-1	400
26177995	8538	692	0	-100	0	230	101300000	1000	0	0	-1	400
26190555	8534	707	0	-100	0	230	101300000	1000	0	0	-1	400
26203115	8537	698	0	-100	0	230	101300000	1000	0	0	-1	400
26215675	8544	697	0	-100	0	230	101300000	1000	0	0	-1	400
26228235	8541	696	0	-100	0	230	101300000	1000	0	0	-1	400
26240795	8529	694	0	-100	0	230	101300000	1000	0	0	-1	400
26253355	8529	694	0	-100	0	230	101300000	1000	0	0	-1	400
26265915	8337	693	0	-100	0	230	101300000	1000	0	0	-1	400
26278475	8057	706	0	-100	0	230	101300000	1000	0	0	-1	400
26291035	7923	711	0	-100	0	230	101300000	1000	0	0	-1	400
26303595	7858	717	0	-100	0	230	101300000	1000	0	0	-1	400
26316155	7816	724	0	-100	0	230	101300000	1000	0	0	-1	400
26328715	7790	722	0	-100	0	230	101300000	1000	0	0	-1	400
26341275	7814	727	0	-100	0	230	101300000	1000	0	0	-1	400
26353835	7814	726	0	-100	0	230	101300000	1000	0	0	-1	400
26366395	7802	725	0	-100	0	230	101300000	1000	0	0	-1	400
26378955	7809	726	0	-100	0	230	101300000	1000	0	0	-1	400
26391515	7816	724	0	-100	0	230	101300000	1000	0	0	-1	400
26404075	7811	724	0	-100	0	230	101300000	1000	0	0	-1	400
26416635	7811	726	0	-100	0	230	101300000	1000	0	0	-1	400
26429195	7804	733	0	-100	0	230	101300000	1000	0	0	-1	400
26441755	7783	732	0	-100	0	230	101300000	1000	0	0	-1	400
26454315	7777	731	0	-100	0	230	101300000	1000	0	0	-1	400
26466875	7788	726	0	-100	0	230	101300000	1000	0	0	-1	400
26479435	7785	728	0	-100	0	230	101300000	1000	0	0	-1	400
26491995	7808	729	0	-100	0	230	101300000	1000	0	0	-1	400
26504555	7792	725	0	-100	0	230	101300000	1000	0	0	-1	400
26517115	7788	725	0	-100	0	230	101300000	1000	0	0	-1	400
26529675	7799	726	0	-100	0	230	101300000	1000	0	0	-1	400
26542235	7809	720	0	-100	0	230	101300000	1000	0	0	-1	400
26554795	7807	724	0	-100	0	230	101300000	1000	0	0	-1	400
26567355	7811	723	0	-100	0	230	101300000	1000	0	0	-1	400
26579915	7804	727	0	-100	0	230	101300000	1000	0	0	-1	400
26592475	7806	729	0	-100	0	230	101300000	1000	0	0	-1	400
26605035	7798	730	0	-100	0	230	101300000	1000	0	0	-1	400
26617595	7809	732	0	-100	0	230	101300000	1000	0	0	-1	400
26630155	7797	733	0	-100	0	230	101300000	1000	0	0	-1	400
26642715	7805	727	0	-100	0	230	101300000	1000	0	0	-1	400
26655275	7811	729	0	-100	0	230	101300000	1000	0	0	-1	400
26667835	7790	728	0	-100	0	230	101300000	1000	0	0	-1	400
26680395	7801	728	0	-100	0	230	101300000	1000	0	0	-1	400
26692955	7793	727	0	-100	0	230	101300000	1000	0	0	-1	400
26705515	7797	722	0	-100	0	230	101300000	1000	0	0	-1	400
26718075	7809	724	0	-100	0	230	101300000	1000	0	0	-1	400
26730635	7816	726	0	-100	0	230	101300000	1000	0	0	-1	400
26743195	7811	724	0	-100	0	230	101300000	1000	0	0	-1	400
26755755	7819	722	0	-100	0	230	101300000	1000	0	0	-1	400
26768315	7800	723	0	-100	0	230	101300000	1000	0	0	-1	400
26780875	7814	722	0	-100	0	230	101300000	1000	0	0	-1	400
26793435	7816	724	0	-100	0	230	101300000	1000	0	0	-1	400
26805995	7799	730	0	-100	0	230	101300000	1000	0	0	-1	400
26818555	7814	726	0	-100	0	230	101300000	1000	0	0	-1	400
26831115	7811	727	0	-100	0	230	101300000	1000	0	0	-1	400
26843675	7812	729	0	-100	0	230	101300000	1000	0	0	-1	400
26856235	7804	733	0	-100	0	230	101300000	1000	0	0	-1	400
26868795	7789	730	0	-100	0	230	101300000	1000	0	0	-1	400
26881355	7804	732	0	-100	0	230	101300000	1000	0	0	-1	400
26893915	7801	730	0	-100	0	230	101300000	1000	0	0	-1	400
26906475	7823	730	0	-100	0	230	101300000	1000	0	0	-1	400
26919035	7803	724	0	-100	0	230	101300000	1000	0	0	-1	400
26931595	7811	727	0	-100	0	230	101300000	1000	0	0	-1	400
26944155	7817	727	0	-100	0	230	101300000	1000	0	0	-1	400
26956715	7814	726	0	-100	0	230	101300000	1000	0	0	-1	400
26969275	7811	720	0	-100	0	230	101300000	1000	0	0	-1	400
26981835	7809	724	0	-100	0	230	101300000	1000	0	0	-1	400
26994395	7816	722	0	-100	0	230	101300000	1000	0	0	-1	400
27006955	7801	724	0	-100	0	230	101300000	1000	0	0	-1	400
27019515	7790	728	0	-100	0	230	101300000	1000	0	0	-1	400
27032075	7805	729	0	-100	0	230	101300000	1000	0	0	-1	400
27044635	7790	731	0	-100	0	230	101300000	1000	0	0	-1	400
27057195	7826	727	0	-100	0	230	101300000	1000	0	0	-1	400
27069755	7824	724	0	-100	0	230	101300000	1000	0	0	-1	400
27082315	7823	722	0	-100	0	230	101300000	1000	0	0	-1	400
27094875	7821	723	0	-100	0	230	101300000	1000	0	0	-1	400
27107435	7809	727	0	-100	0	230	101300000	1000	0	0	-1	400
27119995	7832	725	0	-100	0	230	101300000	1000	0	0	-1	400
27132555	7809	726	0	-100	0	230	101300000	1000	0	0	-1	400
27145115	7816	725	0	-100	0	230	101300000	1000	0	0	-1	400
27157675	7821	731	0	-100	0	230	101300000	1000	0	0	-1	400
27170235	7792	723	0	-100	0	230	101300000	1000	0	0	-1	400
27182795	7807	724	0	-100	0	230	101300000	1000	0	0	-1	400
27195355	7788	730	0	-100	0	230	101300000	1000	0	0	-1	400
27207915	7788	730	0	-100	0	230	101300000	1000	0	0	-1	400
27220475	7802	730	0	-100	0	230	101300000	1000	0	0	-1	400
27233035	7807	725	0	-100	0	230	101300000	1000	0	0	-1	400
27245595	7801	730	0	-100	0	230	101300000	1000	0	0	-1	400
27258155	7800	727	0	-100	0	230	101300000	1000	0	0	-1	400
27270715	7792	726	0	-100	0	230	101300000	1000	0	0	-1	400
27283275	7804	733	0	-100	0	230	101300000	1000	0	0	-1	400
27295835	7794	733	0	-100	0	230	101300000	1000	0	0	-1	400
27308395	7794	728	0	-100	0	230	101300000	1000	0	0	-1	400
27320955	7799	726	0	-100	0	230	101300000	1000	0	0	-1	400
27333515	7807	725	0	-100	0	230	101300000	1000	0	0	-1	400
27346075	7816	732	0	-100	0	230	101300000	1000	0	0	-1	400
27358635	7797	730	0	-100	0	230	101300000	1000	0	0	-1	400
27371195	7799	729	0	-100	0	230	101300000	1000	0	0	-1	400
27383755	7792	729	0	-100	0	230	101300000	1000	0	0	-1	400
27396315	7799	733	0	-100	0	230	101300000	1000	0	0	-1	400
27408875	7797	731	0	-100	0	230	101300000	1000	0	0	-1	400
27421435	7808	725	0	-100	0	230	101300000	1000	0	0	-1	400
27433995	7802	722	0	-100	0	230	101300000	1000	0	0	-1	400
27446555	7783	728	0	-100	0	230	101300000	1000	0	0	-1	400
27459115	7806	732	0	-100	0	230	101300000	1000	0	0	-1	400
27471675	7794	731	0	-100	0	230	101300000	1000	0	0	-1	400
27484235	7787	730	0	-100	0	230	101300000	1000	0	0	-1	400
27496795	7792	721	0	-100	0	230	101300000	1000	0	0	-1	400
27509355	7799	724	0	-100	0	230	101300000	1000	0	0	-1	400
27521915	7790	728	0	-100	0	230	101300000	1000	0	0	-1	400
27534475	7791	735	0	-100	0	230	101300000	1000	0	0	-1	400
27547035	7801	729	0	-100	0	230	101300000	1000	0	0	-1	400
27559595	7793	723	0	-100	0	230	101300000	1000	0	0	-1	400
27572155	7785	730	0	-100	0	230	101300000	1000	0	0	-1	400
27584715	7787	733	0	-100	0	230	101300000	1000	0	0	-1	400
27597275	7785	725	0	-100	0	230	101300000	1000	0	0	-1	400
27609835	7775	727	0	-100	0	230	101300000	1000	0	0	-1	400
27622395	7775	732	0	-100	0	230	101300000	1000	0	0	-1	400
27634955	7780	732	0	-100	0	230	101300000	1000	0	0	-1	400
27647515	7796	725	0	-100	0	230	101300000	1000	0	0	-1	400
27660075	7783	725	0	-100	0	230	101300000	1000	0	0	-1	400
27672635	7799	726	0	-100	0	230	101300000	1000	0	0	-1	400
27685195	7806	731	0	-100	0	230	101300000	1000	0	0	-1	400
27697755	7785	726	0	-100	0	230	101300000	1000	0	0	-1	400
27710315	7809	723	0	-100	0	230	101300000	1000	0	0	-1	400
27722875	7795	724	0	-100	0	230	101300000	1000	0	0	-1	400
27735435	7799	728	0	-100	0	230	101300000	1000	0	0	-1	400
27747995	7790	723	0	-100	0	230	101300000	1000	0	0	-1	400
27760555	7790	730	0	-100	0	230	101300000	1000	0	0	-1	400
27773115	7804	726	0	-100	0	230	101300000	1000	0	0	-1	400
27785675	7797	724	0	-100	0	230	101300000	1000	0	0	-1	400
27798235	7778	726	0	-100	0	230	101300000	1000	0	0	-1	400
27810795	7789	734	0	-100	0	230	101300000	1000	0	0	-1	400
27823355	7786	731	0	-100	0	230	101300000	1000	0	0	-1	400
27835915	7798	725	0	-100	0	230	101300000	1000	0	0	-1	400
27848475	7801	720	0	-100	0	230	101300000	1000	0	0	-1	400
