timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
28004755	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28017315	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28029875	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28042435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
28054995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28067555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28080115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28092675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28105235	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
28117795	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28130355	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
28142915	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28155475	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
28168035	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28180595	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
28193155	5006	5	0	-100	0	230	101300000	1000	0	0	-1	0
28205715	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28218275	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
28230835	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
28243395	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28255955	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28268515	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28281075	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
28293635	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
28306195	5016	2	0	-100	0	230	101300000	1000	0	0	-1	0
28318755	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
28331315	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
28343875	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28356435	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28368995	5021	4	0	-100	0	230	101300000	1000	0	0	-1	0
28381555	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28394115	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28406675	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
28419235	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
28431795	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28444355	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28456915	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28469475	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
28482035	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28494595	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
28507155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28519715	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
28532275	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28544835	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
28557395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28569955	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
28582515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28595075	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
28607635	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28620195	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
28632755	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28645315	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28657875	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28670435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28682995	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28695555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28708115	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28720675	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
28733235	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28745795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28758355	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28770915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28783475	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28796035	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
28808595	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
28821155	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
28833715	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
28846275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28858835	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28871395	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28883955	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
28896515	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
28909075	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
28921635	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28934195	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
28946755	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28959315	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28971875	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
28984435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28996995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29009555	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29022115	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29034675	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
29047235	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29059795	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
29072355	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29084915	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
29097475	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
29110035	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
29122595	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
29135155	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
29210515	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
29223075	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
29235635	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
29248195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
29260755	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
29273315	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
29285875	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
29298435	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
29310995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
29323555	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
29336115	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
29348675	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29436595	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
29449155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29461715	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
29474275	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
29486835	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
29499395	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
29511955	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29524515	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
29537075	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
29549635	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29562195	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
29574755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
29587315	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
29599875	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
29612435	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
29624995	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29637555	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
29650115	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
29662675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
29675235	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
29687795	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
29700355	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
29712915	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
29725475	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
29738035	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
29750595	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
29763155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29775715	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
29788275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29800835	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29813395	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
29825955	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
29838515	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29851075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29863635	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
29876195	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
29888755	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
29901315	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29913875	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
29926435	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29938995	5021	4	0	-100	0	230	101300000	1000	0	0	-1	0
29951555	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29964115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29976675	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
29989235	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30001795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30014355	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
30026915	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
30039475	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
30052035	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30064595	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30077155	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30089715	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
30102275	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30114835	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30127395	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30139955	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
30152515	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
30165075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30177635	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30190195	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
30202755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30215315	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30227875	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
30240435	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30252995	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30265555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30278115	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
30290675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30303235	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
30315795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
30328355	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
30340915	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
30353475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30366035	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30378595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30391155	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
30403715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30416275	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
30428835	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
30441395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30453955	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30466515	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30479075	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30491635	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30504195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30516755	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
30529315	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
30541875	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30554435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30566995	5017	1	0	-100	0	230	101300000	1000	0	0	-1	0
30579555	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
30592115	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
30604675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30617235	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30629795	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
30642355	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
30654915	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30667475	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30680035	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30692595	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
30705155	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
30717715	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30730275	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
30742835	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
30755395	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
30767955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30780515	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
30793075	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
30805635	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
30818195	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
30830755	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30843315	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
30855875	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
30868435	5016	1	0	-100	0	230	101300000	1000	0	0	-1	0
30880995	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30893555	5016	1	0	-100	0	230	101300000	1000	0	0	-1	0
30906115	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
30918675	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
30931235	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30943795	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
30956355	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
30968915	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30981475	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
30994035	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
31006595	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
31019155	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
31031715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31044275	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
31056835	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
31069395	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31081955	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31094515	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
31107075	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31119635	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31132195	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31144755	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31157315	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31169875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31182435	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31194995	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31207555	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31220115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31232675	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
31245235	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
31257795	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
31270355	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
31282915	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31295475	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
31308035	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
31320595	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31333155	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31345715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31358275	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31370835	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
31383395	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
31395955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31408515	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
31421075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
31433635	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
31446195	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
31458755	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
31471315	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
31483875	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31496435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
31508995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31521555	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31534115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31546675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31559235	5016	2	0	-100	0	230	101300000	1000	0	0	-1	0
31571795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
31584355	5016	2	0	-100	0	230	101300000	1000	0	0	-1	0
31596915	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31609475	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31622035	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
31634595	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
31647155	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31659715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31672275	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
31684835	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31697395	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31709955	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31722515	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
31735075	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
31747635	5025	0	0	-100	0	230	101300000	1000	0	0	-1	0
31760195	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31772755	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31785315	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31797875	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
31810435	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
31822995	5018	3	0	-100	0	230	101300000	1000	0	0	-1	0
31835555	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31848115	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31860675	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
31873235	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
31885795	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
31898355	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31910915	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
31923475	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
31936035	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31948595	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
31961155	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31973715	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31986275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
31998835	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32011395	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32023955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32036515	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32049075	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
32061635	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32074195	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32086755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32099315	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
32111875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
32149555	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
32162115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
32174675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32187235	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32199795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
32212355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
32224915	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
32237475	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
32250035	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32262595	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
32275155	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
32363075	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
32375635	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
32388195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
32400755	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
32413315	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
32425875	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
32438435	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32450995	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32463555	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
32476115	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
32488675	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
32501235	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
32526355	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32538915	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
32551475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32564035	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32576595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32589155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
32601715	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
32614275	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
32626835	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
32639395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32651955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
32664515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32677075	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
32689635	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
32702195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
32714755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32727315	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32739875	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
32752435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32764995	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
32777555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32790115	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
32802675	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32815235	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
32827795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32840355	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
32852915	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
32865475	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
32878035	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
32890595	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
32903155	5002	0	0	-100	0	230	101300000	1000	0	0	-1	0
32915715	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
32928275	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
32940835	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
32953395	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
32965955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
32978515	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32991075	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
33003635	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
33016195	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
33028755	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
33041315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
33053875	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
33066435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
33078995	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
33091555	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
33104115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
33116675	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
33129235	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
33141795	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
33154355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
33166915	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
33179475	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
33192035	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
33204595	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
33217155	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
33229715	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
33242275	5013	1	0	-100	0	230	101300000	1000	0	0	-1	0
33254835	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
33267395	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
33279955	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
33292515	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
33305075	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
33317635	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
33330195	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
33342755	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
33355315	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
33367875	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
33380435	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
