timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
27889155	9484	889	0	-100	0	230	101300000	1000	0	0	-1	450
27901715	9496	882	0	-100	0	230	101300000	1000	0	0	-1	450
27914275	9501	878	0	-100	0	230	101300000	1000	0	0	-1	450
27926835	9535	894	0	-100	0	230	101300000	1000	0	0	-1	450
27939395	9526	879	0	-100	0	230	101300000	1000	0	0	-1	450
27951955	9467	878	0	-100	0	230	101300000	1000	0	0	-1	450
27964515	9496	887	0	-100	0	230	101300000	1000	0	0	-1	450
27977075	9506	878	0	-100	0	230	101300000	1000	0	0	-1	450
27989635	9467	885	0	-100	0	230	101300000	1000	0	0	-1	450
28002195	9501	880	0	-100	0	230	101300000	1000	0	0	-1	450
28014755	9455	881	0	-100	0	230	101300000	1000	0	0	-1	450
28027315	9560	885	0	-100	0	230	101300000	1000	0	0	-1	450
28039875	9518	889	0	-100	0	230	101300000	1000	0	0	-1	450
28052435	9557	880	0	-100	0	230	101300000	1000	0	0	-1	450
28064995	9515	879	0	-100	0	230	101300000	1000	0	0	-1	450
28077555	9477	878	0	-100	0	230	101300000	1000	0	0	-1	450
28090115	9438	869	0	-100	0	230	101300000	1000	0	0	-1	450
28102675	9431	879	0	-100	0	230	101300000	1000	0	0	-1	450
28115235	9489	880	0	-100	0	230	101300000	1000	0	0	-1	450
28127795	9450	876	0	-100	0	230	101300000	1000	0	0	-1	450
28140355	9511	883	0	-100	0	230	101300000	1000	0	0	-1	450
28152915	9516	880	0	-100	0	230	101300000	1000	0	0	-1	450
28165475	9508	892	0	-100	0	230	101300000	1000	0	0	-1	450
28178035	9533	882	0	-100	0	230	101300000	1000	0	0	-1	450
28190595	9537	879	0	-100	0	230	101300000	1000	0	0	-1	450
28203155	9494	888	0	-100	0	230	101300000	1000	0	0	-1	450
28215715	9501	877	0	-100	0	230	101300000	1000	0	0	-1	450
28228275	9513	885	0	-100	0	230	101300000	1000	0	0	-1	450
28240835	9477	876	0	-100	0	230	101300000	1000	0	0	-1	450
28253395	9530	886	0	-100	0	230	101300000	1000	0	0	-1	450
28265955	9482	891	0	-100	0	230	101300000	1000	0	0	-1	450
28278515	9511	873	0	-100	0	230	101300000	1000	0	0	-1	450
28291075	9479	885	0	-100	0	230	101300000	1000	0	0	-1	450
28316195	9458	876	0	-100	0	230	101300000	1000	0	0	-1	450
28328755	9445	883	0	-100	0	230	101300000	1000	0	0	-1	450
28341315	9480	883	0	-100	0	230	101300000	1000	0	0	-1	450
28353875	9506	880	0	-100	0	230	101300000	1000	0	0	-1	450
28366435	9450	874	0	-100	0	230	101300000	1000	0	0	-1	450
28378995	9430	893	0	-100	0	230	101300000	1000	0	0	-1	450
28391555	9460	872	0	-100	0	230	101300000	1000	0	0	-1	450
28404115	9472	874	0	-100	0	230	101300000	1000	0	0	-1	450
28416675	9525	956	0	-100	0	230	101300000	1000	0	0	-1	450
28429235	9494	878	0	-100	0	230	101300000	1000	0	0	-1	450
28441795	9520	887	0	-100	0	230	101300000	1000	0	0	-1	450
28454355	9501	879	0	-100	0	230	101300000	1000	0	0	-1	450
28466915	9489	884	0	-100	0	230	101300000	1000	0	0	-1	450
28479475	9482	877	0	-100	0	230	101300000	1000	0	0	-1	450
28492035	9479	878	0	-100	0	230	101300000	1000	0	0	-1	450
28504595	9479	876	0	-100	0	230	101300000	1000	0	0	-1	450
28517155	9497	882	0	-100	0	230	101300000	1000	0	0	-1	450
28529715	9487	880	0	-100	0	230	101300000	1000	0	0	-1	450
28542275	9414	876	0	-100	0	230	101300000	1000	0	0	-1	450
28554835	9424	874	0	-100	0	230	101300000	1000	0	0	-1	450
28567395	9435	875	0	-100	0	230	101300000	1000	0	0	-1	450
28579955	9457	883	0	-100	0	230	101300000	1000	0	0	-1	450
28592515	9523	887	0	-100	0	230	101300000	1000	0	0	-1	450
28605075	9514	877	0	-100	0	230	101300000	1000	0	0	-1	450
28617635	9501	882	0	-100	0	230	101300000	1000	0	0	-1	450
28630195	9472	880	0	-100	0	230	101300000	1000	0	0	-1	450
28642755	9482	881	0	-100	0	230	101300000	1000	0	0	-1	450
28655315	9486	878	0	-100	0	230	101300000	1000	0	0	-1	450
28667875	9559	889	0	-100	0	230	101300000	1000	0	0	-1	450
28680435	9499	883	0	-100	0	230	101300000	1000	0	0	-1	450
28692995	9460	879	0	-100	0	230	101300000	1000	0	0	-1	450
28705555	9511	881	0	-100	0	230	101300000	1000	0	0	-1	450
28718115	9459	879	0	-100	0	230	101300000	1000	0	0	-1	450
28730675	9533	890	0	-100	0	230	101300000	1000	0	0	-1	450
28743235	9501	882	0	-100	0	230	101300000	1000	0	0	-1	450
28755795	9527	882	0	-100	0	230	101300000	1000	0	0	-1	450
28768355	9489	875	0	-100	0	230	101300000	1000	0	0	-1	450
28780915	9455	879	0	-100	0	230	101300000	1000	0	0	-1	450
28793475	9499	883	0	-100	0	230	101300000	1000	0	0	-1	450
28806035	9402	864	0	-100	0	230	101300000	1000	0	0	-1	450
28818595	9467	876	0	-100	0	230	101300000	1000	0	0	-1	450
28831155	9475	884	0	-100	0	230	101300000	1000	0	0	-1	450
28843715	9493	878	0	-100	0	230	101300000	1000	0	0	-1	450
28856275	9489	881	0	-100	0	230	101300000	1000	0	0	-1	450
28868835	9462	880	0	-100	0	230	101300000	1000	0	0	-1	450
28881395	9462	879	0	-100	0	230	101300000	1000	0	0	-1	450
28893955	9502	891	0	-100	0	230	101300000	1000	0	0	-1	450
28906515	9484	882	0	-100	0	230	101300000	1000	0	0	-1	450
28919075	9530	879	0	-100	0	230	101300000	1000	0	0	-1	450
28931635	9453	877	0	-100	0	230	101300000	1000	0	0	-1	450
28944195	9492	875	0	-100	0	230	101300000	1000	0	0	-1	450
28956755	9525	882	0	-100	0	230	101300000	1000	0	0	-1	450
28969315	9499	882	0	-100	0	230	101300000	1000	0	0	-1	450
28981875	9477	874	0	-100	0	230	101300000	1000	0	0	-1	450
28994435	9479	879	0	-100	0	230	101300000	1000	0	0	-1	450
29006995	9433	875	0	-100	0	230	101300000	1000	0	0	-1	450
29019555	9474	869	0	-100	0	230	101300000	1000	0	0	-1	450
29032115	9514	886	0	-100	0	230	101300000	1000	0	0	-1	450
29044675	9480	883	0	-100	0	230	101300000	1000	0	0	-1	450
29057235	9467	860	0	-100	0	230	101300000	1000	0	0	-1	450
29069795	9501	888	0	-100	0	230	101300000	1000	0	0	-1	450
29082355	9496	883	0	-100	0	230	101300000	1000	0	0	-1	450
29094915	9530	881	0	-100	0	230	101300000	1000	0	0	-1	450
29107475	9486	876	0	-100	0	230	101300000	1000	0	0	-1	450
29120035	9458	882	0	-100	0	230	101300000	1000	0	0	-1	450
29132595	9504	880	0	-100	0	230	101300000	1000	0	0	-1	450
29145155	9436	873	0	-100	0	230	101300000	1000	0	0	-1	450
29157715	9474	881	0	-100	0	230	101300000	1000	0	0	-1	450
29170275	9501	879	0	-100	0	230	101300000	1000	0	0	-1	450
29182835	9465	879	0	-100	0	230	101300000	1000	0	0	-1	450
29195395	9462	873	0	-100	0	230	101300000	1000	0	0	-1	450
29207955	9469	878	0	-100	0	230	101300000	1000	0	0	-1	450
29220515	9487	883	0	-100	0	230	101300000	1000	0	0	-1	450
29233075	9458	879	0	-100	0	230	101300000	1000	0	0	-1	450
29245635	9477	874	0	-100	0	230	101300000	1000	0	0	-1	450
29258195	9477	874	0	-100	0	230	101300000	1000	0	0	-1	450
29270755	9504	879	0	-100	0	230	101300000	1000	0	0	-1	450
29283315	9492	893	0	-100	0	230	101300000	1000	0	0	-1	450
29295875	9550	883	0	-100	0	230	101300000	1000	0	0	-1	450
29308435	9520	794	0	-100	0	230	101300000	1000	0	0	-1	450
29320995	9475	879	0	-100	0	230	101300000	1000	0	0	-1	450
29333555	9482	878	0	-100	0	230	101300000	1000	0	0	-1	450
29346115	9492	878	0	-100	0	230	101300000	1000	0	0	-1	450
29358675	9525	877	0	-100	0	230	101300000	1000	0	0	-1	450
29371235	9581	893	0	-100	0	230	101300000	1000	0	0	-1	450
29383795	9515	886	0	-100	0	230	101300000	1000	0	0	-1	450
29396355	9530	884	0	-100	0	230	101300000	1000	0	0	-1	450
29408915	9487	882	0	-100	0	230	101300000	1000	0	0	-1	450
29421475	9503	875	0	-100	0	230	101300000	1000	0	0	-1	450
29434035	9530	878	0	-100	0	230	101300000	1000	0	0	-1	450
29446595	9477	870	0	-100	0	230	101300000	1000	0	0	-1	450
29459155	9514	874	0	-100	0	230	101300000	1000	0	0	-1	450
29471715	9508	880	0	-100	0	230	101300000	1000	0	0	-1	450
29484275	9540	886	0	-100	0	230	101300000	1000	0	0	-1	450
29496835	9474	877	0	-100	0	230	101300000	1000	0	0	-1	450
29509395	9545	885	0	-100	0	230	101300000	1000	0	0	-1	450
29521955	9453	867	0	-100	0	230	101300000	1000	0	0	-1	450
29534515	9446	879	0	-100	0	230	101300000	1000	0	0	-1	450
29547075	9470	875	0	-100	0	230	101300000	1000	0	0	-1	450
29559635	9576	868	0	-100	0	230	101300000	1000	0	0	-1	450
29572195	9542	881	0	-100	0	230	101300000	1000	0	0	-1	450
29584755	9514	880	0	-100	0	230	101300000	1000	0	0	-1	450
29597315	9484	796	0	-100	0	230	101300000	1000	0	0	-1	450
29609875	9581	895	0	-100	0	230	101300000	1000	0	0	-1	450
29622435	9530	894	0	-100	0	230	101300000	1000	0	0	-1	450
29634995	9519	881	0	-100	0	230	101300000	1000	0	0	-1	450
29647555	9469	881	0	-100	0	230	101300000	1000	0	0	-1	450
29660115	9486	871	0	-100	0	230	101300000	1000	0	0	-1	450
29672675	9521	876	0	-100	0	230	101300000	1000	0	0	-1	450
29685235	9477	888	0	-100	0	230	101300000	1000	0	0	-1	450
29697795	9474	869	0	-100	0	230	101300000	1000	0	0	-1	450
29710355	9467	870	0	-100	0	230	101300000	1000	0	0	-1	450
29722915	9530	896	0	-100	0	230	101300000	1000	0	0	-1	450
29735475	9530	888	0	-100	0	230	101300000	1000	0	0	-1	450
29748035	9513	888	0	-100	0	230	101300000	1000	0	0	-1	450
29760595	9537	879	0	-100	0	230	101300000	1000	0	0	-1	450
29773155	9547	876	0	-100	0	230	101300000	1000	0	0	-1	450
29785715	9489	884	0	-100	0	230	101300000	1000	0	0	-1	450
29798275	9552	880	0	-100	0	230	101300000	1000	0	0	-1	450
29810835	9455	877	0	-100	0	230	101300000	1000	0	0	-1	450
29823395	9469	870	0	-100	0	230	101300000	1000	0	0	-1	450
29835955	9535	882	0	-100	0	230	101300000	1000	0	0	-1	450
29848515	9506	882	0	-100	0	230	101300000	1000	0	0	-1	450
29861075	9545	875	0	-100	0	230	101300000	1000	0	0	-1	450
29873635	9522	869	0	-100	0	230	101300000	1000	0	0	-1	450
29886195	9545	886	0	-100	0	230	101300000	1000	0	0	-1	450
29898755	9528	893	0	-100	0	230	101300000	1000	0	0	-1	450
29911315	9540	890	0	-100	0	230	101300000	1000	0	0	-1	450
29923875	9532	894	0	-100	0	230	101300000	1000	0	0	-1	450
29936435	9489	890	0	-100	0	230	101300000	1000	0	0	-1	450
29948995	9481	888	0	-100	0	230	101300000	1000	0	0	-1	450
29961555	9479	886	0	-100	0	230	101300000	1000	0	0	-1	450
29974115	9486	868	0	-100	0	230	101300000	1000	0	0	-1	450
29986675	9564	879	0	-100	0	230	101300000	1000	0	0	-1	450
29999235	9508	886	0	-100	0	230	101300000	1000	0	0	-1	450
30011795	9530	868	0	-100	0	230	101300000	1000	0	0	-1	450
30024355	9489	890	0	-100	0	230	101300000	1000	0	0	-1	450
30036915	9477	869	0	-100	0	230	101300000	1000	0	0	-1	450
30049475	9489	890	0	-100	0	230	101300000	1000	0	0	-1	450
30062035	9523	893	0	-100	0	230	101300000	1000	0	0	-1	450
30074595	9438	878	0	-100	0	230	101300000	1000	0	0	-1	450
30087155	9456	870	0	-100	0	230	101300000	1000	0	0	-1	450
30099715	9489	871	0	-100	0	230	101300000	1000	0	0	-1	450
30112275	9498	887	0	-100	0	230	101300000	1000	0	0	-1	450
30124835	9511	881	0	-100	0	230	101300000	1000	0	0	-1	450
30137395	9499	881	0	-100	0	230	101300000	1000	0	0	-1	450
30149955	9486	864	0	-100	0	230	101300000	1000	0	0	-1	450
30162515	9525	885	0	-100	0	230	101300000	1000	0	0	-1	450
30175075	9492	884	0	-100	0	230	101300000	1000	0	0	-1	450
30187635	9540	884	0	-100	0	230	101300000	1000	0	0	-1	450
30200195	9537	882	0	-100	0	230	101300000	1000	0	0	-1	450
30212755	9515	878	0	-100	0	230	101300000	1000	0	0	-1	450
30225315	9496	884	0	-100	0	230	101300000	1000	0	0	-1	450
30237875	9508	894	0	-100	0	230	101300000	1000	0	0	-1	450
30250435	9513	889	0	-100	0	230	101300000	1000	0	0	-1	450
30262995	9504	888	0	-100	0	230	101300000	1000	0	0	-1	450
30275555	9481	885	0	-100	0	230	101300000	1000	0	0	-1	450
30288115	9560	884	0	-100	0	230	101300000	1000	0	0	-1	450
30300675	9521	875	0	-100	0	230	101300000	1000	0	0	-1	450
30313235	9540	873	0	-100	0	230	101300000	1000	0	0	-1	450
30325795	9506	876	0	-100	0	230	101300000	1000	0	0	-1	450
30338355	9508	891	0	-100	0	230	101300000	1000	0	0	-1	450
30350915	9503	875	0	-100	0	230	101300000	1000	0	0	-1	450
30363475	9501	887	0	-100	0	230	101300000	1000	0	0	-1	450
30376035	9474	893	0	-100	0	230	101300000	1000	0	0	-1	450
30388595	9484	877	0	-100	0	230	101300000	1000	0	0	-1	450
30401155	9455	864	0	-100	0	230	101300000	1000	0	0	-1	450
30413715	9506	873	0	-100	0	230	101300000	1000	0	0	-1	450
30426275	9547	892	0	-100	0	230	101300000	1000	0	0	-1	450
30438835	9535	885	0	-100	0	230	101300000	1000	0	0	-1	450
30451395	9516	896	0	-100	0	230	101300000	1000	0	0	-1	450
30463955	9499	864	0	-100	0	230	101300000	1000	0	0	-1	450
30476515	9516	906	0	-100	0	230	101300000	1000	0	0	-1	450
30489075	9501	887	0	-100	0	230	101300000	1000	0	0	-1	450
30501635	9510	885	0	-100	0	230	101300000	1000	0	0	-1	450
30514195	9458	885	0	-100	0	230	101300000	1000	0	0	-1	450
30526755	9506	871	0	-100	0	230	101300000	1000	0	0	-1	450
30539315	9516	885	0	-100	0	230	101300000	1000	0	0	-1	450
30551875	9501	884	0	-100	0	230	101300000	1000	0	0	-1	450
30564435	9501	881	0	-100	0	230	101300000	1000	0	0	-1	450
30576995	9498	882	0	-100	0	230	101300000	1000	0	0	-1	450
30589555	9540	903	0	-100	0	230	101300000	1000	0	0	-1	450
30602115	9501	866	0	-100	0	230	101300000	1000	0	0	-1	450
30614675	9495	870	0	-100	0	230	101300000	1000	0	0	-1	450
30627235	9574	875	0	-100	0	230	101300000	1000	0	0	-1	450
30639795	9518	886	0	-100	0	230	101300000	1000	0	0	-1	450
30652355	9467	889	0	-100	0	230	101300000	1000	0	0	-1	450
30664915	9497	889	0	-100	0	230	101300000	1000	0	0	-1	450
30677475	9462	882	0	-100	0	230	101300000	1000	0	0	-1	450
30690035	9576	885	0	-100	0	230	101300000	1000	0	0	-1	450
30702595	9539	874	0	-100	0	230	101300000	1000	0	0	-1	450
30715155	9504	889	0	-100	0	230	101300000	1000	0	0	-1	450
30727715	9521	876	0	-100	0	230	101300000	1000	0	0	-1	450
30740275	9523	879	0	-100	0	230	101300000	1000	0	0	-1	450
30752835	9526	900	0	-100	0	230	101300000	1000	0	0	-1	450
30765395	9516	893	0	-100	0	230	101300000	1000	0	0	-1	450
30777955	9569	888	0	-100	0	230	101300000	1000	0	0	-1	450
30790515	9508	889	0	-100	0	230	101300000	1000	0	0	-1	450
30803075	9547	897	0	-100	0	230	101300000	1000	0	0	-1	450
30815635	9509	887	0	-100	0	230	101300000	1000	0	0	-1	450
30828195	9499	885	0	-100	0	230	101300000	1000	0	0	-1	450
30840755	9542	886	0	-100	0	230	101300000	1000	0	0	-1	450
30853315	9492	870	0	-100	0	230	101300000	1000	0	0	-1	450
30865875	9547	895	0	-100	0	230	101300000	1000	0	0	-1	450
30878435	9472	867	0	-100	0	230	101300000	1000	0	0	-1	450
30890995	9538	870	0	-100	0	230	101300000	1000	0	0	-1	450
30903555	9532	893	0	-100	0	230	101300000	1000	0	0	-1	450
30916115	9557	902	0	-100	0	230	101300000	1000	0	0	-1	450
30928675	9503	877	0	-100	0	230	101300000	1000	0	0	-1	450
30941235	9526	885	0	-100	0	230	101300000	1000	0	0	-1	450
30953795	9528	872	0	-100	0	230	101300000	1000	0	0	-1	450
30966355	9548	874	0	-100	0	230	101300000	1000	0	0	-1	450
30978915	9508	882	0	-100	0	230	101300000	1000	0	0	-1	450
30991475	9518	865	0	-100	0	230	101300000	1000	0	0	-1	450
31004035	9480	863	0	-100	0	230	101300000	1000	0	0	-1	450
31016595	9545	884	0	-100	0	230	101300000	1000	0	0	-1	450
31029155	9528	878	0	-100	0	230	101300000	1000	0	0	-1	450
31041715	9508	870	0	-100	0	230	101300000	1000	0	0	-1	450
31054275	9492	792	0	-100	0	230	101300000	1000	0	0	-1	450
31066835	9533	872	0	-100	0	230	101300000	1000	0	0	-1	450
31079395	9484	888	0	-100	0	230	101300000	1000	0	0	-1	450
31091955	9525	901	0	-100	0	230	101300000	1000	0	0	-1	450
31104515	9521	876	0	-100	0	230	101300000	1000	0	0	-1	450
31117075	9516	872	0	-100	0	230	101300000	1000	0	0	-1	450
31129635	9508	888	0	-100	0	230	101300000	1000	0	0	-1	450
31142195	9571	893	0	-100	0	230	101300000	1000	0	0	-1	450
31154755	9579	906	0	-100	0	230	101300000	1000	0	0	-1	450
31167315	9552	890	0	-100	0	230	101300000	1000	0	0	-1	450
31179875	9477	881	0	-100	0	230	101300000	1000	0	0	-1	450
31192435	9447	877	0	-100	0	230	101300000	1000	0	0	-1	450
31204995	9538	878	0	-100	0	230	101300000	1000	0	0	-1	450
31217555	9550	889	0	-100	0	230	101300000	1000	0	0	-1	450
31230115	9537	872	0	-100	0	230	101300000	1000	0	0	-1	450
31242675	9530	882	0	-100	0	230	101300000	1000	0	0	-1	450
31255235	9506	869	0	-100	0	230	101300000	1000	0	0	-1	450
31267795	9484	858	0	-100	0	230	101300000	1000	0	0	-1	450
31280355	9525	887	0	-100	0	230	101300000	1000	0	0	-1	450
31292915	9525	874	0	-100	0	230	101300000	1000	0	0	-1	450
31305475	9559	898	0	-100	0	230	101300000	1000	0	0	-1	450
31318035	9479	869	0	-100	0	230	101300000	1000	0	0	-1	450
31330595	9462	876	0	-100	0	230	101300000	1000	0	0	-1	450
31343155	9513	876	0	-100	0	230	101300000	1000	0	0	-1	450
31355715	9535	880	0	-100	0	230	101300000	1000	0	0	-1	450
31368275	9528	885	0	-100	0	230	101300000	1000	0	0	-1	450
31380835	9503	877	0	-100	0	230	101300000	1000	0	0	-1	450
31393395	9489	884	0	-100	0	230	101300000	1000	0	0	-1	450
31405955	9491	880	0	-100	0	230	101300000	1000	0	0	-1	450
31418515	9525	887	0	-100	0	230	101300000	1000	0	0	-1	450
31431075	9506	894	0	-100	0	230	101300000	1000	0	0	-1	450
31443635	9545	868	0	-100	0	230	101300000	1000	0	0	-1	450
31456195	9521	891	0	-100	0	230	101300000	1000	0	0	-1	450
31468755	9462	870	0	-100	0	230	101300000	1000	0	0	-1	450
31481315	9523	892	0	-100	0	230	101300000	1000	0	0	-1	450
31493875	9491	867	0	-100	0	230	101300000	1000	0	0	-1	450
31506435	9552	873	0	-100	0	230	101300000	1000	0	0	-1	450
31518995	9466	882	0	-100	0	230	101300000	1000	0	0	-1	450
31531555	9506	867	0	-100	0	230	101300000	1000	0	0	-1	450
31544115	9540	890	0	-100	0	230	101300000	1000	0	0	-1	450
31556675	9511	870	0	-100	0	230	101300000	1000	0	0	-1	450
31569235	9499	870	0	-100	0	230	101300000	1000	0	0	-1	450
31581795	9494	871	0	-100	0	230	101300000	1000	0	0	-1	450
31594355	9494	887	0	-100	0	230	101300000	1000	0	0	-1	450
31606915	9501	895	0	-100	0	230	101300000	1000	0	0	-1	450
31619475	9500	879	0	-100	0	230	101300000	1000	0	0	-1	450
31632035	9484	882	0	-100	0	230	101300000	1000	0	0	-1	450
31644595	9506	906	0	-100	0	230	101300000	1000	0	0	-1	450
31657155	9521	873	0	-100	0	230	101300000	1000	0	0	-1	450
31669715	9494	862	0	-100	0	230	101300000	1000	0	0	-1	450
31682275	9477	871	0	-100	0	230	101300000	1000	0	0	-1	450
31694835	9494	872	0	-100	0	230	101300000	1000	0	0	-1	450
31707395	9509	890	0	-100	0	230	101300000	1000	0	0	-1	450
31719955	9496	877	0	-100	0	230	101300000	1000	0	0	-1	450
31732515	9500	877	0	-100	0	230	101300000	1000	0	0	-1	450
31745075	9489	865	0	-100	0	230	101300000	1000	0	0	-1	450
31757635	9533	887	0	-100	0	230	101300000	1000	0	0	-1	450
31770195	9520	888	0	-100	0	230	101300000	1000	0	0	-1	450
31782755	9521	887	0	-100	0	230	101300000	1000	0	0	-1	450
31795315	9506	892	0	-100	0	230	101300000	1000	0	0	-1	450
31807875	9542	877	0	-100	0	230	101300000	1000	0	0	-1	450
31820435	9525	883	0	-100	0	230	101300000	1000	0	0	-1	450
31832995	9496	859	0	-100	0	230	101300000	1000	0	0	-1	450
31845555	9516	887	0	-100	0	230	101300000	1000	0	0	-1	450
31858115	9550	863	0	-100	0	230	101300000	1000	0	0	-1	450
31870675	9530	896	0	-100	0	230	101300000	1000	0	0	-1	450
31883235	9479	876	0	-100	0	230	101300000	1000	0	0	-1	450
31895795	9538	895	0	-100	0	230	101300000	1000	0	0	-1	450
31908355	9515	857	0	-100	0	230	101300000	1000	0	0	-1	450
31920915	9498	896	0	-100	0	230	101300000	1000	0	0	-1	450
31933475	9532	897	0	-100	0	230	101300000	1000	0	0	-1	450
31946035	9542	903	0	-100	0	230	101300000	1000	0	0	-1	450
31958595	9531	871	0	-100	0	230	101300000	1000	0	0	-1	450
31971155	9509	891	0	-100	0	230	101300000	1000	0	0	-1	450
31983715	9518	883	0	-100	0	230	101300000	1000	0	0	-1	450
31996275	9531	865	0	-100	0	230	101300000	1000	0	0	-1	450
32008835	9545	899	0	-100	0	230	101300000	1000	0	0	-1	450
32021395	9501	874	0	-100	0	230	101300000	1000	0	0	-1	450
32033955	9474	882	0	-100	0	230	101300000	1000	0	0	-1	450
32046515	9543	856	0	-100	0	230	101300000	1000	0	0	-1	450
32059075	9549	844	0	-100	0	230	101300000	1000	0	0	-1	450
32071635	9569	893	0	-100	0	230	101300000	1000	0	0	-1	450
32084195	9547	887	0	-100	0	230	101300000	1000	0	0	-1	450
32096755	9555	855	0	-100	0	230	101300000	1000	0	0	-1	450
32109315	9552	893	0	-100	0	230	101300000	1000	0	0	-1	450
32121875	9501	892	0	-100	0	230	101300000	1000	0	0	-1	450
32134435	9526	878	0	-100	0	230	101300000	1000	0	0	-1	450
32146995	9542	909	0	-100	0	230	101300000	1000	0	0	-1	450
32159555	9547	895	0	-100	0	230	101300000	1000	0	0	-1	450
32172115	9535	901	0	-100	0	230	101300000	1000	0	0	-1	450
32184675	9520	889	0	-100	0	230	101300000	1000	0	0	-1	450
32197235	9525	881	0	-100	0	230	101300000	1000	0	0	-1	450
32209795	9470	857	0	-100	0	230	101300000	1000	0	0	-1	450
32222355	9491	874	0	-100	0	230	101300000	1000	0	0	-1	450
32234915	9525	857	0	-100	0	230	101300000	1000	0	0	-1	450
32247475	9487	867	0	-100	0	230	101300000	1000	0	0	-1	450
32260035	9547	856	0	-100	0	230	101300000	1000	0	0	-1	450
32272595	9530	875	0	-100	0	230	101300000	1000	0	0	-1	450
32285155	9477	860	0	-100	0	230	101300000	1000	0	0	-1	450
32297715	9489	906	0	-100	0	230	101300000	1000	0	0	-1	450
32310275	9484	893	0	-100	0	230	101300000	1000	0	0	-1	450
32322835	9545	843	0	-100	0	230	101300000	1000	0	0	-1	450
32335395	9501	862	0	-100	0	230	101300000	1000	0	0	-1	450
32347955	9491	892	0	-100	0	230	101300000	1000	0	0	-1	450
32360515	9506	898	0	-100	0	230	101300000	1000	0	0	-1	450
32373075	9509	899	0	-100	0	230	101300000	1000	0	0	-1	450
32385635	9507	872	0	-100	0	230	101300000	1000	0	0	-1	450
32398195	9518	853	0	-100	0	230	101300000	1000	0	0	-1	450
32410755	9513	875	0	-100	0	230	101300000	1000	0	0	-1	450
32423315	9535	890	0	-100	0	230	101300000	1000	0	0	-1	450
32435875	9467	909	0	-100	0	230	101300000	1000	0	0	-1	450
32448435	9467	865	0	-100	0	230	101300000	1000	0	0	-1	450
32460995	9509	888	0	-100	0	230	101300000	1000	0	0	-1	450
32473555	9528	861	0	-100	0	230	101300000	1000	0	0	-1	450
32486115	9562	874	0	-100	0	230	101300000	1000	0	0	-1	450
32498675	9574	890	0	-100	0	230	101300000	1000	0	0	-1	450
32511235	9579	898	0	-100	0	230	101300000	1000	0	0	-1	450
32523795	9552	886	0	-100	0	230	101300000	1000	0	0	-1	450
32536355	9559	913	0	-100	0	230	101300000	1000	0	0	-1	450
32548915	9531	874	0	-100	0	230	101300000	1000	0	0	-1	450
32561475	9533	882	0	-100	0	230	101300000	1000	0	0	-1	450
32574035	9494	882	0	-100	0	230	101300000	1000	0	0	-1	450
32586595	9535	888	0	-100	0	230	101300000	1000	0	0	-1	450
32599155	9535	870	0	-100	0	230	101300000	1000	0	0	-1	450
32611715	9494	888	0	-100	0	230	101300000	1000	0	0	-1	450
32624275	9503	897	0	-100	0	230	101300000	1000	0	0	-1	450
32636835	9511	890	0	-100	0	230	101300000	1000	0	0	-1	450
32649395	9559	905	0	-100	0	230	101300000	1000	0	0	-1	450
32661955	9547	858	0	-100	0	230	101300000	1000	0	0	-1	450
32674515	9516	862	0	-100	0	230	101300000	1000	0	0	-1	450
32687075	9547	884	0	-100	0	230	101300000	1000	0	0	-1	450
32699635	9501	881	0	-100	0	230	101300000	1000	0	0	-1	450
32712195	9499	883	0	-100	0	230	101300000	1000	0	0	-1	450
32724755	9475	885	0	-100	0	230	101300000	1000	0	0	-1	450
32737315	9509	848	0	-100	0	230	101300000	1000	0	0	-1	450
32749875	9484	865	0	-100	0	230	101300000	1000	0	0	-1	450
32762435	9450	895	0	-100	0	230	101300000	1000	0	0	-1	450
32774995	9528	889	0	-100	0	230	101300000	1000	0	0	-1	450
32787555	9530	898	0	-100	0	230	101300000	1000	0	0	-1	450
32800115	9533	879	0	-100	0	230	101300000	1000	0	0	-1	450
32812675	9521	901	0	-100	0	230	101300000	1000	0	0	-1	450
32825235	9521	885	0	-100	0	230	101300000	1000	0	0	-1	450
32837795	9525	873	0	-100	0	230	101300000	1000	0	0	-1	450
32850355	9538	895	0	-100	0	230	101300000	1000	0	0	-1	450
32862915	9496	905	0	-100	0	230	101300000	1000	0	0	-1	450
32875475	9557	891	0	-100	0	230	101300000	1000	0	0	-1	450
32888035	9542	898	0	-100	0	230	101300000	1000	0	0	-1	450
32900595	9559	881	0	-100	0	230	101300000	1000	0	0	-1	450
32913155	9530	858	0	-100	0	230	101300000	1000	0	0	-1	450
32925715	9521	902	0	-100	0	230	101300000	1000	0	0	-1	450
32938275	9540	883	0	-100	0	230	101300000	1000	0	0	-1	450
32950835	9497	877	0	-100	0	230	101300000	1000	0	0	-1	450
32963395	9516	881	0	-100	0	230	101300000	1000	0	0	-1	450
32975955	9498	879	0	-100	0	230	101300000	1000	0	0	-1	450
32988515	9462	893	0	-100	0	230	101300000	1000	0	0	-1	450
33001075	9496	859	0	-100	0	230	101300000	1000	0	0	-1	450
33013635	9469	905	0	-100	0	230	101300000	1000	0	0	-1	450
33026195	9484	879	0	-100	0	230	101300000	1000	0	0	-1	450
