timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22756675	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
22769235	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
22781795	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
22794355	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
22806915	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
22819475	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
22832035	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
22844595	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
22857155	4989	69	0	-100	0	230	101300000	1000	0	0	-1	50
22869715	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
22882275	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
22894835	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
22907395	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
22919955	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
22932515	5002	66	0	-100	0	230	101300000	1000	0	0	-1	50
22945075	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
22957635	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
22970195	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
22982755	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
22995315	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
23007875	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
23020435	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
23032995	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
23045555	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
23058115	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
23070675	4999	70	0	-100	0	230	101300000	1000	0	0	-1	50
23083235	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
23095795	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
23108355	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
23120915	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
23133475	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
23146035	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
23158595	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
23171155	4990	75	0	-100	0	230	101300000	1000	0	0	-1	50
23183715	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
23196275	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
23208835	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
23221395	4999	73	0	-100	0	230	101300000	1000	0	0	-1	50
23233955	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
23246515	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
23259075	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
23271635	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
23284195	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
23296755	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
23309315	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
23321875	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
23334435	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
23346995	5004	76	0	-100	0	230	101300000	1000	0	0	-1	50
23359555	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
23372115	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
23384675	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
23422355	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
23434915	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
23447475	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
23460035	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
23472595	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
23485155	4993	69	0	-100	0	230	101300000	1000	0	0	-1	50
23497715	4998	73	0	-100	0	230	101300000	1000	0	0	-1	50
23510275	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
23522835	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
23535395	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
23547955	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
23560515	4990	71	0	-100	0	230	101300000	1000	0	0	-1	50
23635875	4990	71	0	-100	0	230	101300000	1000	0	0	-1	50
23648435	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
23660995	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
23673555	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
23686115	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
23698675	4993	73	0	-100	0	230	101300000	1000	0	0	-1	50
23711235	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
23723795	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
23736355	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
23748915	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
23761475	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
23774035	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
23786595	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
23799155	4993	77	0	-100	0	230	101300000	1000	0	0	-1	50
23811715	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
23824275	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
23836835	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
23849395	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
23861955	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
23874515	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
23887075	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
23899635	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
23912195	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
23924755	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
23937315	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
23949875	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
23962435	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
23974995	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
23987555	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
24000115	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
24012675	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
24025235	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
24037795	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
24050355	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
24062915	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
24075475	4998	73	0	-100	0	230	101300000	1000	0	0	-1	50
24088035	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
24100595	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
24113155	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
24125715	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
24138275	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
24150835	4994	69	0	-100	0	230	101300000	1000	0	0	-1	50
24163395	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
24175955	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
24188515	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
24201075	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
24213635	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
24226195	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
24238755	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
24251315	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
24263875	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
24276435	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
24288995	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
24301555	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
24314115	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
24326675	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
24339235	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
24351795	4992	74	0	-100	0	230	101300000	1000	0	0	-1	50
24364355	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
24376915	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
24389475	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
24402035	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
24414595	5005	68	0	-100	0	230	101300000	1000	0	0	-1	50
24427155	4990	78	0	-100	0	230	101300000	1000	0	0	-1	50
24439715	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
24452275	5001	65	0	-100	0	230	101300000	1000	0	0	-1	50
24464835	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
24477395	4993	73	0	-100	0	230	101300000	1000	0	0	-1	50
24489955	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
24502515	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
24515075	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
24527635	5000	64	0	-100	0	230	101300000	1000	0	0	-1	50
24540195	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
24552755	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
24565315	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
24577875	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
24590435	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
24602995	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
24615555	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
24628115	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
24640675	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
24653235	4998	74	0	-100	0	230	101300000	1000	0	0	-1	50
24665795	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
24678355	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
24690915	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
24703475	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
24716035	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
24728595	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
24741155	4996	70	0	-100	0	230	101300000	1000	0	0	-1	50
24753715	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
24766275	5000	64	0	-100	0	230	101300000	1000	0	0	-1	50
24778835	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
24791395	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
24803955	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
24816515	5000	63	0	-100	0	230	101300000	1000	0	0	-1	50
24829075	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
24841635	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
24854195	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
24866755	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
24879315	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
24891875	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
24904435	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
24916995	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
24929555	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
24942115	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
24954675	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
24967235	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
24979795	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
24992355	4997	76	0	-100	0	230	101300000	1000	0	0	-1	50
25004915	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
25017475	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
25030035	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
25042595	4998	74	0	-100	0	230	101300000	1000	0	0	-1	50
25055155	4989	75	0	-100	0	230	101300000	1000	0	0	-1	50
25067715	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
25080275	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
25092835	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
25105395	4992	75	0	-100	0	230	101300000	1000	0	0	-1	50
25117955	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
25130515	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
25143075	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
25155635	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
25168195	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
25180755	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
25193315	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
25205875	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
25218435	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
25230995	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
25243555	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
25256115	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
25268675	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
25281235	4994	76	0	-100	0	230	101300000	1000	0	0	-1	50
25293795	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
25306355	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
25318915	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
25331475	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
25344035	4999	66	0	-100	0	230	101300000	1000	0	0	-1	50
25356595	4993	68	0	-100	0	230	101300000	1000	0	0	-1	50
25369155	4989	76	0	-100	0	230	101300000	1000	0	0	-1	50
25381715	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
25394275	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
25406835	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
25419395	5002	75	0	-100	0	230	101300000	1000	0	0	-1	50
25431955	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
25444515	5005	69	0	-100	0	230	101300000	1000	0	0	-1	50
25457075	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
25469635	4998	73	0	-100	0	230	101300000	1000	0	0	-1	50
25482195	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
25494755	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
25507315	4998	66	0	-100	0	230	101300000	1000	0	0	-1	50
25519875	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
25532435	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
25544995	5000	73	0	-100	0	230	101300000	1000	0	0	-1	50
25557555	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
25570115	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
25582675	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
25595235	4990	71	0	-100	0	230	101300000	1000	0	0	-1	50
25607795	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
25620355	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
25632915	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
25645475	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
25658035	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
25670595	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
25683155	4990	75	0	-100	0	230	101300000	1000	0	0	-1	50
25695715	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
25708275	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
25720835	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
25733395	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
25745955	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
25758515	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
25771075	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
25783635	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
25796195	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
25808755	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
25821315	4990	75	0	-100	0	230	101300000	1000	0	0	-1	50
25833875	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
25846435	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
25858995	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
25871555	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
25884115	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
25896675	4999	66	0	-100	0	230	101300000	1000	0	0	-1	50
25909235	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
25921795	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
25934355	4994	69	0	-100	0	230	101300000	1000	0	0	-1	50
25946915	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
25959475	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
25972035	4991	72	0	-100	0	230	101300000	1000	0	0	-1	50
25984595	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
25997155	4991	67	0	-100	0	230	101300000	1000	0	0	-1	50
26009715	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
26022275	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
26034835	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
26047395	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
26059955	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
26072515	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
26085075	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
26097635	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
26110195	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
26122755	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
26135315	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
26147875	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
26160435	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
26172995	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
26185555	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
26198115	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
26210675	4996	66	0	-100	0	230	101300000	1000	0	0	-1	50
26223235	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
26235795	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
26248355	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
26260915	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
26273475	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
26286035	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
26298595	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
26311155	4987	75	0	-100	0	230	101300000	1000	0	0	-1	50
26323715	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
26336275	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
26348835	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
26361395	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
26373955	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
26386515	4997	72	0	-100	0	230	101300000	1000	0	0	-1	50
26399075	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
26411635	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
26424195	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
26436755	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
26449315	5000	64	0	-100	0	230	101300000	1000	0	0	-1	50
26461875	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
26474435	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
26562355	4990	71	0	-100	0	230	101300000	1000	0	0	-1	50
26574915	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
26587475	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
26600035	4998	73	0	-100	0	230	101300000	1000	0	0	-1	50
26612595	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
26625155	4988	72	0	-100	0	230	101300000	1000	0	0	-1	50
26637715	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
26650275	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
26662835	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
26675395	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
26687955	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
26738195	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
26750755	4999	65	0	-100	0	230	101300000	1000	0	0	-1	50
26763315	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
26775875	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
26788435	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
26800995	5000	74	0	-100	0	230	101300000	1000	0	0	-1	50
26813555	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
26826115	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
26838675	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
26851235	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
26863795	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
26876355	4993	67	0	-100	0	230	101300000	1000	0	0	-1	50
26888915	4997	72	0	-100	0	230	101300000	1000	0	0	-1	50
26901475	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
26914035	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
26926595	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
26939155	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
26951715	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
26964275	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
26976835	4993	74	0	-100	0	230	101300000	1000	0	0	-1	50
26989395	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
27001955	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
27014515	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
27027075	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
27039635	5001	64	0	-100	0	230	101300000	1000	0	0	-1	50
27052195	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
27064755	4992	72	0	-100	0	230	101300000	1000	0	0	-1	50
27077315	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
27089875	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
27102435	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
27114995	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
27127555	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
27140115	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
27152675	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
27165235	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
27177795	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
27190355	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
27202915	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
27215475	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
27228035	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
27240595	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
27253155	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
27265715	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
27278275	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
27290835	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
27303395	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
27315955	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
27328515	4993	74	0	-100	0	230	101300000	1000	0	0	-1	50
27341075	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
27353635	5000	74	0	-100	0	230	101300000	1000	0	0	-1	50
27366195	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
27378755	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
27391315	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
27403875	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
27416435	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
27428995	5001	72	0	-100	0	230	101300000	1000	0	0	-1	50
27441555	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
27454115	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
27466675	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
27479235	4993	73	0	-100	0	230	101300000	1000	0	0	-1	50
27491795	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
27504355	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
27516915	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
27529475	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
27542035	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
27554595	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
27567155	4990	77	0	-100	0	230	101300000	1000	0	0	-1	50
27579715	5004	69	0	-100	0	230	101300000	1000	0	0	-1	50
27592275	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
27604835	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
27617395	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
27629955	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
27642515	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
27655075	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
27667635	4993	69	0	-100	0	230	101300000	1000	0	0	-1	50
27680195	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
27692755	4999	65	0	-100	0	230	101300000	1000	0	0	-1	50
27705315	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
27717875	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
27730435	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
27742995	4991	65	0	-100	0	230	101300000	1000	0	0	-1	50
27755555	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
27768115	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
27780675	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
27793235	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
27805795	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
27818355	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
27830915	4999	70	0	-100	0	230	101300000	1000	0	0	-1	50
27843475	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
27856035	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
27868595	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
27881155	4988	73	0	-100	0	230	101300000	1000	0	0	-1	50
27893715	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
27906275	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
27918835	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
27931395	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
27943955	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
27956515	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
27969075	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
27981635	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
27994195	4990	72	0	-100	0	230	101300000	1000	0	0	-1	50
28006755	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
28019315	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
28031875	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
28044435	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
28056995	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
28069555	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
28082115	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
