timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22639075	9872	926	0	-100	0	230	101300000	1000	0	0	-1	500
22651635	9841	925	0	-100	0	230	101300000	1000	0	0	-1	500
22664195	9833	925	0	-100	0	230	101300000	1000	0	0	-1	500
22676755	9884	928	0	-100	0	230	101300000	1000	0	0	-1	500
22689315	9823	922	0	-100	0	230	101300000	1000	0	0	-1	500
22701875	9855	928	0	-100	0	230	101300000	1000	0	0	-1	500
22714435	9821	923	0	-100	0	230	101300000	1000	0	0	-1	500
22726995	9853	923	0	-100	0	230	101300000	1000	0	0	-1	500
22739555	9870	931	0	-100	0	230	101300000	1000	0	0	-1	500
22752115	9860	926	0	-100	0	230	101300000	1000	0	0	-1	500
22764675	9809	918	0	-100	0	230	101300000	1000	0	0	-1	500
22777235	9845	929	0	-100	0	230	101300000	1000	0	0	-1	500
22789795	9834	926	0	-100	0	230	101300000	1000	0	0	-1	500
22802355	9836	929	0	-100	0	230	101300000	1000	0	0	-1	500
22814915	9848	932	0	-100	0	230	101300000	1000	0	0	-1	500
22827475	9824	929	0	-100	0	230	101300000	1000	0	0	-1	500
22840035	9822	928	0	-100	0	230	101300000	1000	0	0	-1	500
22852595	9782	927	0	-100	0	230	101300000	1000	0	0	-1	500
22865155	9866	938	0	-100	0	230	101300000	1000	0	0	-1	500
22877715	9882	936	0	-100	0	230	101300000	1000	0	0	-1	500
22890275	9831	932	0	-100	0	230	101300000	1000	0	0	-1	500
22902835	9829	928	0	-100	0	230	101300000	1000	0	0	-1	500
22915395	9811	924	0	-100	0	230	101300000	1000	0	0	-1	500
22927955	9831	927	0	-100	0	230	101300000	1000	0	0	-1	500
22940515	9826	923	0	-100	0	230	101300000	1000	0	0	-1	500
22953075	9880	928	0	-100	0	230	101300000	1000	0	0	-1	500
22965635	9838	923	0	-100	0	230	101300000	1000	0	0	-1	500
22978195	9807	923	0	-100	0	230	101300000	1000	0	0	-1	500
22990755	9822	924	0	-100	0	230	101300000	1000	0	0	-1	500
23003315	9792	923	0	-100	0	230	101300000	1000	0	0	-1	500
23015875	9862	928	0	-100	0	230	101300000	1000	0	0	-1	500
23028435	9797	921	0	-100	0	230	101300000	1000	0	0	-1	500
23040995	9849	922	0	-100	0	230	101300000	1000	0	0	-1	500
23053555	9867	933	0	-100	0	230	101300000	1000	0	0	-1	500
23066115	9760	919	0	-100	0	230	101300000	1000	0	0	-1	500
23078675	9831	922	0	-100	0	230	101300000	1000	0	0	-1	500
23091235	9767	917	0	-100	0	230	101300000	1000	0	0	-1	500
23103795	9780	919	0	-100	0	230	101300000	1000	0	0	-1	500
23116355	9834	925	0	-100	0	230	101300000	1000	0	0	-1	500
23128915	9831	926	0	-100	0	230	101300000	1000	0	0	-1	500
23141475	9807	920	0	-100	0	230	101300000	1000	0	0	-1	500
23154035	9853	925	0	-100	0	230	101300000	1000	0	0	-1	500
23166595	9880	929	0	-100	0	230	101300000	1000	0	0	-1	500
23179155	9859	928	0	-100	0	230	101300000	1000	0	0	-1	500
23191715	9817	921	0	-100	0	230	101300000	1000	0	0	-1	500
23204275	9829	922	0	-100	0	230	101300000	1000	0	0	-1	500
23216835	9831	925	0	-100	0	230	101300000	1000	0	0	-1	500
23229395	9829	932	0	-100	0	230	101300000	1000	0	0	-1	500
23241955	9696	922	0	-100	0	230	101300000	1000	0	0	-1	500
23254515	9642	918	0	-100	0	230	101300000	1000	0	0	-1	500
23267075	9693	924	0	-100	0	230	101300000	1000	0	0	-1	500
23279635	9669	922	0	-100	0	230	101300000	1000	0	0	-1	500
23292195	9686	924	0	-100	0	230	101300000	1000	0	0	-1	500
23304755	9676	925	0	-100	0	230	101300000	1000	0	0	-1	500
23317315	9705	924	0	-100	0	230	101300000	1000	0	0	-1	500
23329875	9708	923	0	-100	0	230	101300000	1000	0	0	-1	500
23342435	9853	936	0	-100	0	230	101300000	1000	0	0	-1	500
23354995	9754	931	0	-100	0	230	101300000	1000	0	0	-1	500
23367555	9807	931	0	-100	0	230	101300000	1000	0	0	-1	500
23380115	9732	924	0	-100	0	230	101300000	1000	0	0	-1	500
23392675	9740	925	0	-100	0	230	101300000	1000	0	0	-1	500
23405235	9685	924	0	-100	0	230	101300000	1000	0	0	-1	500
23417795	9678	923	0	-100	0	230	101300000	1000	0	0	-1	500
23430355	9649	914	0	-100	0	230	101300000	1000	0	0	-1	500
23442915	9718	920	0	-100	0	230	101300000	1000	0	0	-1	500
23455475	9732	924	0	-100	0	230	101300000	1000	0	0	-1	500
23468035	9688	918	0	-100	0	230	101300000	1000	0	0	-1	500
23480595	9639	908	0	-100	0	230	101300000	1000	0	0	-1	500
23493155	9685	921	0	-100	0	230	101300000	1000	0	0	-1	500
23505715	9663	915	0	-100	0	230	101300000	1000	0	0	-1	500
23518275	9693	921	0	-100	0	230	101300000	1000	0	0	-1	500
23530835	9704	920	0	-100	0	230	101300000	1000	0	0	-1	500
23543395	9652	913	0	-100	0	230	101300000	1000	0	0	-1	500
23555955	9681	919	0	-100	0	230	101300000	1000	0	0	-1	500
23568515	9635	921	0	-100	0	230	101300000	1000	0	0	-1	500
23581075	9712	927	0	-100	0	230	101300000	1000	0	0	-1	500
23593635	9615	918	0	-100	0	230	101300000	1000	0	0	-1	500
23606195	9657	918	0	-100	0	230	101300000	1000	0	0	-1	500
23618755	9710	921	0	-100	0	230	101300000	1000	0	0	-1	500
23631315	9613	911	0	-100	0	230	101300000	1000	0	0	-1	500
23643875	9612	911	0	-100	0	230	101300000	1000	0	0	-1	500
23656435	9595	918	0	-100	0	230	101300000	1000	0	0	-1	500
23668995	9635	916	0	-100	0	230	101300000	1000	0	0	-1	500
23681555	9701	923	0	-100	0	230	101300000	1000	0	0	-1	500
23694115	9620	910	0	-100	0	230	101300000	1000	0	0	-1	500
23706675	9625	914	0	-100	0	230	101300000	1000	0	0	-1	500
23719235	9610	915	0	-100	0	230	101300000	1000	0	0	-1	500
23731795	9661	919	0	-100	0	230	101300000	1000	0	0	-1	500
23744355	9697	915	0	-100	0	230	101300000	1000	0	0	-1	500
23756915	9681	918	0	-100	0	230	101300000	1000	0	0	-1	500
23769475	9681	923	0	-100	0	230	101300000	1000	0	0	-1	500
23782035	9662	921	0	-100	0	230	101300000	1000	0	0	-1	500
23794595	9662	920	0	-100	0	230	101300000	1000	0	0	-1	500
23807155	9642	912	0	-100	0	230	101300000	1000	0	0	-1	500
23819715	9630	914	0	-100	0	230	101300000	1000	0	0	-1	500
23832275	9653	916	0	-100	0	230	101300000	1000	0	0	-1	500
23844835	9678	918	0	-100	0	230	101300000	1000	0	0	-1	500
23857395	9655	923	0	-100	0	230	101300000	1000	0	0	-1	500
23869955	9659	919	0	-100	0	230	101300000	1000	0	0	-1	500
23882515	9776	930	0	-100	0	230	101300000	1000	0	0	-1	500
23895075	9630	909	0	-100	0	230	101300000	1000	0	0	-1	500
23907635	9613	911	0	-100	0	230	101300000	1000	0	0	-1	500
23920195	9644	918	0	-100	0	230	101300000	1000	0	0	-1	500
23932755	9643	922	0	-100	0	230	101300000	1000	0	0	-1	500
23945315	9652	920	0	-100	0	230	101300000	1000	0	0	-1	500
23957875	9642	915	0	-100	0	230	101300000	1000	0	0	-1	500
23970435	9678	920	0	-100	0	230	101300000	1000	0	0	-1	500
23982995	9671	921	0	-100	0	230	101300000	1000	0	0	-1	500
23995555	9654	919	0	-100	0	230	101300000	1000	0	0	-1	500
24008115	9700	924	0	-100	0	230	101300000	1000	0	0	-1	500
24020675	9649	912	0	-100	0	230	101300000	1000	0	0	-1	500
24033235	9644	915	0	-100	0	230	101300000	1000	0	0	-1	500
24045795	9657	917	0	-100	0	230	101300000	1000	0	0	-1	500
24058355	9642	921	0	-100	0	230	101300000	1000	0	0	-1	500
24070915	9647	921	0	-100	0	230	101300000	1000	0	0	-1	500
24083475	9658	921	0	-100	0	230	101300000	1000	0	0	-1	500
24096035	9673	922	0	-100	0	230	101300000	1000	0	0	-1	500
24108595	9654	914	0	-100	0	230	101300000	1000	0	0	-1	500
24121155	9615	911	0	-100	0	230	101300000	1000	0	0	-1	500
24133715	9659	913	0	-100	0	230	101300000	1000	0	0	-1	500
24146275	9640	917	0	-100	0	230	101300000	1000	0	0	-1	500
24158835	9635	915	0	-100	0	230	101300000	1000	0	0	-1	500
24171395	9698	926	0	-100	0	230	101300000	1000	0	0	-1	500
24183955	9667	924	0	-100	0	230	101300000	1000	0	0	-1	500
24196515	9751	932	0	-100	0	230	101300000	1000	0	0	-1	500
24209075	9648	913	0	-100	0	230	101300000	1000	0	0	-1	500
24221635	9659	918	0	-100	0	230	101300000	1000	0	0	-1	500
24234195	9667	915	0	-100	0	230	101300000	1000	0	0	-1	500
24246755	9637	921	0	-100	0	230	101300000	1000	0	0	-1	500
24259315	9599	915	0	-100	0	230	101300000	1000	0	0	-1	500
24271875	9710	922	0	-100	0	230	101300000	1000	0	0	-1	500
24284435	9664	914	0	-100	0	230	101300000	1000	0	0	-1	500
24296995	9634	915	0	-100	0	230	101300000	1000	0	0	-1	500
24309555	9732	927	0	-100	0	230	101300000	1000	0	0	-1	500
24322115	9664	914	0	-100	0	230	101300000	1000	0	0	-1	500
24334675	9727	926	0	-100	0	230	101300000	1000	0	0	-1	500
24347235	9657	919	0	-100	0	230	101300000	1000	0	0	-1	500
24359795	9640	914	0	-100	0	230	101300000	1000	0	0	-1	500
24372355	9627	917	0	-100	0	230	101300000	1000	0	0	-1	500
24384915	9620	921	0	-100	0	230	101300000	1000	0	0	-1	500
24397475	9739	926	0	-100	0	230	101300000	1000	0	0	-1	500
24410035	9686	919	0	-100	0	230	101300000	1000	0	0	-1	500
24422595	9625	918	0	-100	0	230	101300000	1000	0	0	-1	500
24435155	9630	911	0	-100	0	230	101300000	1000	0	0	-1	500
24447715	9624	915	0	-100	0	230	101300000	1000	0	0	-1	500
24460275	9720	930	0	-100	0	230	101300000	1000	0	0	-1	500
24472835	9627	912	0	-100	0	230	101300000	1000	0	0	-1	500
24485395	9707	923	0	-100	0	230	101300000	1000	0	0	-1	500
24497955	9676	925	0	-100	0	230	101300000	1000	0	0	-1	500
24510515	9703	923	0	-100	0	230	101300000	1000	0	0	-1	500
24523075	9654	913	0	-100	0	230	101300000	1000	0	0	-1	500
24535635	9671	921	0	-100	0	230	101300000	1000	0	0	-1	500
24548195	9625	918	0	-100	0	230	101300000	1000	0	0	-1	500
24560755	9637	908	0	-100	0	230	101300000	1000	0	0	-1	500
24573315	9712	927	0	-100	0	230	101300000	1000	0	0	-1	500
24585875	9647	921	0	-100	0	230	101300000	1000	0	0	-1	500
24598435	9678	918	0	-100	0	230	101300000	1000	0	0	-1	500
24610995	9652	913	0	-100	0	230	101300000	1000	0	0	-1	500
24623555	9669	926	0	-100	0	230	101300000	1000	0	0	-1	500
24636115	9701	921	0	-100	0	230	101300000	1000	0	0	-1	500
24648675	9688	917	0	-100	0	230	101300000	1000	0	0	-1	500
24661235	9613	916	0	-100	0	230	101300000	1000	0	0	-1	500
24673795	9625	921	0	-100	0	230	101300000	1000	0	0	-1	500
24686355	9662	915	0	-100	0	230	101300000	1000	0	0	-1	500
24698915	9625	909	0	-100	0	230	101300000	1000	0	0	-1	500
24711475	9605	915	0	-100	0	230	101300000	1000	0	0	-1	500
24724035	9657	922	0	-100	0	230	101300000	1000	0	0	-1	500
24736595	9732	929	0	-100	0	230	101300000	1000	0	0	-1	500
24749155	9661	909	0	-100	0	230	101300000	1000	0	0	-1	500
24761715	9652	916	0	-100	0	230	101300000	1000	0	0	-1	500
24774275	9676	924	0	-100	0	230	101300000	1000	0	0	-1	500
24786835	9683	917	0	-100	0	230	101300000	1000	0	0	-1	500
24799395	9673	914	0	-100	0	230	101300000	1000	0	0	-1	500
24811955	9651	919	0	-100	0	230	101300000	1000	0	0	-1	500
24824515	9677	923	0	-100	0	230	101300000	1000	0	0	-1	500
24837075	9664	914	0	-100	0	230	101300000	1000	0	0	-1	500
24849635	9657	917	0	-100	0	230	101300000	1000	0	0	-1	500
24862195	9656	922	0	-100	0	230	101300000	1000	0	0	-1	500
24874755	9700	920	0	-100	0	230	101300000	1000	0	0	-1	500
24887315	9646	912	0	-100	0	230	101300000	1000	0	0	-1	500
24899875	9609	917	0	-100	0	230	101300000	1000	0	0	-1	500
24912435	9664	916	0	-100	0	230	101300000	1000	0	0	-1	500
24924995	9625	912	0	-100	0	230	101300000	1000	0	0	-1	500
24937555	9688	929	0	-100	0	230	101300000	1000	0	0	-1	500
24950115	9610	914	0	-100	0	230	101300000	1000	0	0	-1	500
24962675	9666	918	0	-100	0	230	101300000	1000	0	0	-1	500
24975235	9726	928	0	-100	0	230	101300000	1000	0	0	-1	500
24987795	9725	924	0	-100	0	230	101300000	1000	0	0	-1	500
25000355	9688	918	0	-100	0	230	101300000	1000	0	0	-1	500
25012915	9656	913	0	-100	0	230	101300000	1000	0	0	-1	500
25025475	9641	917	0	-100	0	230	101300000	1000	0	0	-1	500
25038035	9640	920	0	-100	0	230	101300000	1000	0	0	-1	500
25050595	9632	910	0	-100	0	230	101300000	1000	0	0	-1	500
25063155	9678	919	0	-100	0	230	101300000	1000	0	0	-1	500
25075715	9625	919	0	-100	0	230	101300000	1000	0	0	-1	500
25088275	9705	922	0	-100	0	230	101300000	1000	0	0	-1	500
25100835	9629	916	0	-100	0	230	101300000	1000	0	0	-1	500
25113395	9644	914	0	-100	0	230	101300000	1000	0	0	-1	500
25125955	9623	916	0	-100	0	230	101300000	1000	0	0	-1	500
25138515	9673	912	0	-100	0	230	101300000	1000	0	0	-1	500
25151075	9705	922	0	-100	0	230	101300000	1000	0	0	-1	500
25163635	9645	923	0	-100	0	230	101300000	1000	0	0	-1	500
25176195	9620	912	0	-100	0	230	101300000	1000	0	0	-1	500
25188755	9647	911	0	-100	0	230	101300000	1000	0	0	-1	500
25201315	9598	916	0	-100	0	230	101300000	1000	0	0	-1	500
25213875	9722	920	0	-100	0	230	101300000	1000	0	0	-1	500
25226435	9632	921	0	-100	0	230	101300000	1000	0	0	-1	500
25238995	9637	921	0	-100	0	230	101300000	1000	0	0	-1	500
25251555	9698	918	0	-100	0	230	101300000	1000	0	0	-1	500
25264115	9735	931	0	-100	0	230	101300000	1000	0	0	-1	500
25276675	9628	908	0	-100	0	230	101300000	1000	0	0	-1	500
25289235	9635	918	0	-100	0	230	101300000	1000	0	0	-1	500
25301795	9649	920	0	-100	0	230	101300000	1000	0	0	-1	500
25314355	9608	914	0	-100	0	230	101300000	1000	0	0	-1	500
25326915	9711	927	0	-100	0	230	101300000	1000	0	0	-1	500
25339475	9620	911	0	-100	0	230	101300000	1000	0	0	-1	500
25352035	9630	912	0	-100	0	230	101300000	1000	0	0	-1	500
25364595	9666	922	0	-100	0	230	101300000	1000	0	0	-1	500
25377155	9669	911	0	-100	0	230	101300000	1000	0	0	-1	500
25389715	9647	919	0	-100	0	230	101300000	1000	0	0	-1	500
25402275	9611	913	0	-100	0	230	101300000	1000	0	0	-1	500
25414835	9673	919	0	-100	0	230	101300000	1000	0	0	-1	500
25427395	9686	921	0	-100	0	230	101300000	1000	0	0	-1	500
25439955	9683	923	0	-100	0	230	101300000	1000	0	0	-1	500
25452515	9742	927	0	-100	0	230	101300000	1000	0	0	-1	500
25465075	9637	914	0	-100	0	230	101300000	1000	0	0	-1	500
25477635	9654	916	0	-100	0	230	101300000	1000	0	0	-1	500
25490195	9676	922	0	-100	0	230	101300000	1000	0	0	-1	500
25502755	9685	917	0	-100	0	230	101300000	1000	0	0	-1	500
25515315	9698	928	0	-100	0	230	101300000	1000	0	0	-1	500
25527875	9683	920	0	-100	0	230	101300000	1000	0	0	-1	500
25540435	9659	914	0	-100	0	230	101300000	1000	0	0	-1	500
25552995	9625	917	0	-100	0	230	101300000	1000	0	0	-1	500
25565555	9608	911	0	-100	0	230	101300000	1000	0	0	-1	500
25578115	9635	919	0	-100	0	230	101300000	1000	0	0	-1	500
25590675	9708	919	0	-100	0	230	101300000	1000	0	0	-1	500
25603235	9676	917	0	-100	0	230	101300000	1000	0	0	-1	500
25615795	9683	923	0	-100	0	230	101300000	1000	0	0	-1	500
25628355	9625	912	0	-100	0	230	101300000	1000	0	0	-1	500
25640915	9641	914	0	-100	0	230	101300000	1000	0	0	-1	500
25653475	9714	930	0	-100	0	230	101300000	1000	0	0	-1	500
25666035	9708	918	0	-100	0	230	101300000	1000	0	0	-1	500
25678595	9741	922	0	-100	0	230	101300000	1000	0	0	-1	500
25691155	9691	926	0	-100	0	230	101300000	1000	0	0	-1	500
25703715	9664	917	0	-100	0	230	101300000	1000	0	0	-1	500
25716275	9693	917	0	-100	0	230	101300000	1000	0	0	-1	500
25728835	9697	923	0	-100	0	230	101300000	1000	0	0	-1	500
25741395	9729	928	0	-100	0	230	101300000	1000	0	0	-1	500
25753955	9671	918	0	-100	0	230	101300000	1000	0	0	-1	500
25766515	9656	913	0	-100	0	230	101300000	1000	0	0	-1	500
25779075	9654	918	0	-100	0	230	101300000	1000	0	0	-1	500
25791635	9682	920	0	-100	0	230	101300000	1000	0	0	-1	500
25804195	9679	919	0	-100	0	230	101300000	1000	0	0	-1	500
25816755	9635	913	0	-100	0	230	101300000	1000	0	0	-1	500
25829315	9608	917	0	-100	0	230	101300000	1000	0	0	-1	500
25841875	9652	922	0	-100	0	230	101300000	1000	0	0	-1	500
25854435	9632	917	0	-100	0	230	101300000	1000	0	0	-1	500
25866995	9649	915	0	-100	0	230	101300000	1000	0	0	-1	500
25879555	9599	914	0	-100	0	230	101300000	1000	0	0	-1	500
25892115	9654	915	0	-100	0	230	101300000	1000	0	0	-1	500
25904675	9620	916	0	-100	0	230	101300000	1000	0	0	-1	500
25917235	9657	925	0	-100	0	230	101300000	1000	0	0	-1	500
25929795	9696	917	0	-100	0	230	101300000	1000	0	0	-1	500
25942355	9654	915	0	-100	0	230	101300000	1000	0	0	-1	500
25954915	9671	920	0	-100	0	230	101300000	1000	0	0	-1	500
25967475	9612	917	0	-100	0	230	101300000	1000	0	0	-1	500
25980035	9740	932	0	-100	0	230	101300000	1000	0	0	-1	500
25992595	9722	931	0	-100	0	230	101300000	1000	0	0	-1	500
26005155	9649	920	0	-100	0	230	101300000	1000	0	0	-1	500
26017715	9642	918	0	-100	0	230	101300000	1000	0	0	-1	500
26030275	9641	916	0	-100	0	230	101300000	1000	0	0	-1	500
26042835	9688	917	0	-100	0	230	101300000	1000	0	0	-1	500
26055395	9707	915	0	-100	0	230	101300000	1000	0	0	-1	500
26067955	9671	914	0	-100	0	230	101300000	1000	0	0	-1	500
26080515	9671	913	0	-100	0	230	101300000	1000	0	0	-1	500
26093075	9717	924	0	-100	0	230	101300000	1000	0	0	-1	500
26105635	9681	919	0	-100	0	230	101300000	1000	0	0	-1	500
26118195	9670	921	0	-100	0	230	101300000	1000	0	0	-1	500
26130755	9725	922	0	-100	0	230	101300000	1000	0	0	-1	500
26143315	9735	922	0	-100	0	230	101300000	1000	0	0	-1	500
26155875	9663	915	0	-100	0	230	101300000	1000	0	0	-1	500
26168435	9635	913	0	-100	0	230	101300000	1000	0	0	-1	500
26180995	9715	921	0	-100	0	230	101300000	1000	0	0	-1	500
26193555	9657	917	0	-100	0	230	101300000	1000	0	0	-1	500
26206115	9666	915	0	-100	0	230	101300000	1000	0	0	-1	500
26218675	9669	916	0	-100	0	230	101300000	1000	0	0	-1	500
26231235	9666	925	0	-100	0	230	101300000	1000	0	0	-1	500
26243795	9638	920	0	-100	0	230	101300000	1000	0	0	-1	500
26256355	9660	920	0	-100	0	230	101300000	1000	0	0	-1	500
26268915	9698	919	0	-100	0	230	101300000	1000	0	0	-1	500
26281475	9688	919	0	-100	0	230	101300000	1000	0	0	-1	500
26294035	9697	917	0	-100	0	230	101300000	1000	0	0	-1	500
26306595	9675	912	0	-100	0	230	101300000	1000	0	0	-1	500
26319155	9690	919	0	-100	0	230	101300000	1000	0	0	-1	500
26331715	9746	923	0	-100	0	230	101300000	1000	0	0	-1	500
26344275	9726	922	0	-100	0	230	101300000	1000	0	0	-1	500
26356835	9717	924	0	-100	0	230	101300000	1000	0	0	-1	500
26369395	9688	925	0	-100	0	230	101300000	1000	0	0	-1	500
26381955	9666	920	0	-100	0	230	101300000	1000	0	0	-1	500
26394515	9713	922	0	-100	0	230	101300000	1000	0	0	-1	500
26407075	9599	907	0	-100	0	230	101300000	1000	0	0	-1	500
26419635	9695	920	0	-100	0	230	101300000	1000	0	0	-1	500
26432195	9769	924	0	-100	0	230	101300000	1000	0	0	-1	500
26444755	9729	917	0	-100	0	230	101300000	1000	0	0	-1	500
26457315	9746	924	0	-100	0	230	101300000	1000	0	0	-1	500
26469875	9676	917	0	-100	0	230	101300000	1000	0	0	-1	500
26482435	9688	922	0	-100	0	230	101300000	1000	0	0	-1	500
26494995	9613	908	0	-100	0	230	101300000	1000	0	0	-1	500
26507555	9659	923	0	-100	0	230	101300000	1000	0	0	-1	500
26520115	9734	928	0	-100	0	230	101300000	1000	0	0	-1	500
26532675	9676	923	0	-100	0	230	101300000	1000	0	0	-1	500
26545235	9674	921	0	-100	0	230	101300000	1000	0	0	-1	500
26557795	9720	920	0	-100	0	230	101300000	1000	0	0	-1	500
26570355	9722	920	0	-100	0	230	101300000	1000	0	0	-1	500
26582915	9664	912	0	-100	0	230	101300000	1000	0	0	-1	500
26595475	9635	911	0	-100	0	230	101300000	1000	0	0	-1	500
26608035	9704	920	0	-100	0	230	101300000	1000	0	0	-1	500
26620595	9662	911	0	-100	0	230	101300000	1000	0	0	-1	500
26633155	9632	914	0	-100	0	230	101300000	1000	0	0	-1	500
26645715	9708	928	0	-100	0	230	101300000	1000	0	0	-1	500
26658275	9646	915	0	-100	0	230	101300000	1000	0	0	-1	500
26670835	9727	926	0	-100	0	230	101300000	1000	0	0	-1	500
26683395	9739	921	0	-100	0	230	101300000	1000	0	0	-1	500
26695955	9700	918	0	-100	0	230	101300000	1000	0	0	-1	500
26708515	9652	919	0	-100	0	230	101300000	1000	0	0	-1	500
26721075	9639	920	0	-100	0	230	101300000	1000	0	0	-1	500
26733635	9656	919	0	-100	0	230	101300000	1000	0	0	-1	500
26746195	9705	927	0	-100	0	230	101300000	1000	0	0	-1	500
26758755	9671	922	0	-100	0	230	101300000	1000	0	0	-1	500
26771315	9610	909	0	-100	0	230	101300000	1000	0	0	-1	500
26783875	9668	912	0	-100	0	230	101300000	1000	0	0	-1	500
26796435	9630	912	0	-100	0	230	101300000	1000	0	0	-1	500
26808995	9642	913	0	-100	0	230	101300000	1000	0	0	-1	500
26821555	9696	918	0	-100	0	230	101300000	1000	0	0	-1	500
26834115	9674	918	0	-100	0	230	101300000	1000	0	0	-1	500
26846675	9639	915	0	-100	0	230	101300000	1000	0	0	-1	500
26859235	9718	923	0	-100	0	230	101300000	1000	0	0	-1	500
26871795	9662	924	0	-100	0	230	101300000	1000	0	0	-1	500
26884355	9691	923	0	-100	0	230	101300000	1000	0	0	-1	500
26896915	9654	915	0	-100	0	230	101300000	1000	0	0	-1	500
26909475	9727	923	0	-100	0	230	101300000	1000	0	0	-1	500
26922035	9685	917	0	-100	0	230	101300000	1000	0	0	-1	500
26934595	9649	915	0	-100	0	230	101300000	1000	0	0	-1	500
26947155	9620	909	0	-100	0	230	101300000	1000	0	0	-1	500
26959715	9636	919	0	-100	0	230	101300000	1000	0	0	-1	500
26972275	9615	917	0	-100	0	230	101300000	1000	0	0	-1	500
26984835	9715	930	0	-100	0	230	101300000	1000	0	0	-1	500
26997395	9669	922	0	-100	0	230	101300000	1000	0	0	-1	500
27009955	9706	923	0	-100	0	230	101300000	1000	0	0	-1	500
27022515	9683	923	0	-100	0	230	101300000	1000	0	0	-1	500
27035075	9680	918	0	-100	0	230	101300000	1000	0	0	-1	500
27047635	9632	910	0	-100	0	230	101300000	1000	0	0	-1	500
27060195	9633	912	0	-100	0	230	101300000	1000	0	0	-1	500
27072755	9720	924	0	-100	0	230	101300000	1000	0	0	-1	500
27085315	9726	922	0	-100	0	230	101300000	1000	0	0	-1	500
27097875	9691	914	0	-100	0	230	101300000	1000	0	0	-1	500
27110435	9751	924	0	-100	0	230	101300000	1000	0	0	-1	500
27122995	9681	918	0	-100	0	230	101300000	1000	0	0	-1	500
27135555	9630	911	0	-100	0	230	101300000	1000	0	0	-1	500
27148115	9659	911	0	-100	0	230	101300000	1000	0	0	-1	500
27160675	9661	916	0	-100	0	230	101300000	1000	0	0	-1	500
27173235	9650	913	0	-100	0	230	101300000	1000	0	0	-1	500
27185795	9657	919	0	-100	0	230	101300000	1000	0	0	-1	500
27198355	9697	924	0	-100	0	230	101300000	1000	0	0	-1	500
27210915	9649	916	0	-100	0	230	101300000	1000	0	0	-1	500
27223475	9678	915	0	-100	0	230	101300000	1000	0	0	-1	500
27236035	9591	910	0	-100	0	230	101300000	1000	0	0	-1	500
27248595	9661	916	0	-100	0	230	101300000	1000	0	0	-1	500
27261155	9714	919	0	-100	0	230	101300000	1000	0	0	-1	500
27273715	9611	911	0	-100	0	230	101300000	1000	0	0	-1	500
27286275	9640	912	0	-100	0	230	101300000	1000	0	0	-1	500
27298835	9717	920	0	-100	0	230	101300000	1000	0	0	-1	500
27311395	9688	919	0	-100	0	230	101300000	1000	0	0	-1	500
27323955	9679	914	0	-100	0	230	101300000	1000	0	0	-1	500
27336515	9700	920	0	-100	0	230	101300000	1000	0	0	-1	500
27349075	9718	924	0	-100	0	230	101300000	1000	0	0	-1	500
27361635	9698	923	0	-100	0	230	101300000	1000	0	0	-1	500
27374195	9705	920	0	-100	0	230	101300000	1000	0	0	-1	500
27386755	9650	917	0	-100	0	230	101300000	1000	0	0	-1	500
27399315	9720	926	0	-100	0	230	101300000	1000	0	0	-1	500
27411875	9663	924	0	-100	0	230	101300000	1000	0	0	-1	500
27424435	9724	927	0	-100	0	230	101300000	1000	0	0	-1	500
27436995	9657	910	0	-100	0	230	101300000	1000	0	0	-1	500
27449555	9699	917	0	-100	0	230	101300000	1000	0	0	-1	500
27462115	9693	917	0	-100	0	230	101300000	1000	0	0	-1	500
27474675	9691	917	0	-100	0	230	101300000	1000	0	0	-1	500
27487235	9746	922	0	-100	0	230	101300000	1000	0	0	-1	500
27499795	9676	913	0	-100	0	230	101300000	1000	0	0	-1	500
27512355	9615	908	0	-100	0	230	101300000	1000	0	0	-1	500
27524915	9649	910	0	-100	0	230	101300000	1000	0	0	-1	500
27537475	9717	919	0	-100	0	230	101300000	1000	0	0	-1	500
27550035	9635	915	0	-100	0	230	101300000	1000	0	0	-1	500
27562595	9700	922	0	-100	0	230	101300000	1000	0	0	-1	500
27575155	9688	918	0	-100	0	230	101300000	1000	0	0	-1	500
27587715	9700	924	0	-100	0	230	101300000	1000	0	0	-1	500
27600275	9694	920	0	-100	0	230	101300000	1000	0	0	-1	500
27612835	9688	926	0	-100	0	230	101300000	1000	0	0	-1	500
27625395	9638	917	0	-100	0	230	101300000	1000	0	0	-1	500
27637955	9650	922	0	-100	0	230	101300000	1000	0	0	-1	500
27650515	9650	921	0	-100	0	230	101300000	1000	0	0	-1	500
27663075	9771	930	0	-100	0	230	101300000	1000	0	0	-1	500
27675635	9688	925	0	-100	0	230	101300000	1000	0	0	-1	500
27688195	9751	928	0	-100	0	230	101300000	1000	0	0	-1	500
27700755	9773	924	0	-100	0	230	101300000	1000	0	0	-1	500
27713315	9743	922	0	-100	0	230	101300000	1000	0	0	-1	500
27725875	9701	918	0	-100	0	230	101300000	1000	0	0	-1	500
27738435	9703	914	0	-100	0	230	101300000	1000	0	0	-1	500
27750995	9705	923	0	-100	0	230	101300000	1000	0	0	-1	500
27763555	9734	921	0	-100	0	230	101300000	1000	0	0	-1	500
