timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
27334515	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
27347075	9928	1174	0	-100	0	230	101300000	1000	0	0	-1	600
27359635	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
27372195	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
27384755	9912	1169	0	-100	0	230	101300000	1000	0	0	-1	600
27397315	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
27409875	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
27422435	9920	1166	0	-100	0	230	101300000	1000	0	0	-1	600
27434995	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
27447555	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
27460115	9909	1160	0	-100	0	230	101300000	1000	0	0	-1	600
27472675	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
27485235	9925	1166	0	-100	0	230	101300000	1000	0	0	-1	600
27497795	9923	1163	0	-100	0	230	101300000	1000	0	0	-1	600
27510355	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
27522915	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
27535475	9917	1170	0	-100	0	230	101300000	1000	0	0	-1	600
27548035	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
27560595	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
27573155	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
27585715	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
27598275	9917	1164	0	-100	0	230	101300000	1000	0	0	-1	600
27610835	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
27623395	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
27635955	9928	1174	0	-100	0	230	101300000	1000	0	0	-1	600
27648515	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
27661075	9939	1173	0	-100	0	230	101300000	1000	0	0	-1	600
27673635	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
27686195	9920	1166	0	-100	0	230	101300000	1000	0	0	-1	600
27698755	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
27711315	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
27723875	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
27736435	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
27748995	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
27761555	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
27774115	9936	1168	0	-100	0	230	101300000	1000	0	0	-1	600
27786675	9925	1170	0	-100	0	230	101300000	1000	0	0	-1	600
27799235	9923	1163	0	-100	0	230	101300000	1000	0	0	-1	600
27811795	9928	1172	0	-100	0	230	101300000	1000	0	0	-1	600
27824355	9923	1162	0	-100	0	230	101300000	1000	0	0	-1	600
27836915	9920	1169	0	-100	0	230	101300000	1000	0	0	-1	600
27849475	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
27862035	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
27874595	9912	1165	0	-100	0	230	101300000	1000	0	0	-1	600
27887155	9923	1172	0	-100	0	230	101300000	1000	0	0	-1	600
27899715	9925	1168	0	-100	0	230	101300000	1000	0	0	-1	600
27912275	9928	1163	0	-100	0	230	101300000	1000	0	0	-1	600
27924835	9939	1173	0	-100	0	230	101300000	1000	0	0	-1	600
27937395	9920	1169	0	-100	0	230	101300000	1000	0	0	-1	600
27949955	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
27962515	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
27975075	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
27987635	9920	1167	0	-100	0	230	101300000	1000	0	0	-1	600
28000195	9917	1163	0	-100	0	230	101300000	1000	0	0	-1	600
28012755	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
28025315	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
28037875	9923	1165	0	-100	0	230	101300000	1000	0	0	-1	600
28050435	9923	1170	0	-100	0	230	101300000	1000	0	0	-1	600
28062995	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
28075555	9925	1171	0	-100	0	230	101300000	1000	0	0	-1	600
28088115	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
28100675	9933	1165	0	-100	0	230	101300000	1000	0	0	-1	600
28113235	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
28125795	9925	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28138355	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
28150915	9936	1170	0	-100	0	230	101300000	1000	0	0	-1	600
28163475	9925	1166	0	-100	0	230	101300000	1000	0	0	-1	600
28176035	9920	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28188595	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
28201155	9936	1169	0	-100	0	230	101300000	1000	0	0	-1	600
28213715	9925	1167	0	-100	0	230	101300000	1000	0	0	-1	600
28226275	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
28238835	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
28251395	9936	1178	0	-100	0	230	101300000	1000	0	0	-1	600
28263955	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
28276515	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
28289075	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
28301635	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
28314195	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
28326755	9923	1169	0	-100	0	230	101300000	1000	0	0	-1	600
28339315	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
28351875	9923	1171	0	-100	0	230	101300000	1000	0	0	-1	600
28364435	9939	1169	0	-100	0	230	101300000	1000	0	0	-1	600
28376995	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
28389555	9912	1162	0	-100	0	230	101300000	1000	0	0	-1	600
28402115	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
28414675	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28427235	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
28439795	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
28452355	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
28464915	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
28477475	9915	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28490035	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
28502595	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
28515155	9920	1158	0	-100	0	230	101300000	1000	0	0	-1	600
28527715	9912	1166	0	-100	0	230	101300000	1000	0	0	-1	600
28540275	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
28552835	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
28565395	9909	1160	0	-100	0	230	101300000	1000	0	0	-1	600
28577955	9933	1175	0	-100	0	230	101300000	1000	0	0	-1	600
28590515	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28603075	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
28615635	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28628195	9928	1173	0	-100	0	230	101300000	1000	0	0	-1	600
28640755	9931	1163	0	-100	0	230	101300000	1000	0	0	-1	600
28653315	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
28665875	9920	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28678435	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
28690995	9923	1168	0	-100	0	230	101300000	1000	0	0	-1	600
28703555	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
28716115	9915	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28728675	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
28741235	9917	1160	0	-100	0	230	101300000	1000	0	0	-1	600
28753795	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
28766355	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
28778915	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
28791475	9912	1163	0	-100	0	230	101300000	1000	0	0	-1	600
28804035	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28816595	9917	1169	0	-100	0	230	101300000	1000	0	0	-1	600
28829155	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28841715	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
28854275	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
28866835	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28879395	9923	1166	0	-100	0	230	101300000	1000	0	0	-1	600
28891955	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
28904515	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
28917075	9933	1165	0	-100	0	230	101300000	1000	0	0	-1	600
28929635	9920	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28942195	9923	1163	0	-100	0	230	101300000	1000	0	0	-1	600
28954755	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
28967315	9923	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28979875	9933	1164	0	-100	0	230	101300000	1000	0	0	-1	600
28992435	9936	1171	0	-100	0	230	101300000	1000	0	0	-1	600
29004995	9923	1164	0	-100	0	230	101300000	1000	0	0	-1	600
29017555	9925	1170	0	-100	0	230	101300000	1000	0	0	-1	600
29030115	9917	1162	0	-100	0	230	101300000	1000	0	0	-1	600
29042675	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
29055235	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
29067795	9923	1167	0	-100	0	230	101300000	1000	0	0	-1	600
29080355	9925	1161	0	-100	0	230	101300000	1000	0	0	-1	600
29092915	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
29105475	9936	1165	0	-100	0	230	101300000	1000	0	0	-1	600
29118035	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
29130595	9931	1163	0	-100	0	230	101300000	1000	0	0	-1	600
29143155	9936	1171	0	-100	0	230	101300000	1000	0	0	-1	600
29155715	9925	1163	0	-100	0	230	101300000	1000	0	0	-1	600
29168275	9936	1169	0	-100	0	230	101300000	1000	0	0	-1	600
29180835	9923	1163	0	-100	0	230	101300000	1000	0	0	-1	600
29193395	9928	1163	0	-100	0	230	101300000	1000	0	0	-1	600
29205955	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
29218515	9925	1163	0	-100	0	230	101300000	1000	0	0	-1	600
29231075	9917	1170	0	-100	0	230	101300000	1000	0	0	-1	600
29243635	9936	1165	0	-100	0	230	101300000	1000	0	0	-1	600
29256195	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
29268755	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
29281315	9917	1161	0	-100	0	230	101300000	1000	0	0	-1	600
29293875	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
29306435	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
29318995	9933	1175	0	-100	0	230	101300000	1000	0	0	-1	600
29331555	9923	1167	0	-100	0	230	101300000	1000	0	0	-1	600
29344115	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
29356675	9925	1166	0	-100	0	230	101300000	1000	0	0	-1	600
29369235	9936	1163	0	-100	0	230	101300000	1000	0	0	-1	600
29381795	9917	1170	0	-100	0	230	101300000	1000	0	0	-1	600
29394355	9925	1162	0	-100	0	230	101300000	1000	0	0	-1	600
29406915	9917	1169	0	-100	0	230	101300000	1000	0	0	-1	600
29419475	9925	1161	0	-100	0	230	101300000	1000	0	0	-1	600
29432035	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
29444595	9928	1162	0	-100	0	230	101300000	1000	0	0	-1	600
29457155	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
29469715	9925	1163	0	-100	0	230	101300000	1000	0	0	-1	600
29482275	9939	1169	0	-100	0	230	101300000	1000	0	0	-1	600
29494835	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
29507395	9939	1166	0	-100	0	230	101300000	1000	0	0	-1	600
29519955	9917	1165	0	-100	0	230	101300000	1000	0	0	-1	600
29532515	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
29545075	9928	1161	0	-100	0	230	101300000	1000	0	0	-1	600
29557635	9920	1166	0	-100	0	230	101300000	1000	0	0	-1	600
29570195	9936	1162	0	-100	0	230	101300000	1000	0	0	-1	600
29582755	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
29595315	9928	1158	0	-100	0	230	101300000	1000	0	0	-1	600
29607875	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
29620435	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
29632995	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
29645555	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
29658115	9931	1162	0	-100	0	230	101300000	1000	0	0	-1	600
29670675	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
29683235	9917	1161	0	-100	0	230	101300000	1000	0	0	-1	600
29695795	9936	1163	0	-100	0	230	101300000	1000	0	0	-1	600
29708355	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
29720915	9920	1160	0	-100	0	230	101300000	1000	0	0	-1	600
29733475	9915	1164	0	-100	0	230	101300000	1000	0	0	-1	600
29746035	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
29758595	9936	1164	0	-100	0	230	101300000	1000	0	0	-1	600
29771155	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
29783715	9923	1161	0	-100	0	230	101300000	1000	0	0	-1	600
29796275	9931	1163	0	-100	0	230	101300000	1000	0	0	-1	600
29808835	9936	1171	0	-100	0	230	101300000	1000	0	0	-1	600
29821395	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
29833955	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
29846515	9920	1164	0	-100	0	230	101300000	1000	0	0	-1	600
29859075	9931	1162	0	-100	0	230	101300000	1000	0	0	-1	600
29871635	9939	1173	0	-100	0	230	101300000	1000	0	0	-1	600
29884195	9931	1163	0	-100	0	230	101300000	1000	0	0	-1	600
29896755	9931	1161	0	-100	0	230	101300000	1000	0	0	-1	600
29909315	9923	1168	0	-100	0	230	101300000	1000	0	0	-1	600
29921875	9933	1163	0	-100	0	230	101300000	1000	0	0	-1	600
29934435	9925	1167	0	-100	0	230	101300000	1000	0	0	-1	600
29946995	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
29959555	9925	1159	0	-100	0	230	101300000	1000	0	0	-1	600
29972115	9915	1167	0	-100	0	230	101300000	1000	0	0	-1	600
29984675	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
29997235	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
30009795	9928	1162	0	-100	0	230	101300000	1000	0	0	-1	600
30022355	9925	1164	0	-100	0	230	101300000	1000	0	0	-1	600
30034915	9917	1164	0	-100	0	230	101300000	1000	0	0	-1	600
30047475	9931	1163	0	-100	0	230	101300000	1000	0	0	-1	600
30060035	9923	1162	0	-100	0	230	101300000	1000	0	0	-1	600
30072595	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
30085155	9928	1162	0	-100	0	230	101300000	1000	0	0	-1	600
30097715	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
30110275	9925	1161	0	-100	0	230	101300000	1000	0	0	-1	600
30122835	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
30135395	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
30147955	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
30160515	9928	1162	0	-100	0	230	101300000	1000	0	0	-1	600
30173075	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
30185635	9920	1164	0	-100	0	230	101300000	1000	0	0	-1	600
30198195	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
30210755	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
30223315	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
30235875	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
30248435	9936	1170	0	-100	0	230	101300000	1000	0	0	-1	600
30260995	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
30273555	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
30286115	9931	1177	0	-100	0	230	101300000	1000	0	0	-1	600
30298675	9928	1163	0	-100	0	230	101300000	1000	0	0	-1	600
30311235	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
30323795	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
30336355	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
30348915	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
30361475	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
30374035	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
30386595	9920	1162	0	-100	0	230	101300000	1000	0	0	-1	600
30399155	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
30411715	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
30424275	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
30436835	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
30449395	9915	1163	0	-100	0	230	101300000	1000	0	0	-1	600
30461955	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
30474515	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
30487075	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
30499635	9920	1168	0	-100	0	230	101300000	1000	0	0	-1	600
30512195	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
30524755	9936	1177	0	-100	0	230	101300000	1000	0	0	-1	600
30537315	9923	1166	0	-100	0	230	101300000	1000	0	0	-1	600
30549875	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
30562435	9915	1159	0	-100	0	230	101300000	1000	0	0	-1	600
30574995	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
30587555	9936	1168	0	-100	0	230	101300000	1000	0	0	-1	600
30600115	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
30612675	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
30625235	9915	1165	0	-100	0	230	101300000	1000	0	0	-1	600
30637795	9936	1174	0	-100	0	230	101300000	1000	0	0	-1	600
30650355	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
30662915	9925	1168	0	-100	0	230	101300000	1000	0	0	-1	600
30675475	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
30688035	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
30700595	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
30713155	9936	1166	0	-100	0	230	101300000	1000	0	0	-1	600
30725715	9917	1165	0	-100	0	230	101300000	1000	0	0	-1	600
30738275	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
30750835	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
30763395	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
30775955	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
30788515	9912	1160	0	-100	0	230	101300000	1000	0	0	-1	600
30801075	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
30813635	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
30826195	9923	1164	0	-100	0	230	101300000	1000	0	0	-1	600
30838755	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
30851315	9936	1165	0	-100	0	230	101300000	1000	0	0	-1	600
30863875	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
30876435	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
30888995	9936	1170	0	-100	0	230	101300000	1000	0	0	-1	600
30901555	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
30914115	9923	1167	0	-100	0	230	101300000	1000	0	0	-1	600
30926675	9917	1164	0	-100	0	230	101300000	1000	0	0	-1	600
30939235	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
30951795	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
30964355	9928	1172	0	-100	0	230	101300000	1000	0	0	-1	600
30976915	9923	1161	0	-100	0	230	101300000	1000	0	0	-1	600
30989475	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
31002035	9936	1173	0	-100	0	230	101300000	1000	0	0	-1	600
31014595	9925	1164	0	-100	0	230	101300000	1000	0	0	-1	600
31027155	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
31039715	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
31052275	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
31064835	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
31077395	9917	1160	0	-100	0	230	101300000	1000	0	0	-1	600
31089955	9928	1172	0	-100	0	230	101300000	1000	0	0	-1	600
31102515	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
31115075	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
31127635	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
31140195	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
31152755	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
31165315	9939	1176	0	-100	0	230	101300000	1000	0	0	-1	600
31177875	9928	1162	0	-100	0	230	101300000	1000	0	0	-1	600
31190435	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
31202995	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
31215555	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
31228115	9917	1166	0	-100	0	230	101300000	1000	0	0	-1	600
31240675	9939	1175	0	-100	0	230	101300000	1000	0	0	-1	600
31253235	9923	1168	0	-100	0	230	101300000	1000	0	0	-1	600
31265795	9923	1163	0	-100	0	230	101300000	1000	0	0	-1	600
31278355	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
31290915	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
31303475	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
31316035	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
31328595	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
31341155	9920	1167	0	-100	0	230	101300000	1000	0	0	-1	600
31353715	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
31366275	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
31378835	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
31391395	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
31403955	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
31416515	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
31429075	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
31441635	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
31454195	9920	1162	0	-100	0	230	101300000	1000	0	0	-1	600
31466755	9915	1167	0	-100	0	230	101300000	1000	0	0	-1	600
31479315	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
31491875	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
31504435	9925	1175	0	-100	0	230	101300000	1000	0	0	-1	600
31516995	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
31529555	9925	1166	0	-100	0	230	101300000	1000	0	0	-1	600
31542115	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
31554675	9939	1171	0	-100	0	230	101300000	1000	0	0	-1	600
31567235	9936	1170	0	-100	0	230	101300000	1000	0	0	-1	600
31579795	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
31592355	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
31604915	9931	1177	0	-100	0	230	101300000	1000	0	0	-1	600
31617475	9925	1164	0	-100	0	230	101300000	1000	0	0	-1	600
31630035	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
31642595	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
31655155	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
31667715	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
31680275	9936	1168	0	-100	0	230	101300000	1000	0	0	-1	600
31692835	9925	1170	0	-100	0	230	101300000	1000	0	0	-1	600
31705395	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
31717955	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
31730515	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
31743075	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
31755635	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
31768195	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
31780755	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
31793315	9925	1164	0	-100	0	230	101300000	1000	0	0	-1	600
31805875	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
31818435	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
31830995	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
31843555	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
31856115	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
31868675	9923	1162	0	-100	0	230	101300000	1000	0	0	-1	600
31881235	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
31893795	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
31906355	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
31918915	9925	1164	0	-100	0	230	101300000	1000	0	0	-1	600
31931475	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
31944035	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
31956595	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
31969155	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
31981715	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
31994275	9915	1166	0	-100	0	230	101300000	1000	0	0	-1	600
32006835	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
32019395	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
32031955	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
32044515	9933	1164	0	-100	0	230	101300000	1000	0	0	-1	600
32057075	9917	1168	0	-100	0	230	101300000	1000	0	0	-1	600
32069635	9912	1164	0	-100	0	230	101300000	1000	0	0	-1	600
32082195	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
32094755	9923	1167	0	-100	0	230	101300000	1000	0	0	-1	600
32107315	9923	1163	0	-100	0	230	101300000	1000	0	0	-1	600
32119875	9920	1169	0	-100	0	230	101300000	1000	0	0	-1	600
32132435	9936	1170	0	-100	0	230	101300000	1000	0	0	-1	600
32144995	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
32157555	9925	1170	0	-100	0	230	101300000	1000	0	0	-1	600
32170115	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
32182675	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
32195235	9915	1167	0	-100	0	230	101300000	1000	0	0	-1	600
32207795	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
32220355	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
32232915	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
32245475	9928	1163	0	-100	0	230	101300000	1000	0	0	-1	600
32258035	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
32270595	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
32283155	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
32295715	9939	1169	0	-100	0	230	101300000	1000	0	0	-1	600
32308275	9923	1167	0	-100	0	230	101300000	1000	0	0	-1	600
32320835	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
