timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22740555	5147	148	0	-100	0	230	101300000	1000	0	0	-1	100
22753115	5148	151	0	-100	0	230	101300000	1000	0	0	-1	100
22765675	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
22778235	5156	140	0	-100	0	230	101300000	1000	0	0	-1	100
22790795	5153	145	0	-100	0	230	101300000	1000	0	0	-1	100
22803355	5147	151	0	-100	0	230	101300000	1000	0	0	-1	100
22815915	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
22828475	5153	143	0	-100	0	230	101300000	1000	0	0	-1	100
22841035	5150	147	0	-100	0	230	101300000	1000	0	0	-1	100
22853595	5153	149	0	-100	0	230	101300000	1000	0	0	-1	100
22866155	5151	143	0	-100	0	230	101300000	1000	0	0	-1	100
22878715	5154	143	0	-100	0	230	101300000	1000	0	0	-1	100
22891275	5154	144	0	-100	0	230	101300000	1000	0	0	-1	100
22903835	5148	147	0	-100	0	230	101300000	1000	0	0	-1	100
22916395	5150	151	0	-100	0	230	101300000	1000	0	0	-1	100
22928955	5149	148	0	-100	0	230	101300000	1000	0	0	-1	100
22941515	5152	142	0	-100	0	230	101300000	1000	0	0	-1	100
22954075	5158	144	0	-100	0	230	101300000	1000	0	0	-1	100
22966635	5157	143	0	-100	0	230	101300000	1000	0	0	-1	100
22979195	5148	147	0	-100	0	230	101300000	1000	0	0	-1	100
22991755	5150	151	0	-100	0	230	101300000	1000	0	0	-1	100
23004315	5151	149	0	-100	0	230	101300000	1000	0	0	-1	100
23016875	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
23029435	5155	143	0	-100	0	230	101300000	1000	0	0	-1	100
23041995	5157	151	0	-100	0	230	101300000	1000	0	0	-1	100
23054555	5150	147	0	-100	0	230	101300000	1000	0	0	-1	100
23067115	5150	149	0	-100	0	230	101300000	1000	0	0	-1	100
23079675	5148	152	0	-100	0	230	101300000	1000	0	0	-1	100
23092235	5151	147	0	-100	0	230	101300000	1000	0	0	-1	100
23104795	5149	147	0	-100	0	230	101300000	1000	0	0	-1	100
23117355	5153	147	0	-100	0	230	101300000	1000	0	0	-1	100
23129915	5152	143	0	-100	0	230	101300000	1000	0	0	-1	100
23142475	5151	142	0	-100	0	230	101300000	1000	0	0	-1	100
23155035	5154	146	0	-100	0	230	101300000	1000	0	0	-1	100
23167595	5148	150	0	-100	0	230	101300000	1000	0	0	-1	100
23180155	5145	151	0	-100	0	230	101300000	1000	0	0	-1	100
23192715	5148	148	0	-100	0	230	101300000	1000	0	0	-1	100
23205275	5154	143	0	-100	0	230	101300000	1000	0	0	-1	100
23217835	5158	143	0	-100	0	230	101300000	1000	0	0	-1	100
23230395	5154	142	0	-100	0	230	101300000	1000	0	0	-1	100
23242955	5157	143	0	-100	0	230	101300000	1000	0	0	-1	100
23255515	5158	143	0	-100	0	230	101300000	1000	0	0	-1	100
23268075	5154	143	0	-100	0	230	101300000	1000	0	0	-1	100
23280635	5157	146	0	-100	0	230	101300000	1000	0	0	-1	100
23293195	5147	150	0	-100	0	230	101300000	1000	0	0	-1	100
23305755	5148	151	0	-100	0	230	101300000	1000	0	0	-1	100
23318315	5148	151	0	-100	0	230	101300000	1000	0	0	-1	100
23330875	5154	150	0	-100	0	230	101300000	1000	0	0	-1	100
23343435	5150	152	0	-100	0	230	101300000	1000	0	0	-1	100
23355995	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
23368555	5157	148	0	-100	0	230	101300000	1000	0	0	-1	100
23381115	5154	148	0	-100	0	230	101300000	1000	0	0	-1	100
23393675	5152	147	0	-100	0	230	101300000	1000	0	0	-1	100
23406235	5151	146	0	-100	0	230	101300000	1000	0	0	-1	100
23418795	5147	149	0	-100	0	230	101300000	1000	0	0	-1	100
23431355	5148	147	0	-100	0	230	101300000	1000	0	0	-1	100
23443915	5153	143	0	-100	0	230	101300000	1000	0	0	-1	100
23456475	5151	143	0	-100	0	230	101300000	1000	0	0	-1	100
23469035	5151	141	0	-100	0	230	101300000	1000	0	0	-1	100
23481595	5156	145	0	-100	0	230	101300000	1000	0	0	-1	100
23494155	5147	150	0	-100	0	230	101300000	1000	0	0	-1	100
23506715	5148	148	0	-100	0	230	101300000	1000	0	0	-1	100
23519275	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
23531835	5157	143	0	-100	0	230	101300000	1000	0	0	-1	100
23544395	5157	145	0	-100	0	230	101300000	1000	0	0	-1	100
23556955	5151	147	0	-100	0	230	101300000	1000	0	0	-1	100
23569515	5154	151	0	-100	0	230	101300000	1000	0	0	-1	100
23582075	5152	144	0	-100	0	230	101300000	1000	0	0	-1	100
23594635	5153	144	0	-100	0	230	101300000	1000	0	0	-1	100
23607195	5159	145	0	-100	0	230	101300000	1000	0	0	-1	100
23619755	5156	147	0	-100	0	230	101300000	1000	0	0	-1	100
23632315	5150	152	0	-100	0	230	101300000	1000	0	0	-1	100
23644875	5145	147	0	-100	0	230	101300000	1000	0	0	-1	100
23657435	5151	144	0	-100	0	230	101300000	1000	0	0	-1	100
23669995	5149	147	0	-100	0	230	101300000	1000	0	0	-1	100
23682555	5156	144	0	-100	0	230	101300000	1000	0	0	-1	100
23695115	5153	150	0	-100	0	230	101300000	1000	0	0	-1	100
23707675	5150	148	0	-100	0	230	101300000	1000	0	0	-1	100
23720235	5150	144	0	-100	0	230	101300000	1000	0	0	-1	100
23732795	5156	143	0	-100	0	230	101300000	1000	0	0	-1	100
23745355	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
23757915	5142	149	0	-100	0	230	101300000	1000	0	0	-1	100
23770475	5144	142	0	-100	0	230	101300000	1000	0	0	-1	100
23783035	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
23795595	5142	151	0	-100	0	230	101300000	1000	0	0	-1	100
23808155	5141	143	0	-100	0	230	101300000	1000	0	0	-1	100
23820715	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
23833275	5141	148	0	-100	0	230	101300000	1000	0	0	-1	100
23845835	5141	148	0	-100	0	230	101300000	1000	0	0	-1	100
23858395	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
23870955	5141	144	0	-100	0	230	101300000	1000	0	0	-1	100
23883515	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
23896075	5138	151	0	-100	0	230	101300000	1000	0	0	-1	100
23908635	5144	148	0	-100	0	230	101300000	1000	0	0	-1	100
23921195	5140	144	0	-100	0	230	101300000	1000	0	0	-1	100
23933755	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
23946315	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
23958875	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
23971435	5141	151	0	-100	0	230	101300000	1000	0	0	-1	100
23983995	5140	143	0	-100	0	230	101300000	1000	0	0	-1	100
23996555	5141	146	0	-100	0	230	101300000	1000	0	0	-1	100
24009115	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
24021675	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
24034235	5142	145	0	-100	0	230	101300000	1000	0	0	-1	100
24046795	5140	150	0	-100	0	230	101300000	1000	0	0	-1	100
24059355	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
24071915	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
24084475	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
24097035	5142	144	0	-100	0	230	101300000	1000	0	0	-1	100
24109595	5146	145	0	-100	0	230	101300000	1000	0	0	-1	100
24122155	5139	151	0	-100	0	230	101300000	1000	0	0	-1	100
24134715	5141	148	0	-100	0	230	101300000	1000	0	0	-1	100
24147275	5137	144	0	-100	0	230	101300000	1000	0	0	-1	100
24159835	5145	142	0	-100	0	230	101300000	1000	0	0	-1	100
24172395	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
24184955	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
24197515	5144	141	0	-100	0	230	101300000	1000	0	0	-1	100
24210075	5152	143	0	-100	0	230	101300000	1000	0	0	-1	100
24222635	5147	144	0	-100	0	230	101300000	1000	0	0	-1	100
24235195	5149	144	0	-100	0	230	101300000	1000	0	0	-1	100
24247755	5145	145	0	-100	0	230	101300000	1000	0	0	-1	100
24260315	5146	141	0	-100	0	230	101300000	1000	0	0	-1	100
24272875	5143	142	0	-100	0	230	101300000	1000	0	0	-1	100
24285435	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
24297995	5147	151	0	-100	0	230	101300000	1000	0	0	-1	100
24310555	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
24323115	5137	147	0	-100	0	230	101300000	1000	0	0	-1	100
24335675	5133	147	0	-100	0	230	101300000	1000	0	0	-1	100
24348235	5141	151	0	-100	0	230	101300000	1000	0	0	-1	100
24360795	5141	151	0	-100	0	230	101300000	1000	0	0	-1	100
24373355	5134	147	0	-100	0	230	101300000	1000	0	0	-1	100
24385915	5133	147	0	-100	0	230	101300000	1000	0	0	-1	100
24398475	5139	142	0	-100	0	230	101300000	1000	0	0	-1	100
24411035	5141	142	0	-100	0	230	101300000	1000	0	0	-1	100
24423595	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
24436155	5146	143	0	-100	0	230	101300000	1000	0	0	-1	100
24448715	5140	146	0	-100	0	230	101300000	1000	0	0	-1	100
24461275	5141	149	0	-100	0	230	101300000	1000	0	0	-1	100
24473835	5142	152	0	-100	0	230	101300000	1000	0	0	-1	100
24486395	5137	147	0	-100	0	230	101300000	1000	0	0	-1	100
24498955	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
24511515	5140	143	0	-100	0	230	101300000	1000	0	0	-1	100
24524075	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
24536635	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
24549195	5148	145	0	-100	0	230	101300000	1000	0	0	-1	100
24561755	5138	147	0	-100	0	230	101300000	1000	0	0	-1	100
24574315	5137	151	0	-100	0	230	101300000	1000	0	0	-1	100
24586875	5143	151	0	-100	0	230	101300000	1000	0	0	-1	100
24599435	5134	148	0	-100	0	230	101300000	1000	0	0	-1	100
24611995	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
24624555	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
24637115	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
24649675	5150	144	0	-100	0	230	101300000	1000	0	0	-1	100
24662235	5152	143	0	-100	0	230	101300000	1000	0	0	-1	100
24674795	5137	146	0	-100	0	230	101300000	1000	0	0	-1	100
24687355	5141	149	0	-100	0	230	101300000	1000	0	0	-1	100
24699915	5144	145	0	-100	0	230	101300000	1000	0	0	-1	100
24712475	5108	140	0	-100	0	230	101300000	1000	0	0	-1	100
24725035	5096	141	0	-100	0	230	101300000	1000	0	0	-1	100
24737595	5096	141	0	-100	0	230	101300000	1000	0	0	-1	100
24750155	5085	143	0	-100	0	230	101300000	1000	0	0	-1	100
24762715	5067	143	0	-100	0	230	101300000	1000	0	0	-1	100
24775275	5121	148	0	-100	0	230	101300000	1000	0	0	-1	100
24787835	5098	149	0	-100	0	230	101300000	1000	0	0	-1	100
24800395	5120	150	0	-100	0	230	101300000	1000	0	0	-1	100
24812955	5122	147	0	-100	0	230	101300000	1000	0	0	-1	100
24825515	5142	144	0	-100	0	230	101300000	1000	0	0	-1	100
24838075	5130	142	0	-100	0	230	101300000	1000	0	0	-1	100
24850635	5090	143	0	-100	0	230	101300000	1000	0	0	-1	100
24863195	5131	142	0	-100	0	230	101300000	1000	0	0	-1	100
24875755	5125	143	0	-100	0	230	101300000	1000	0	0	-1	100
24888315	5064	144	0	-100	0	230	101300000	1000	0	0	-1	100
24900875	5120	147	0	-100	0	230	101300000	1000	0	0	-1	100
24913435	5092	148	0	-100	0	230	101300000	1000	0	0	-1	100
24925995	5080	143	0	-100	0	230	101300000	1000	0	0	-1	100
24938555	5081	151	0	-100	0	230	101300000	1000	0	0	-1	100
24951115	5077	146	0	-100	0	230	101300000	1000	0	0	-1	100
24963675	5073	144	0	-100	0	230	101300000	1000	0	0	-1	100
24976235	5077	142	0	-100	0	230	101300000	1000	0	0	-1	100
24988795	5077	139	0	-100	0	230	101300000	1000	0	0	-1	100
25001355	5075	142	0	-100	0	230	101300000	1000	0	0	-1	100
25013915	5073	148	0	-100	0	230	101300000	1000	0	0	-1	100
25026475	5069	143	0	-100	0	230	101300000	1000	0	0	-1	100
25039035	5078	143	0	-100	0	230	101300000	1000	0	0	-1	100
25051595	5068	147	0	-100	0	230	101300000	1000	0	0	-1	100
25064155	5071	144	0	-100	0	230	101300000	1000	0	0	-1	100
25076715	5079	142	0	-100	0	230	101300000	1000	0	0	-1	100
25089275	5070	142	0	-100	0	230	101300000	1000	0	0	-1	100
25101835	5074	151	0	-100	0	230	101300000	1000	0	0	-1	100
25114395	5078	141	0	-100	0	230	101300000	1000	0	0	-1	100
25126955	5081	141	0	-100	0	230	101300000	1000	0	0	-1	100
25139515	5073	147	0	-100	0	230	101300000	1000	0	0	-1	100
25152075	5072	143	0	-100	0	230	101300000	1000	0	0	-1	100
25164635	5073	139	0	-100	0	230	101300000	1000	0	0	-1	100
25177195	5072	144	0	-100	0	230	101300000	1000	0	0	-1	100
25189755	5074	149	0	-100	0	230	101300000	1000	0	0	-1	100
25202315	5073	142	0	-100	0	230	101300000	1000	0	0	-1	100
25214875	5078	138	0	-100	0	230	101300000	1000	0	0	-1	100
25227435	5077	143	0	-100	0	230	101300000	1000	0	0	-1	100
25239995	5071	142	0	-100	0	230	101300000	1000	0	0	-1	100
25252555	5075	142	0	-100	0	230	101300000	1000	0	0	-1	100
25265115	5071	138	0	-100	0	230	101300000	1000	0	0	-1	100
25277675	5077	143	0	-100	0	230	101300000	1000	0	0	-1	100
25290235	5065	150	0	-100	0	230	101300000	1000	0	0	-1	100
25302795	5070	142	0	-100	0	230	101300000	1000	0	0	-1	100
25315355	5078	141	0	-100	0	230	101300000	1000	0	0	-1	100
25327915	5073	138	0	-100	0	230	101300000	1000	0	0	-1	100
25340475	5077	141	0	-100	0	230	101300000	1000	0	0	-1	100
25353035	5071	148	0	-100	0	230	101300000	1000	0	0	-1	100
25365595	5074	147	0	-100	0	230	101300000	1000	0	0	-1	100
25378155	5075	142	0	-100	0	230	101300000	1000	0	0	-1	100
25390715	5079	139	0	-100	0	230	101300000	1000	0	0	-1	100
25403275	5072	146	0	-100	0	230	101300000	1000	0	0	-1	100
25415835	5071	147	0	-100	0	230	101300000	1000	0	0	-1	100
25428395	5073	142	0	-100	0	230	101300000	1000	0	0	-1	100
25440955	5081	142	0	-100	0	230	101300000	1000	0	0	-1	100
25453515	5071	147	0	-100	0	230	101300000	1000	0	0	-1	100
25466075	5069	145	0	-100	0	230	101300000	1000	0	0	-1	100
25478635	5075	139	0	-100	0	230	101300000	1000	0	0	-1	100
25491195	5073	149	0	-100	0	230	101300000	1000	0	0	-1	100
25503755	5075	142	0	-100	0	230	101300000	1000	0	0	-1	100
25516315	5073	145	0	-100	0	230	101300000	1000	0	0	-1	100
25528875	5075	149	0	-100	0	230	101300000	1000	0	0	-1	100
25541435	5074	142	0	-100	0	230	101300000	1000	0	0	-1	100
25553995	5074	147	0	-100	0	230	101300000	1000	0	0	-1	100
25566555	5072	151	0	-100	0	230	101300000	1000	0	0	-1	100
25579115	5077	140	0	-100	0	230	101300000	1000	0	0	-1	100
25591675	5078	142	0	-100	0	230	101300000	1000	0	0	-1	100
25604235	5070	143	0	-100	0	230	101300000	1000	0	0	-1	100
25616795	5073	150	0	-100	0	230	101300000	1000	0	0	-1	100
25629355	5079	141	0	-100	0	230	101300000	1000	0	0	-1	100
25641915	5072	142	0	-100	0	230	101300000	1000	0	0	-1	100
25654475	5074	149	0	-100	0	230	101300000	1000	0	0	-1	100
25667035	5070	143	0	-100	0	230	101300000	1000	0	0	-1	100
25679595	5079	140	0	-100	0	230	101300000	1000	0	0	-1	100
25692155	5071	145	0	-100	0	230	101300000	1000	0	0	-1	100
25704715	5071	145	0	-100	0	230	101300000	1000	0	0	-1	100
25717275	5074	141	0	-100	0	230	101300000	1000	0	0	-1	100
25729835	5079	142	0	-100	0	230	101300000	1000	0	0	-1	100
25742395	5074	148	0	-100	0	230	101300000	1000	0	0	-1	100
25754955	5074	140	0	-100	0	230	101300000	1000	0	0	-1	100
25767515	5077	141	0	-100	0	230	101300000	1000	0	0	-1	100
25780075	5075	148	0	-100	0	230	101300000	1000	0	0	-1	100
25792635	5068	143	0	-100	0	230	101300000	1000	0	0	-1	100
25805195	5073	142	0	-100	0	230	101300000	1000	0	0	-1	100
25817755	5073	146	0	-100	0	230	101300000	1000	0	0	-1	100
25830315	5077	146	0	-100	0	230	101300000	1000	0	0	-1	100
25842875	5074	142	0	-100	0	230	101300000	1000	0	0	-1	100
25855435	5076	142	0	-100	0	230	101300000	1000	0	0	-1	100
25867995	5067	142	0	-100	0	230	101300000	1000	0	0	-1	100
25880555	5074	146	0	-100	0	230	101300000	1000	0	0	-1	100
25893115	5070	143	0	-100	0	230	101300000	1000	0	0	-1	100
25905675	5077	141	0	-100	0	230	101300000	1000	0	0	-1	100
25918235	5074	142	0	-100	0	230	101300000	1000	0	0	-1	100
25930795	5071	148	0	-100	0	230	101300000	1000	0	0	-1	100
25943355	5065	145	0	-100	0	230	101300000	1000	0	0	-1	100
25955915	5075	140	0	-100	0	230	101300000	1000	0	0	-1	100
25968475	5074	143	0	-100	0	230	101300000	1000	0	0	-1	100
25981035	5068	146	0	-100	0	230	101300000	1000	0	0	-1	100
25993595	5074	138	0	-100	0	230	101300000	1000	0	0	-1	100
26006155	5069	147	0	-100	0	230	101300000	1000	0	0	-1	100
26018715	5079	142	0	-100	0	230	101300000	1000	0	0	-1	100
26031275	5080	143	0	-100	0	230	101300000	1000	0	0	-1	100
26043835	5069	146	0	-100	0	230	101300000	1000	0	0	-1	100
26056395	5078	143	0	-100	0	230	101300000	1000	0	0	-1	100
26068955	5068	147	0	-100	0	230	101300000	1000	0	0	-1	100
26081515	5070	140	0	-100	0	230	101300000	1000	0	0	-1	100
26094075	5072	144	0	-100	0	230	101300000	1000	0	0	-1	100
26106635	5072	144	0	-100	0	230	101300000	1000	0	0	-1	100
26119195	5079	142	0	-100	0	230	101300000	1000	0	0	-1	100
26131755	5070	146	0	-100	0	230	101300000	1000	0	0	-1	100
26144315	5076	139	0	-100	0	230	101300000	1000	0	0	-1	100
26156875	5071	150	0	-100	0	230	101300000	1000	0	0	-1	100
26169435	5074	142	0	-100	0	230	101300000	1000	0	0	-1	100
26181995	5071	143	0	-100	0	230	101300000	1000	0	0	-1	100
26194555	5074	140	0	-100	0	230	101300000	1000	0	0	-1	100
26207115	5073	143	0	-100	0	230	101300000	1000	0	0	-1	100
26219675	5072	145	0	-100	0	230	101300000	1000	0	0	-1	100
26232235	5079	138	0	-100	0	230	101300000	1000	0	0	-1	100
26244795	5070	148	0	-100	0	230	101300000	1000	0	0	-1	100
26257355	5075	142	0	-100	0	230	101300000	1000	0	0	-1	100
26269915	5073	147	0	-100	0	230	101300000	1000	0	0	-1	100
26282475	5072	142	0	-100	0	230	101300000	1000	0	0	-1	100
26295035	5084	142	0	-100	0	230	101300000	1000	0	0	-1	100
26307595	5071	144	0	-100	0	230	101300000	1000	0	0	-1	100
26320155	5076	138	0	-100	0	230	101300000	1000	0	0	-1	100
26332715	5071	150	0	-100	0	230	101300000	1000	0	0	-1	100
26345275	5080	138	0	-100	0	230	101300000	1000	0	0	-1	100
26357835	5079	146	0	-100	0	230	101300000	1000	0	0	-1	100
26370395	5068	140	0	-100	0	230	101300000	1000	0	0	-1	100
26382955	5095	151	0	-100	0	230	101300000	1000	0	0	-1	100
26395515	5121	143	0	-100	0	230	101300000	1000	0	0	-1	100
26408075	5130	147	0	-100	0	230	101300000	1000	0	0	-1	100
26420635	5136	144	0	-100	0	230	101300000	1000	0	0	-1	100
26433195	5137	145	0	-100	0	230	101300000	1000	0	0	-1	100
26445755	5135	147	0	-100	0	230	101300000	1000	0	0	-1	100
26458315	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
26470875	5141	149	0	-100	0	230	101300000	1000	0	0	-1	100
26483435	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
26495995	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
26508555	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
26521115	5139	148	0	-100	0	230	101300000	1000	0	0	-1	100
26533675	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
26546235	5142	146	0	-100	0	230	101300000	1000	0	0	-1	100
26558795	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
26571355	5147	146	0	-100	0	230	101300000	1000	0	0	-1	100
26583915	5141	151	0	-100	0	230	101300000	1000	0	0	-1	100
26596475	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
26609035	5138	151	0	-100	0	230	101300000	1000	0	0	-1	100
26621595	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
26634155	5140	151	0	-100	0	230	101300000	1000	0	0	-1	100
26646715	5146	141	0	-100	0	230	101300000	1000	0	0	-1	100
26659275	5138	149	0	-100	0	230	101300000	1000	0	0	-1	100
26671835	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
26684395	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
26696955	5152	143	0	-100	0	230	101300000	1000	0	0	-1	100
26709515	5141	148	0	-100	0	230	101300000	1000	0	0	-1	100
26722075	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
26734635	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
26747195	5140	152	0	-100	0	230	101300000	1000	0	0	-1	100
26759755	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
26772315	5148	145	0	-100	0	230	101300000	1000	0	0	-1	100
26784875	5139	151	0	-100	0	230	101300000	1000	0	0	-1	100
26797435	5141	149	0	-100	0	230	101300000	1000	0	0	-1	100
26809995	5148	146	0	-100	0	230	101300000	1000	0	0	-1	100
26822555	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
26835115	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
26847675	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
26860235	5139	146	0	-100	0	230	101300000	1000	0	0	-1	100
26872795	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
26885355	5141	148	0	-100	0	230	101300000	1000	0	0	-1	100
26897915	5153	143	0	-100	0	230	101300000	1000	0	0	-1	100
26910475	5139	151	0	-100	0	230	101300000	1000	0	0	-1	100
26923035	5167	142	0	-100	0	230	101300000	1000	0	0	-1	100
26935595	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
26948155	5142	141	0	-100	0	230	101300000	1000	0	0	-1	100
26960715	5143	142	0	-100	0	230	101300000	1000	0	0	-1	100
26973275	5115	148	0	-100	0	230	101300000	1000	0	0	-1	100
26985835	5132	142	0	-100	0	230	101300000	1000	0	0	-1	100
26998395	5139	143	0	-100	0	230	101300000	1000	0	0	-1	100
27010955	5139	151	0	-100	0	230	101300000	1000	0	0	-1	100
27023515	5135	147	0	-100	0	230	101300000	1000	0	0	-1	100
27036075	5147	142	0	-100	0	230	101300000	1000	0	0	-1	100
27048635	5134	148	0	-100	0	230	101300000	1000	0	0	-1	100
27061195	5148	147	0	-100	0	230	101300000	1000	0	0	-1	100
27073755	5142	140	0	-100	0	230	101300000	1000	0	0	-1	100
27086315	5118	148	0	-100	0	230	101300000	1000	0	0	-1	100
27098875	5117	142	0	-100	0	230	101300000	1000	0	0	-1	100
27111435	5115	147	0	-100	0	230	101300000	1000	0	0	-1	100
27123995	5115	143	0	-100	0	230	101300000	1000	0	0	-1	100
27136555	5124	143	0	-100	0	230	101300000	1000	0	0	-1	100
27149115	5117	145	0	-100	0	230	101300000	1000	0	0	-1	100
27161675	5120	148	0	-100	0	230	101300000	1000	0	0	-1	100
27174235	5120	141	0	-100	0	230	101300000	1000	0	0	-1	100
27186795	5120	146	0	-100	0	230	101300000	1000	0	0	-1	100
27199355	5119	145	0	-100	0	230	101300000	1000	0	0	-1	100
27211915	5117	142	0	-100	0	230	101300000	1000	0	0	-1	100
27224475	5120	145	0	-100	0	230	101300000	1000	0	0	-1	100
27237035	5119	147	0	-100	0	230	101300000	1000	0	0	-1	100
27249595	5117	138	0	-100	0	230	101300000	1000	0	0	-1	100
27262155	5113	148	0	-100	0	230	101300000	1000	0	0	-1	100
27274715	5120	140	0	-100	0	230	101300000	1000	0	0	-1	100
27287275	5121	143	0	-100	0	230	101300000	1000	0	0	-1	100
27299835	5123	147	0	-100	0	230	101300000	1000	0	0	-1	100
27312395	5118	143	0	-100	0	230	101300000	1000	0	0	-1	100
27324955	5118	139	0	-100	0	230	101300000	1000	0	0	-1	100
27337515	5120	147	0	-100	0	230	101300000	1000	0	0	-1	100
27350075	5114	145	0	-100	0	230	101300000	1000	0	0	-1	100
27362635	5120	142	0	-100	0	230	101300000	1000	0	0	-1	100
27375195	5122	142	0	-100	0	230	101300000	1000	0	0	-1	100
27387755	5112	151	0	-100	0	230	101300000	1000	0	0	-1	100
27400315	5121	139	0	-100	0	230	101300000	1000	0	0	-1	100
27412875	5130	141	0	-100	0	230	101300000	1000	0	0	-1	100
27425435	5113	149	0	-100	0	230	101300000	1000	0	0	-1	100
27437995	5116	141	0	-100	0	230	101300000	1000	0	0	-1	100
27450555	5119	142	0	-100	0	230	101300000	1000	0	0	-1	100
27463115	5115	143	0	-100	0	230	101300000	1000	0	0	-1	100
27475675	5119	149	0	-100	0	230	101300000	1000	0	0	-1	100
27488235	5119	140	0	-100	0	230	101300000	1000	0	0	-1	100
27500795	5120	138	0	-100	0	230	101300000	1000	0	0	-1	100
27513355	5115	144	0	-100	0	230	101300000	1000	0	0	-1	100
27525915	5115	147	0	-100	0	230	101300000	1000	0	0	-1	100
27538475	5119	140	0	-100	0	230	101300000	1000	0	0	-1	100
27551035	5124	140	0	-100	0	230	101300000	1000	0	0	-1	100
27563595	5114	144	0	-100	0	230	101300000	1000	0	0	-1	100
27576155	5123	146	0	-100	0	230	101300000	1000	0	0	-1	100
27588715	5113	142	0	-100	0	230	101300000	1000	0	0	-1	100
27601275	5124	143	0	-100	0	230	101300000	1000	0	0	-1	100
27613835	5120	142	0	-100	0	230	101300000	1000	0	0	-1	100
27626395	5115	147	0	-100	0	230	101300000	1000	0	0	-1	100
27638955	5112	145	0	-100	0	230	101300000	1000	0	0	-1	100
27651515	5119	143	0	-100	0	230	101300000	1000	0	0	-1	100
27664075	5117	143	0	-100	0	230	101300000	1000	0	0	-1	100
27676635	5124	147	0	-100	0	230	101300000	1000	0	0	-1	100
27689195	5114	146	0	-100	0	230	101300000	1000	0	0	-1	100
27701755	5114	145	0	-100	0	230	101300000	1000	0	0	-1	100
27714315	5120	140	0	-100	0	230	101300000	1000	0	0	-1	100
27726875	5119	139	0	-100	0	230	101300000	1000	0	0	-1	100
27739435	5113	146	0	-100	0	230	101300000	1000	0	0	-1	100
27751995	5113	142	0	-100	0	230	101300000	1000	0	0	-1	100
27764555	5124	139	0	-100	0	230	101300000	1000	0	0	-1	100
27777115	5121	141	0	-100	0	230	101300000	1000	0	0	-1	100
27789675	5114	145	0	-100	0	230	101300000	1000	0	0	-1	100
27802235	5119	149	0	-100	0	230	101300000	1000	0	0	-1	100
27814795	5113	145	0	-100	0	230	101300000	1000	0	0	-1	100
27827355	5119	140	0	-100	0	230	101300000	1000	0	0	-1	100
27839915	5119	138	0	-100	0	230	101300000	1000	0	0	-1	100
27852475	5116	145	0	-100	0	230	101300000	1000	0	0	-1	100
27865035	5113	147	0	-100	0	230	101300000	1000	0	0	-1	100
