timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
27448555	9915	1186	0	-100	0	230	101300000	1000	0	0	-1	550
27461115	9928	1184	0	-100	0	230	101300000	1000	0	0	-1	550
27473675	9936	1192	0	-100	0	230	101300000	1000	0	0	-1	550
27486235	9933	1192	0	-100	0	230	101300000	1000	0	0	-1	550
27498795	9936	1191	0	-100	0	230	101300000	1000	0	0	-1	550
27511355	9920	1189	0	-100	0	230	101300000	1000	0	0	-1	550
27523915	9931	1191	0	-100	0	230	101300000	1000	0	0	-1	550
27536475	9936	1187	0	-100	0	230	101300000	1000	0	0	-1	550
27549035	9923	1187	0	-100	0	230	101300000	1000	0	0	-1	550
27561595	9933	1184	0	-100	0	230	101300000	1000	0	0	-1	550
27574155	9923	1181	0	-100	0	230	101300000	1000	0	0	-1	550
27586715	9928	1183	0	-100	0	230	101300000	1000	0	0	-1	550
27599275	9928	1183	0	-100	0	230	101300000	1000	0	0	-1	550
27611835	9933	1183	0	-100	0	230	101300000	1000	0	0	-1	550
27624395	9925	1182	0	-100	0	230	101300000	1000	0	0	-1	550
27636955	9939	1182	0	-100	0	230	101300000	1000	0	0	-1	550
27649515	9917	1182	0	-100	0	230	101300000	1000	0	0	-1	550
27662075	9931	1185	0	-100	0	230	101300000	1000	0	0	-1	550
27674635	9925	1188	0	-100	0	230	101300000	1000	0	0	-1	550
27687195	9936	1189	0	-100	0	230	101300000	1000	0	0	-1	550
27699755	9923	1189	0	-100	0	230	101300000	1000	0	0	-1	550
27712315	9936	1189	0	-100	0	230	101300000	1000	0	0	-1	550
27724875	9923	1186	0	-100	0	230	101300000	1000	0	0	-1	550
27737435	9928	1185	0	-100	0	230	101300000	1000	0	0	-1	550
27749995	9936	1180	0	-100	0	230	101300000	1000	0	0	-1	550
27762555	9933	1182	0	-100	0	230	101300000	1000	0	0	-1	550
27775115	9928	1183	0	-100	0	230	101300000	1000	0	0	-1	550
27787675	9933	1183	0	-100	0	230	101300000	1000	0	0	-1	550
27800235	9933	1183	0	-100	0	230	101300000	1000	0	0	-1	550
27812795	9933	1181	0	-100	0	230	101300000	1000	0	0	-1	550
27825355	9933	1182	0	-100	0	230	101300000	1000	0	0	-1	550
27837915	9931	1182	0	-100	0	230	101300000	1000	0	0	-1	550
27850475	9931	1181	0	-100	0	230	101300000	1000	0	0	-1	550
27863035	9933	1181	0	-100	0	230	101300000	1000	0	0	-1	550
27875595	9923	1177	0	-100	0	230	101300000	1000	0	0	-1	550
27888155	9909	1181	0	-100	0	230	101300000	1000	0	0	-1	550
27900715	9936	1182	0	-100	0	230	101300000	1000	0	0	-1	550
27913275	9931	1182	0	-100	0	230	101300000	1000	0	0	-1	550
27925835	9936	1183	0	-100	0	230	101300000	1000	0	0	-1	550
27938395	9928	1183	0	-100	0	230	101300000	1000	0	0	-1	550
27950955	9936	1180	0	-100	0	230	101300000	1000	0	0	-1	550
27963515	9936	1187	0	-100	0	230	101300000	1000	0	0	-1	550
27976075	9933	1191	0	-100	0	230	101300000	1000	0	0	-1	550
27988635	9933	1191	0	-100	0	230	101300000	1000	0	0	-1	550
28001195	9917	1189	0	-100	0	230	101300000	1000	0	0	-1	550
28013755	9933	1191	0	-100	0	230	101300000	1000	0	0	-1	550
28026315	9928	1190	0	-100	0	230	101300000	1000	0	0	-1	550
28038875	9933	1191	0	-100	0	230	101300000	1000	0	0	-1	550
28051435	9925	1189	0	-100	0	230	101300000	1000	0	0	-1	550
28063995	9933	1180	0	-100	0	230	101300000	1000	0	0	-1	550
28076555	9925	1183	0	-100	0	230	101300000	1000	0	0	-1	550
28089115	9933	1180	0	-100	0	230	101300000	1000	0	0	-1	550
28101675	9925	1181	0	-100	0	230	101300000	1000	0	0	-1	550
28114235	9936	1180	0	-100	0	230	101300000	1000	0	0	-1	550
28126795	9928	1183	0	-100	0	230	101300000	1000	0	0	-1	550
28139355	9923	1181	0	-100	0	230	101300000	1000	0	0	-1	550
28151915	9933	1183	0	-100	0	230	101300000	1000	0	0	-1	550
28164475	9923	1183	0	-100	0	230	101300000	1000	0	0	-1	550
28177035	9931	1183	0	-100	0	230	101300000	1000	0	0	-1	550
28189595	9923	1184	0	-100	0	230	101300000	1000	0	0	-1	550
28202155	9925	1182	0	-100	0	230	101300000	1000	0	0	-1	550
28214715	9920	1179	0	-100	0	230	101300000	1000	0	0	-1	550
28227275	9931	1180	0	-100	0	230	101300000	1000	0	0	-1	550
28239835	9928	1179	0	-100	0	230	101300000	1000	0	0	-1	550
28252395	9925	1180	0	-100	0	230	101300000	1000	0	0	-1	550
28264955	9923	1182	0	-100	0	230	101300000	1000	0	0	-1	550
28277515	9923	1186	0	-100	0	230	101300000	1000	0	0	-1	550
28290075	9928	1103	0	-100	0	230	101300000	1000	0	0	-1	550
28302635	9925	1056	0	-100	0	230	101300000	1000	0	0	-1	550
28315195	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
28327755	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
28340315	9936	1033	0	-100	0	230	101300000	1000	0	0	-1	550
28352875	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
28365435	9939	1029	0	-100	0	230	101300000	1000	0	0	-1	550
28377995	9939	1033	0	-100	0	230	101300000	1000	0	0	-1	550
28390555	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
28403115	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
28415675	9936	1027	0	-100	0	230	101300000	1000	0	0	-1	550
28428235	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
28440795	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	550
28453355	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
28465915	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
28478475	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
28491035	9915	1023	0	-100	0	230	101300000	1000	0	0	-1	550
28503595	9923	1024	0	-100	0	230	101300000	1000	0	0	-1	550
28516155	9920	1026	0	-100	0	230	101300000	1000	0	0	-1	550
28528715	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
28541275	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
28553835	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
28566395	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
28578955	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
28591515	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
28604075	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
28616635	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
28629195	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
28641755	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
28654315	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
28666875	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
28679435	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
28691995	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
28704555	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
28717115	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
28729675	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
28742235	9920	1024	0	-100	0	230	101300000	1000	0	0	-1	550
28754795	9925	1025	0	-100	0	230	101300000	1000	0	0	-1	550
28767355	9923	1032	0	-100	0	230	101300000	1000	0	0	-1	550
28779915	9942	1036	0	-100	0	230	101300000	1000	0	0	-1	550
28792475	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
28805035	9936	1026	0	-100	0	230	101300000	1000	0	0	-1	550
28817595	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
28830155	9923	1033	0	-100	0	230	101300000	1000	0	0	-1	550
28842715	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
28855275	9915	1023	0	-100	0	230	101300000	1000	0	0	-1	550
28867835	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
28880395	9931	1035	0	-100	0	230	101300000	1000	0	0	-1	550
28892955	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
28905515	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
28918075	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
28930635	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
28943195	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
28955755	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
28968315	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
28980875	9909	1020	0	-100	0	230	101300000	1000	0	0	-1	550
28993435	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
29005995	9923	1024	0	-100	0	230	101300000	1000	0	0	-1	550
29018555	9917	1028	0	-100	0	230	101300000	1000	0	0	-1	550
29031115	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
29043675	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
29056235	9936	1034	0	-100	0	230	101300000	1000	0	0	-1	550
29068795	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
29081355	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
29093915	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
29106475	9936	1034	0	-100	0	230	101300000	1000	0	0	-1	550
29119035	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
29131595	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
29144155	9923	1028	0	-100	0	230	101300000	1000	0	0	-1	550
29156715	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
29169275	9920	1030	0	-100	0	230	101300000	1000	0	0	-1	550
29181835	9923	1027	0	-100	0	230	101300000	1000	0	0	-1	550
29194395	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
29206955	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
29219515	9925	1032	0	-100	0	230	101300000	1000	0	0	-1	550
29232075	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
29244635	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
29257195	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
29269755	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
29282315	9915	1028	0	-100	0	230	101300000	1000	0	0	-1	550
29294875	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
29307435	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
29319995	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
29332555	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	550
29345115	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
29357675	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
29370235	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
29382795	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
29395355	9920	1030	0	-100	0	230	101300000	1000	0	0	-1	550
29407915	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
29420475	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
29433035	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
29445595	9936	1034	0	-100	0	230	101300000	1000	0	0	-1	550
29458155	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
29470715	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	550
29483275	9925	1025	0	-100	0	230	101300000	1000	0	0	-1	550
29495835	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
29508395	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	550
29520955	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
29533515	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
29546075	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
29558635	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
29571195	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
29583755	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
29596315	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
29608875	9939	1025	0	-100	0	230	101300000	1000	0	0	-1	550
29621435	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
29633995	9915	1028	0	-100	0	230	101300000	1000	0	0	-1	550
29646555	9923	1025	0	-100	0	230	101300000	1000	0	0	-1	550
29659115	9936	1023	0	-100	0	230	101300000	1000	0	0	-1	550
29671675	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
29684235	9920	1029	0	-100	0	230	101300000	1000	0	0	-1	550
29696795	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
29709355	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
29721915	9936	1030	0	-100	0	230	101300000	1000	0	0	-1	550
29734475	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
29747035	9920	1025	0	-100	0	230	101300000	1000	0	0	-1	550
29759595	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	550
29772155	9923	1022	0	-100	0	230	101300000	1000	0	0	-1	550
29784715	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
29797275	9928	1020	0	-100	0	230	101300000	1000	0	0	-1	550
29809835	9931	1020	0	-100	0	230	101300000	1000	0	0	-1	550
29822395	9928	1020	0	-100	0	230	101300000	1000	0	0	-1	550
29834955	9925	1020	0	-100	0	230	101300000	1000	0	0	-1	550
29847515	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
29860075	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
29872635	9923	1025	0	-100	0	230	101300000	1000	0	0	-1	550
29885195	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
29897755	9939	1024	0	-100	0	230	101300000	1000	0	0	-1	550
29910315	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
29922875	9933	1023	0	-100	0	230	101300000	1000	0	0	-1	550
29935435	9920	1019	0	-100	0	230	101300000	1000	0	0	-1	550
29947995	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
29960555	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
29973115	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
29985675	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	550
29998235	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
30010795	9923	1030	0	-100	0	230	101300000	1000	0	0	-1	550
30023355	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
30035915	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
30048475	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
30061035	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	550
30073595	9931	1021	0	-100	0	230	101300000	1000	0	0	-1	550
30086155	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
30098715	9936	1027	0	-100	0	230	101300000	1000	0	0	-1	550
30111275	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
30123835	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
30136395	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
30148955	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	550
30161515	9917	1021	0	-100	0	230	101300000	1000	0	0	-1	550
30174075	9920	1020	0	-100	0	230	101300000	1000	0	0	-1	550
30186635	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
30199195	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
30211755	9939	1023	0	-100	0	230	101300000	1000	0	0	-1	550
30224315	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
30236875	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	550
30249435	9917	1019	0	-100	0	230	101300000	1000	0	0	-1	550
30261995	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
30274555	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
30287115	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
30299675	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
30312235	9915	1027	0	-100	0	230	101300000	1000	0	0	-1	550
30324795	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
30337355	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
30349915	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
30362475	9936	1025	0	-100	0	230	101300000	1000	0	0	-1	550
30375035	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
30387595	9915	1020	0	-100	0	230	101300000	1000	0	0	-1	550
30400155	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
30412715	9923	1022	0	-100	0	230	101300000	1000	0	0	-1	550
30425275	9942	1026	0	-100	0	230	101300000	1000	0	0	-1	550
30437835	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
30450395	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
30462955	9912	1024	0	-100	0	230	101300000	1000	0	0	-1	550
30475515	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	550
30488075	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	550
30500635	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	550
30513195	9936	1027	0	-100	0	230	101300000	1000	0	0	-1	550
30525755	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	550
30538315	9933	1025	0	-100	0	230	101300000	1000	0	0	-1	550
30550875	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
30563435	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
30575995	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
30588555	9936	1026	0	-100	0	230	101300000	1000	0	0	-1	550
30601115	9936	1023	0	-100	0	230	101300000	1000	0	0	-1	550
30613675	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	550
30626235	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	550
30638795	9933	1023	0	-100	0	230	101300000	1000	0	0	-1	550
30651355	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	550
30663915	9920	1023	0	-100	0	230	101300000	1000	0	0	-1	550
30676475	9923	1025	0	-100	0	230	101300000	1000	0	0	-1	550
30689035	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
30701595	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
30714155	9920	1027	0	-100	0	230	101300000	1000	0	0	-1	550
30726715	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
30739275	9933	1023	0	-100	0	230	101300000	1000	0	0	-1	550
30751835	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	550
30764395	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
30776955	9936	1024	0	-100	0	230	101300000	1000	0	0	-1	550
30789515	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
30802075	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
30814635	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
30827195	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
30839755	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
30852315	9923	1023	0	-100	0	230	101300000	1000	0	0	-1	550
30864875	9923	1025	0	-100	0	230	101300000	1000	0	0	-1	550
30877435	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
30889995	9931	1021	0	-100	0	230	101300000	1000	0	0	-1	550
30902555	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	550
30915115	9912	1020	0	-100	0	230	101300000	1000	0	0	-1	550
30927675	9923	1024	0	-100	0	230	101300000	1000	0	0	-1	550
30940235	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
30952795	9936	1033	0	-100	0	230	101300000	1000	0	0	-1	550
30965355	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
30977915	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
30990475	9917	1025	0	-100	0	230	101300000	1000	0	0	-1	550
31003035	9925	1028	0	-100	0	230	101300000	1000	0	0	-1	550
31015595	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
31028155	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
31040715	9939	1029	0	-100	0	230	101300000	1000	0	0	-1	550
31053275	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
31065835	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	550
31078395	9920	1024	0	-100	0	230	101300000	1000	0	0	-1	550
31090955	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
31103515	9939	1035	0	-100	0	230	101300000	1000	0	0	-1	550
31116075	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
31128635	9923	1035	0	-100	0	230	101300000	1000	0	0	-1	550
31141195	9923	1036	0	-100	0	230	101300000	1000	0	0	-1	550
31153755	9931	1038	0	-100	0	230	101300000	1000	0	0	-1	550
31166315	9928	1040	0	-100	0	230	101300000	1000	0	0	-1	550
31178875	9933	1036	0	-100	0	230	101300000	1000	0	0	-1	550
31191435	9939	1032	0	-100	0	230	101300000	1000	0	0	-1	550
31203995	9917	1029	0	-100	0	230	101300000	1000	0	0	-1	550
31216555	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
31229115	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
31241675	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
31254235	9939	1035	0	-100	0	230	101300000	1000	0	0	-1	550
31266795	9939	1029	0	-100	0	230	101300000	1000	0	0	-1	550
31279355	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	550
31291915	9920	1025	0	-100	0	230	101300000	1000	0	0	-1	550
31304475	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
31317035	9925	1041	0	-100	0	230	101300000	1000	0	0	-1	550
31329595	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
31342155	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
31354715	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
31367275	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
31379835	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
31392395	9920	1021	0	-100	0	230	101300000	1000	0	0	-1	550
31404955	9912	1022	0	-100	0	230	101300000	1000	0	0	-1	550
31417515	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
31430075	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
31442635	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
31455195	9925	1035	0	-100	0	230	101300000	1000	0	0	-1	550
31467755	9925	1032	0	-100	0	230	101300000	1000	0	0	-1	550
31480315	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
31492875	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
31505435	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
31517995	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
31530555	9925	1032	0	-100	0	230	101300000	1000	0	0	-1	550
31543115	9939	1029	0	-100	0	230	101300000	1000	0	0	-1	550
31555675	9939	1026	0	-100	0	230	101300000	1000	0	0	-1	550
31568235	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
31580795	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
31593355	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
31605915	9925	1025	0	-100	0	230	101300000	1000	0	0	-1	550
31618475	9917	1025	0	-100	0	230	101300000	1000	0	0	-1	550
31631035	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
31643595	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
31656155	9931	1035	0	-100	0	230	101300000	1000	0	0	-1	550
31668715	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
31681275	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
31693835	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
31706395	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
31718955	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
31731515	9917	1022	0	-100	0	230	101300000	1000	0	0	-1	550
31744075	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
31756635	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
31769195	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
31781755	9928	1021	0	-100	0	230	101300000	1000	0	0	-1	550
31794315	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
31806875	9923	1031	0	-100	0	230	101300000	1000	0	0	-1	550
31819435	9939	1034	0	-100	0	230	101300000	1000	0	0	-1	550
31831995	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
31844555	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
31857115	9915	1022	0	-100	0	230	101300000	1000	0	0	-1	550
31869675	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
31882235	9933	1036	0	-100	0	230	101300000	1000	0	0	-1	550
31894795	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
31907355	9920	1023	0	-100	0	230	101300000	1000	0	0	-1	550
31919915	9920	1025	0	-100	0	230	101300000	1000	0	0	-1	550
31932475	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
31945035	9936	1033	0	-100	0	230	101300000	1000	0	0	-1	550
31957595	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
31970155	9920	1028	0	-100	0	230	101300000	1000	0	0	-1	550
31982715	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	550
31995275	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
32007835	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
32020395	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
32032955	9917	1022	0	-100	0	230	101300000	1000	0	0	-1	550
32045515	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32058075	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
32070635	9917	1027	0	-100	0	230	101300000	1000	0	0	-1	550
32083195	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
32095755	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
32108315	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
32120875	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
32133435	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
32145995	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
32158555	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
32171115	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
32183675	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
32196235	9925	1021	0	-100	0	230	101300000	1000	0	0	-1	550
32208795	9925	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32221355	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32233915	9915	1023	0	-100	0	230	101300000	1000	0	0	-1	550
32246475	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	550
32259035	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32271595	9915	1020	0	-100	0	230	101300000	1000	0	0	-1	550
32284155	9920	1023	0	-100	0	230	101300000	1000	0	0	-1	550
32296715	9939	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32309275	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
32321835	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	550
32334395	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
32346955	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
32359515	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	550
32372075	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	550
32384635	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32397195	9915	1021	0	-100	0	230	101300000	1000	0	0	-1	550
32409755	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32422315	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
32434875	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
