timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23352995	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
23365555	6520	303	0	-100	0	230	101300000	1000	0	0	-1	200
23378115	6530	297	0	-100	0	230	101300000	1000	0	0	-1	200
23390675	6524	302	0	-100	0	230	101300000	1000	0	0	-1	200
23403235	6519	304	0	-100	0	230	101300000	1000	0	0	-1	200
23415795	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
23428355	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
23440915	6529	307	0	-100	0	230	101300000	1000	0	0	-1	200
23453475	6527	301	0	-100	0	230	101300000	1000	0	0	-1	200
23466035	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
23478595	6524	306	0	-100	0	230	101300000	1000	0	0	-1	200
23491155	6534	297	0	-100	0	230	101300000	1000	0	0	-1	200
23516275	6518	304	0	-100	0	230	101300000	1000	0	0	-1	200
23528835	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
23541395	6528	306	0	-100	0	230	101300000	1000	0	0	-1	200
23553955	6521	300	0	-100	0	230	101300000	1000	0	0	-1	200
23566515	6532	300	0	-100	0	230	101300000	1000	0	0	-1	200
23579075	6525	307	0	-100	0	230	101300000	1000	0	0	-1	200
23591635	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
23604195	6525	297	0	-100	0	230	101300000	1000	0	0	-1	200
23616755	6526	304	0	-100	0	230	101300000	1000	0	0	-1	200
23629315	6531	303	0	-100	0	230	101300000	1000	0	0	-1	200
23641875	6534	301	0	-100	0	230	101300000	1000	0	0	-1	200
23654435	6540	300	0	-100	0	230	101300000	1000	0	0	-1	200
23666995	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
23679555	6522	302	0	-100	0	230	101300000	1000	0	0	-1	200
23692115	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
23704675	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
23717235	6532	299	0	-100	0	230	101300000	1000	0	0	-1	200
23729795	6531	303	0	-100	0	230	101300000	1000	0	0	-1	200
23742355	6528	308	0	-100	0	230	101300000	1000	0	0	-1	200
23754915	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
23767475	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
23780035	6527	307	0	-100	0	230	101300000	1000	0	0	-1	200
23792595	6535	299	0	-100	0	230	101300000	1000	0	0	-1	200
23805155	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
23817715	6521	306	0	-100	0	230	101300000	1000	0	0	-1	200
23830275	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
23842835	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
23855395	6522	304	0	-100	0	230	101300000	1000	0	0	-1	200
23867955	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
23880515	6526	304	0	-100	0	230	101300000	1000	0	0	-1	200
23893075	6531	296	0	-100	0	230	101300000	1000	0	0	-1	200
23905635	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
23918195	6522	299	0	-100	0	230	101300000	1000	0	0	-1	200
23930755	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
23943315	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
23955875	6531	302	0	-100	0	230	101300000	1000	0	0	-1	200
23968435	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
23980995	6537	308	0	-100	0	230	101300000	1000	0	0	-1	200
23993555	6526	304	0	-100	0	230	101300000	1000	0	0	-1	200
24006115	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
24018675	6522	306	0	-100	0	230	101300000	1000	0	0	-1	200
24031235	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
24043795	6528	304	0	-100	0	230	101300000	1000	0	0	-1	200
24056355	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
24068915	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
24081475	6525	304	0	-100	0	230	101300000	1000	0	0	-1	200
24094035	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
24106595	6524	307	0	-100	0	230	101300000	1000	0	0	-1	200
24119155	6524	300	0	-100	0	230	101300000	1000	0	0	-1	200
24131715	6529	300	0	-100	0	230	101300000	1000	0	0	-1	200
24144275	6524	306	0	-100	0	230	101300000	1000	0	0	-1	200
24156835	6522	298	0	-100	0	230	101300000	1000	0	0	-1	200
24169395	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
24181955	6520	301	0	-100	0	230	101300000	1000	0	0	-1	200
24194515	6529	302	0	-100	0	230	101300000	1000	0	0	-1	200
24207075	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
24219635	6534	297	0	-100	0	230	101300000	1000	0	0	-1	200
24232195	6523	307	0	-100	0	230	101300000	1000	0	0	-1	200
24244755	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
24257315	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
24269875	6521	304	0	-100	0	230	101300000	1000	0	0	-1	200
24282435	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
24294995	6526	300	0	-100	0	230	101300000	1000	0	0	-1	200
24307555	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
24320115	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
24332675	6522	300	0	-100	0	230	101300000	1000	0	0	-1	200
24345235	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
24357795	6521	305	0	-100	0	230	101300000	1000	0	0	-1	200
24370355	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
24382915	6528	306	0	-100	0	230	101300000	1000	0	0	-1	200
24395475	6533	298	0	-100	0	230	101300000	1000	0	0	-1	200
24408035	6527	302	0	-100	0	230	101300000	1000	0	0	-1	200
24420595	6522	303	0	-100	0	230	101300000	1000	0	0	-1	200
24433155	6534	300	0	-100	0	230	101300000	1000	0	0	-1	200
24445715	6527	302	0	-100	0	230	101300000	1000	0	0	-1	200
24458275	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
24470835	6522	304	0	-100	0	230	101300000	1000	0	0	-1	200
24483395	6520	302	0	-100	0	230	101300000	1000	0	0	-1	200
24495955	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
24508515	6532	304	0	-100	0	230	101300000	1000	0	0	-1	200
24521075	6521	304	0	-100	0	230	101300000	1000	0	0	-1	200
24533635	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
24546195	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
24558755	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
24571315	6532	301	0	-100	0	230	101300000	1000	0	0	-1	200
24583875	6530	303	0	-100	0	230	101300000	1000	0	0	-1	200
24596435	6519	306	0	-100	0	230	101300000	1000	0	0	-1	200
24608995	6517	298	0	-100	0	230	101300000	1000	0	0	-1	200
24621555	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
24634115	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
24646675	6517	305	0	-100	0	230	101300000	1000	0	0	-1	200
24659235	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
24671795	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
24684355	6535	299	0	-100	0	230	101300000	1000	0	0	-1	200
24696915	6528	307	0	-100	0	230	101300000	1000	0	0	-1	200
24709475	6522	300	0	-100	0	230	101300000	1000	0	0	-1	200
24722035	6534	301	0	-100	0	230	101300000	1000	0	0	-1	200
24734595	6529	308	0	-100	0	230	101300000	1000	0	0	-1	200
24747155	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
24759715	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
24772275	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
24784835	6538	299	0	-100	0	230	101300000	1000	0	0	-1	200
24797395	6530	308	0	-100	0	230	101300000	1000	0	0	-1	200
24809955	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
24822515	6528	302	0	-100	0	230	101300000	1000	0	0	-1	200
24835075	6531	303	0	-100	0	230	101300000	1000	0	0	-1	200
24847635	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
24860195	6526	305	0	-100	0	230	101300000	1000	0	0	-1	200
24872755	6536	300	0	-100	0	230	101300000	1000	0	0	-1	200
24885315	6521	304	0	-100	0	230	101300000	1000	0	0	-1	200
24897875	6534	301	0	-100	0	230	101300000	1000	0	0	-1	200
24910435	6521	303	0	-100	0	230	101300000	1000	0	0	-1	200
24922995	6527	307	0	-100	0	230	101300000	1000	0	0	-1	200
24935555	6526	309	0	-100	0	230	101300000	1000	0	0	-1	200
24948115	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
24960675	6528	308	0	-100	0	230	101300000	1000	0	0	-1	200
24973235	6527	298	0	-100	0	230	101300000	1000	0	0	-1	200
24985795	6519	306	0	-100	0	230	101300000	1000	0	0	-1	200
24998355	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
25010915	6522	303	0	-100	0	230	101300000	1000	0	0	-1	200
25023475	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
25036035	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
25048595	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
25061155	6532	301	0	-100	0	230	101300000	1000	0	0	-1	200
25073715	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
25086275	6523	300	0	-100	0	230	101300000	1000	0	0	-1	200
25098835	6529	301	0	-100	0	230	101300000	1000	0	0	-1	200
25111395	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
25123955	6529	301	0	-100	0	230	101300000	1000	0	0	-1	200
25136515	6534	302	0	-100	0	230	101300000	1000	0	0	-1	200
25149075	6525	308	0	-100	0	230	101300000	1000	0	0	-1	200
25161635	6525	310	0	-100	0	230	101300000	1000	0	0	-1	200
25174195	6526	302	0	-100	0	230	101300000	1000	0	0	-1	200
25186755	6528	304	0	-100	0	230	101300000	1000	0	0	-1	200
25199315	6532	299	0	-100	0	230	101300000	1000	0	0	-1	200
25211875	6530	308	0	-100	0	230	101300000	1000	0	0	-1	200
25224435	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
25236995	6528	305	0	-100	0	230	101300000	1000	0	0	-1	200
25249555	6523	304	0	-100	0	230	101300000	1000	0	0	-1	200
25262115	6532	296	0	-100	0	230	101300000	1000	0	0	-1	200
25274675	6526	305	0	-100	0	230	101300000	1000	0	0	-1	200
25287235	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
25299795	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
25312355	6528	304	0	-100	0	230	101300000	1000	0	0	-1	200
25324915	6523	304	0	-100	0	230	101300000	1000	0	0	-1	200
25337475	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
25350035	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
25362595	6523	310	0	-100	0	230	101300000	1000	0	0	-1	200
25375155	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
25387715	6533	299	0	-100	0	230	101300000	1000	0	0	-1	200
25400275	6520	307	0	-100	0	230	101300000	1000	0	0	-1	200
25412835	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
25425395	6525	295	0	-100	0	230	101300000	1000	0	0	-1	200
25437955	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
25450515	6516	302	0	-100	0	230	101300000	1000	0	0	-1	200
25463075	6527	301	0	-100	0	230	101300000	1000	0	0	-1	200
25475635	6531	303	0	-100	0	230	101300000	1000	0	0	-1	200
25488195	6525	304	0	-100	0	230	101300000	1000	0	0	-1	200
25500755	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
25513315	6526	306	0	-100	0	230	101300000	1000	0	0	-1	200
25525875	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
25538435	6528	301	0	-100	0	230	101300000	1000	0	0	-1	200
25550995	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
25563555	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
25576115	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
25588675	6522	306	0	-100	0	230	101300000	1000	0	0	-1	200
25601235	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
25613795	6526	302	0	-100	0	230	101300000	1000	0	0	-1	200
25626355	6525	308	0	-100	0	230	101300000	1000	0	0	-1	200
25638915	6522	298	0	-100	0	230	101300000	1000	0	0	-1	200
25651475	6536	300	0	-100	0	230	101300000	1000	0	0	-1	200
25664035	6534	300	0	-100	0	230	101300000	1000	0	0	-1	200
25676595	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
25689155	6524	307	0	-100	0	230	101300000	1000	0	0	-1	200
25701715	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
25714275	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
25726835	6522	303	0	-100	0	230	101300000	1000	0	0	-1	200
25739395	6525	304	0	-100	0	230	101300000	1000	0	0	-1	200
25751955	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
25764515	6532	300	0	-100	0	230	101300000	1000	0	0	-1	200
25777075	6531	306	0	-100	0	230	101300000	1000	0	0	-1	200
25789635	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
25802195	6530	297	0	-100	0	230	101300000	1000	0	0	-1	200
25814755	6525	304	0	-100	0	230	101300000	1000	0	0	-1	200
25827315	6523	307	0	-100	0	230	101300000	1000	0	0	-1	200
25839875	6527	300	0	-100	0	230	101300000	1000	0	0	-1	200
25852435	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
25864995	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
25877555	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
25890115	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
25902675	6523	305	0	-100	0	230	101300000	1000	0	0	-1	200
25915235	6518	302	0	-100	0	230	101300000	1000	0	0	-1	200
25927795	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
25940355	6530	304	0	-100	0	230	101300000	1000	0	0	-1	200
25952915	6527	302	0	-100	0	230	101300000	1000	0	0	-1	200
25965475	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
25978035	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
25990595	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
26003155	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
26015715	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
26028275	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
26040835	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
26053395	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
26065955	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
26078515	6526	304	0	-100	0	230	101300000	1000	0	0	-1	200
26091075	6522	298	0	-100	0	230	101300000	1000	0	0	-1	200
26103635	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
26116195	6522	302	0	-100	0	230	101300000	1000	0	0	-1	200
26128755	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
26141315	6528	306	0	-100	0	230	101300000	1000	0	0	-1	200
26153875	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
26166435	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
26178995	6517	305	0	-100	0	230	101300000	1000	0	0	-1	200
26191555	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
26229235	6528	306	0	-100	0	230	101300000	1000	0	0	-1	200
26241795	6528	307	0	-100	0	230	101300000	1000	0	0	-1	200
26254355	6521	300	0	-100	0	230	101300000	1000	0	0	-1	200
26266915	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
26279475	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
26292035	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
26304595	6520	307	0	-100	0	230	101300000	1000	0	0	-1	200
26317155	6520	300	0	-100	0	230	101300000	1000	0	0	-1	200
26329715	6525	297	0	-100	0	230	101300000	1000	0	0	-1	200
26342275	6524	302	0	-100	0	230	101300000	1000	0	0	-1	200
26354835	6524	305	0	-100	0	230	101300000	1000	0	0	-1	200
26367395	6528	301	0	-100	0	230	101300000	1000	0	0	-1	200
26442755	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
26455315	6520	303	0	-100	0	230	101300000	1000	0	0	-1	200
26467875	6521	304	0	-100	0	230	101300000	1000	0	0	-1	200
26480435	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
26492995	6528	307	0	-100	0	230	101300000	1000	0	0	-1	200
26505555	6518	306	0	-100	0	230	101300000	1000	0	0	-1	200
26518115	6521	308	0	-100	0	230	101300000	1000	0	0	-1	200
26530675	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
26543235	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
26555795	6533	302	0	-100	0	230	101300000	1000	0	0	-1	200
26568355	6526	304	0	-100	0	230	101300000	1000	0	0	-1	200
26593475	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
26606035	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
26618595	6522	299	0	-100	0	230	101300000	1000	0	0	-1	200
26631155	6523	301	0	-100	0	230	101300000	1000	0	0	-1	200
26643715	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
26656275	6535	300	0	-100	0	230	101300000	1000	0	0	-1	200
26668835	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
26681395	6533	299	0	-100	0	230	101300000	1000	0	0	-1	200
26693955	6527	305	0	-100	0	230	101300000	1000	0	0	-1	200
26706515	6534	298	0	-100	0	230	101300000	1000	0	0	-1	200
26719075	6528	308	0	-100	0	230	101300000	1000	0	0	-1	200
26731635	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
26744195	6522	303	0	-100	0	230	101300000	1000	0	0	-1	200
26756755	6523	302	0	-100	0	230	101300000	1000	0	0	-1	200
26769315	6528	297	0	-100	0	230	101300000	1000	0	0	-1	200
26781875	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
26794435	6519	307	0	-100	0	230	101300000	1000	0	0	-1	200
26806995	6527	302	0	-100	0	230	101300000	1000	0	0	-1	200
26819555	6534	301	0	-100	0	230	101300000	1000	0	0	-1	200
26832115	6528	304	0	-100	0	230	101300000	1000	0	0	-1	200
26844675	6526	305	0	-100	0	230	101300000	1000	0	0	-1	200
26857235	6526	298	0	-100	0	230	101300000	1000	0	0	-1	200
26869795	6538	301	0	-100	0	230	101300000	1000	0	0	-1	200
26882355	6524	305	0	-100	0	230	101300000	1000	0	0	-1	200
26894915	6519	302	0	-100	0	230	101300000	1000	0	0	-1	200
26907475	6532	298	0	-100	0	230	101300000	1000	0	0	-1	200
26920035	6528	305	0	-100	0	230	101300000	1000	0	0	-1	200
26932595	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
26945155	6529	301	0	-100	0	230	101300000	1000	0	0	-1	200
26957715	6524	306	0	-100	0	230	101300000	1000	0	0	-1	200
26970275	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
26982835	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
26995395	6529	301	0	-100	0	230	101300000	1000	0	0	-1	200
27007955	6526	308	0	-100	0	230	101300000	1000	0	0	-1	200
27020515	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
27033075	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
27045635	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
27058195	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
27070755	6532	298	0	-100	0	230	101300000	1000	0	0	-1	200
27083315	6524	304	0	-100	0	230	101300000	1000	0	0	-1	200
27095875	6520	303	0	-100	0	230	101300000	1000	0	0	-1	200
27108435	6531	297	0	-100	0	230	101300000	1000	0	0	-1	200
27120995	6524	304	0	-100	0	230	101300000	1000	0	0	-1	200
27133555	6522	304	0	-100	0	230	101300000	1000	0	0	-1	200
27146115	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
27158675	6536	299	0	-100	0	230	101300000	1000	0	0	-1	200
27171235	6522	302	0	-100	0	230	101300000	1000	0	0	-1	200
27183795	6526	306	0	-100	0	230	101300000	1000	0	0	-1	200
27196355	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
27208915	6521	305	0	-100	0	230	101300000	1000	0	0	-1	200
27221475	6527	301	0	-100	0	230	101300000	1000	0	0	-1	200
27234035	6527	298	0	-100	0	230	101300000	1000	0	0	-1	200
27246595	6534	302	0	-100	0	230	101300000	1000	0	0	-1	200
27259155	6524	304	0	-100	0	230	101300000	1000	0	0	-1	200
27271715	6523	305	0	-100	0	230	101300000	1000	0	0	-1	200
27284275	6526	306	0	-100	0	230	101300000	1000	0	0	-1	200
27296835	6526	309	0	-100	0	230	101300000	1000	0	0	-1	200
27309395	6521	304	0	-100	0	230	101300000	1000	0	0	-1	200
27321955	6527	301	0	-100	0	230	101300000	1000	0	0	-1	200
27334515	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
27347075	6533	299	0	-100	0	230	101300000	1000	0	0	-1	200
27359635	6528	308	0	-100	0	230	101300000	1000	0	0	-1	200
27372195	6521	306	0	-100	0	230	101300000	1000	0	0	-1	200
27384755	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
27397315	6531	297	0	-100	0	230	101300000	1000	0	0	-1	200
27409875	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
27422435	6520	307	0	-100	0	230	101300000	1000	0	0	-1	200
27434995	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
27447555	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
27460115	6529	300	0	-100	0	230	101300000	1000	0	0	-1	200
27472675	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
27485235	6529	300	0	-100	0	230	101300000	1000	0	0	-1	200
27497795	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
27510355	6536	299	0	-100	0	230	101300000	1000	0	0	-1	200
27522915	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
27535475	6523	307	0	-100	0	230	101300000	1000	0	0	-1	200
27548035	6521	300	0	-100	0	230	101300000	1000	0	0	-1	200
27560595	6527	297	0	-100	0	230	101300000	1000	0	0	-1	200
27573155	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
27585715	6521	304	0	-100	0	230	101300000	1000	0	0	-1	200
27598275	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
27610835	6533	299	0	-100	0	230	101300000	1000	0	0	-1	200
27623395	6522	306	0	-100	0	230	101300000	1000	0	0	-1	200
27635955	6525	307	0	-100	0	230	101300000	1000	0	0	-1	200
27648515	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
27661075	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
27673635	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
27686195	6518	302	0	-100	0	230	101300000	1000	0	0	-1	200
27698755	6526	298	0	-100	0	230	101300000	1000	0	0	-1	200
27711315	6526	305	0	-100	0	230	101300000	1000	0	0	-1	200
27723875	6524	305	0	-100	0	230	101300000	1000	0	0	-1	200
27736435	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
27748995	6532	304	0	-100	0	230	101300000	1000	0	0	-1	200
27761555	6528	307	0	-100	0	230	101300000	1000	0	0	-1	200
27774115	6531	298	0	-100	0	230	101300000	1000	0	0	-1	200
27786675	6529	302	0	-100	0	230	101300000	1000	0	0	-1	200
27799235	6523	304	0	-100	0	230	101300000	1000	0	0	-1	200
27811795	6527	298	0	-100	0	230	101300000	1000	0	0	-1	200
27824355	6522	303	0	-100	0	230	101300000	1000	0	0	-1	200
27836915	6522	303	0	-100	0	230	101300000	1000	0	0	-1	200
27849475	6529	298	0	-100	0	230	101300000	1000	0	0	-1	200
27862035	6524	306	0	-100	0	230	101300000	1000	0	0	-1	200
27874595	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
27887155	6524	302	0	-100	0	230	101300000	1000	0	0	-1	200
27899715	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
27912275	6532	300	0	-100	0	230	101300000	1000	0	0	-1	200
27924835	6524	305	0	-100	0	230	101300000	1000	0	0	-1	200
27937395	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
27949955	6522	306	0	-100	0	230	101300000	1000	0	0	-1	200
27962515	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
27975075	6528	297	0	-100	0	230	101300000	1000	0	0	-1	200
27987635	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
28000195	6520	302	0	-100	0	230	101300000	1000	0	0	-1	200
28012755	6525	301	0	-100	0	230	101300000	1000	0	0	-1	200
28025315	6522	302	0	-100	0	230	101300000	1000	0	0	-1	200
28037875	6518	304	0	-100	0	230	101300000	1000	0	0	-1	200
28050435	6524	302	0	-100	0	230	101300000	1000	0	0	-1	200
28062995	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
28075555	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
28088115	6531	307	0	-100	0	230	101300000	1000	0	0	-1	200
28100675	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
28113235	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
28125795	6521	305	0	-100	0	230	101300000	1000	0	0	-1	200
28138355	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
28150915	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
28163475	6526	306	0	-100	0	230	101300000	1000	0	0	-1	200
28176035	6520	302	0	-100	0	230	101300000	1000	0	0	-1	200
28188595	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
28201155	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
28213715	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
28226275	6524	307	0	-100	0	230	101300000	1000	0	0	-1	200
28238835	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
28251395	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
28263955	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
28276515	6526	308	0	-100	0	230	101300000	1000	0	0	-1	200
28289075	6520	300	0	-100	0	230	101300000	1000	0	0	-1	200
28301635	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
28314195	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
28326755	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
28339315	6526	308	0	-100	0	230	101300000	1000	0	0	-1	200
28351875	6526	300	0	-100	0	230	101300000	1000	0	0	-1	200
28364435	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
28376995	6531	307	0	-100	0	230	101300000	1000	0	0	-1	200
28389555	6528	306	0	-100	0	230	101300000	1000	0	0	-1	200
28402115	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
28414675	6530	302	0	-100	0	230	101300000	1000	0	0	-1	200
28427235	6531	306	0	-100	0	230	101300000	1000	0	0	-1	200
28439795	6527	304	0	-100	0	230	101300000	1000	0	0	-1	200
28452355	6522	300	0	-100	0	230	101300000	1000	0	0	-1	200
28464915	6525	307	0	-100	0	230	101300000	1000	0	0	-1	200
28477475	6531	298	0	-100	0	230	101300000	1000	0	0	-1	200
28490035	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
28502595	6528	305	0	-100	0	230	101300000	1000	0	0	-1	200
28515155	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
28527715	6518	303	0	-100	0	230	101300000	1000	0	0	-1	200
28540275	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
28552835	6527	302	0	-100	0	230	101300000	1000	0	0	-1	200
28565395	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
28577955	6519	303	0	-100	0	230	101300000	1000	0	0	-1	200
28590515	6527	300	0	-100	0	230	101300000	1000	0	0	-1	200
