timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22764675	5348	226	0	-100	0	230	101300000	1000	0	0	-1	150
22777235	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
22789795	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
22802355	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
22814915	5350	225	0	-100	0	230	101300000	1000	0	0	-1	150
22827475	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
22840035	5353	224	0	-100	0	230	101300000	1000	0	0	-1	150
22852595	5359	218	0	-100	0	230	101300000	1000	0	0	-1	150
22865155	5349	221	0	-100	0	230	101300000	1000	0	0	-1	150
22877715	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
22890275	5354	226	0	-100	0	230	101300000	1000	0	0	-1	150
22902835	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
22915395	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
22927955	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
22940515	5348	218	0	-100	0	230	101300000	1000	0	0	-1	150
22953075	5347	225	0	-100	0	230	101300000	1000	0	0	-1	150
22965635	5359	217	0	-100	0	230	101300000	1000	0	0	-1	150
22978195	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
22990755	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
23003315	5359	220	0	-100	0	230	101300000	1000	0	0	-1	150
23015875	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
23028435	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
23040995	5358	227	0	-100	0	230	101300000	1000	0	0	-1	150
23053555	5349	219	0	-100	0	230	101300000	1000	0	0	-1	150
23066115	5350	225	0	-100	0	230	101300000	1000	0	0	-1	150
23078675	5356	215	0	-100	0	230	101300000	1000	0	0	-1	150
23091235	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
23103795	5353	221	0	-100	0	230	101300000	1000	0	0	-1	150
23116355	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
23128915	5353	228	0	-100	0	230	101300000	1000	0	0	-1	150
23141475	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
23154035	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
23166595	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
23179155	5346	226	0	-100	0	230	101300000	1000	0	0	-1	150
23191715	5349	227	0	-100	0	230	101300000	1000	0	0	-1	150
23204275	5358	221	0	-100	0	230	101300000	1000	0	0	-1	150
23216835	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
23229395	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
23241955	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
23254515	5349	219	0	-100	0	230	101300000	1000	0	0	-1	150
23267075	5348	225	0	-100	0	230	101300000	1000	0	0	-1	150
23279635	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
23292195	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
23304755	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
23317315	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
23329875	5351	226	0	-100	0	230	101300000	1000	0	0	-1	150
23342435	5354	217	0	-100	0	230	101300000	1000	0	0	-1	150
23354995	5348	219	0	-100	0	230	101300000	1000	0	0	-1	150
23367555	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
23380115	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
23392675	5351	226	0	-100	0	230	101300000	1000	0	0	-1	150
23405235	5357	218	0	-100	0	230	101300000	1000	0	0	-1	150
23417795	5352	221	0	-100	0	230	101300000	1000	0	0	-1	150
23430355	5351	225	0	-100	0	230	101300000	1000	0	0	-1	150
23442915	5355	216	0	-100	0	230	101300000	1000	0	0	-1	150
23455475	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
23468035	5351	225	0	-100	0	230	101300000	1000	0	0	-1	150
23480595	5360	219	0	-100	0	230	101300000	1000	0	0	-1	150
23493155	5346	222	0	-100	0	230	101300000	1000	0	0	-1	150
23505715	5356	223	0	-100	0	230	101300000	1000	0	0	-1	150
23518275	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
23530835	5353	227	0	-100	0	230	101300000	1000	0	0	-1	150
23543395	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
23555955	5350	224	0	-100	0	230	101300000	1000	0	0	-1	150
23568515	5359	221	0	-100	0	230	101300000	1000	0	0	-1	150
23581075	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
23593635	5354	220	0	-100	0	230	101300000	1000	0	0	-1	150
23606195	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
23618755	5350	224	0	-100	0	230	101300000	1000	0	0	-1	150
23631315	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
23643875	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
23656435	5351	220	0	-100	0	230	101300000	1000	0	0	-1	150
23668995	5360	225	0	-100	0	230	101300000	1000	0	0	-1	150
23681555	5354	225	0	-100	0	230	101300000	1000	0	0	-1	150
23694115	5352	217	0	-100	0	230	101300000	1000	0	0	-1	150
23706675	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
23719235	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
23731795	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
23744355	5355	220	0	-100	0	230	101300000	1000	0	0	-1	150
23756915	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
23769475	5351	221	0	-100	0	230	101300000	1000	0	0	-1	150
23782035	5349	219	0	-100	0	230	101300000	1000	0	0	-1	150
23794595	5354	221	0	-100	0	230	101300000	1000	0	0	-1	150
23807155	5341	224	0	-100	0	230	101300000	1000	0	0	-1	150
23819715	5351	218	0	-100	0	230	101300000	1000	0	0	-1	150
23832275	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
23844835	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
23857395	5349	228	0	-100	0	230	101300000	1000	0	0	-1	150
23869955	5352	217	0	-100	0	230	101300000	1000	0	0	-1	150
23882515	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
23895075	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
23907635	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
23920195	5349	224	0	-100	0	230	101300000	1000	0	0	-1	150
23932755	5358	220	0	-100	0	230	101300000	1000	0	0	-1	150
23945315	5349	227	0	-100	0	230	101300000	1000	0	0	-1	150
23957875	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
23970435	5348	225	0	-100	0	230	101300000	1000	0	0	-1	150
23982995	5355	225	0	-100	0	230	101300000	1000	0	0	-1	150
23995555	5357	224	0	-100	0	230	101300000	1000	0	0	-1	150
24008115	5359	220	0	-100	0	230	101300000	1000	0	0	-1	150
24020675	5348	219	0	-100	0	230	101300000	1000	0	0	-1	150
24033235	5348	226	0	-100	0	230	101300000	1000	0	0	-1	150
24045795	5352	217	0	-100	0	230	101300000	1000	0	0	-1	150
24058355	5351	224	0	-100	0	230	101300000	1000	0	0	-1	150
24070915	5356	218	0	-100	0	230	101300000	1000	0	0	-1	150
24083475	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
24096035	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
24108595	5357	218	0	-100	0	230	101300000	1000	0	0	-1	150
24121155	5344	225	0	-100	0	230	101300000	1000	0	0	-1	150
24133715	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
24146275	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
24158835	5355	220	0	-100	0	230	101300000	1000	0	0	-1	150
24171395	5348	227	0	-100	0	230	101300000	1000	0	0	-1	150
24183955	5358	218	0	-100	0	230	101300000	1000	0	0	-1	150
24196515	5349	227	0	-100	0	230	101300000	1000	0	0	-1	150
24209075	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
24221635	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
24234195	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
24246755	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
24259315	5353	226	0	-100	0	230	101300000	1000	0	0	-1	150
24271875	5353	220	0	-100	0	230	101300000	1000	0	0	-1	150
24284435	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
24296995	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
24309555	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
24322115	5352	227	0	-100	0	230	101300000	1000	0	0	-1	150
24334675	5360	219	0	-100	0	230	101300000	1000	0	0	-1	150
24347235	5353	226	0	-100	0	230	101300000	1000	0	0	-1	150
24359795	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
24372355	5347	224	0	-100	0	230	101300000	1000	0	0	-1	150
24384915	5352	221	0	-100	0	230	101300000	1000	0	0	-1	150
24397475	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
24410035	5349	224	0	-100	0	230	101300000	1000	0	0	-1	150
24422595	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
24435155	5342	227	0	-100	0	230	101300000	1000	0	0	-1	150
24447715	5353	217	0	-100	0	230	101300000	1000	0	0	-1	150
24460275	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
24472835	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
24485395	5354	220	0	-100	0	230	101300000	1000	0	0	-1	150
24497955	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
24510515	5362	220	0	-100	0	230	101300000	1000	0	0	-1	150
24523075	5354	227	0	-100	0	230	101300000	1000	0	0	-1	150
24535635	5359	216	0	-100	0	230	101300000	1000	0	0	-1	150
24548195	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
24560755	5354	215	0	-100	0	230	101300000	1000	0	0	-1	150
24573315	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
24585875	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
24598435	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
24610995	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
24623555	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
24636115	5351	224	0	-100	0	230	101300000	1000	0	0	-1	150
24648675	5354	221	0	-100	0	230	101300000	1000	0	0	-1	150
24661235	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
24673795	5359	218	0	-100	0	230	101300000	1000	0	0	-1	150
24686355	5354	227	0	-100	0	230	101300000	1000	0	0	-1	150
24698915	5356	218	0	-100	0	230	101300000	1000	0	0	-1	150
24711475	5353	227	0	-100	0	230	101300000	1000	0	0	-1	150
24724035	5354	215	0	-100	0	230	101300000	1000	0	0	-1	150
24736595	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
24749155	5349	222	0	-100	0	230	101300000	1000	0	0	-1	150
24761715	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
24774275	5354	225	0	-100	0	230	101300000	1000	0	0	-1	150
24786835	5356	217	0	-100	0	230	101300000	1000	0	0	-1	150
24799395	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
24811955	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
24824515	5353	218	0	-100	0	230	101300000	1000	0	0	-1	150
24837075	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
24849635	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
24862195	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
24874755	5351	218	0	-100	0	230	101300000	1000	0	0	-1	150
24887315	5352	222	0	-100	0	230	101300000	1000	0	0	-1	150
24899875	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
24912435	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
24924995	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
24937555	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
24950115	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
24962675	5352	227	0	-100	0	230	101300000	1000	0	0	-1	150
24975235	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
24987795	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
25000355	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
25012915	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
25025475	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
25038035	5350	219	0	-100	0	230	101300000	1000	0	0	-1	150
25050595	5347	224	0	-100	0	230	101300000	1000	0	0	-1	150
25063155	5349	219	0	-100	0	230	101300000	1000	0	0	-1	150
25075715	5349	222	0	-100	0	230	101300000	1000	0	0	-1	150
25088275	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
25100835	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
25113395	5353	227	0	-100	0	230	101300000	1000	0	0	-1	150
25125955	5359	218	0	-100	0	230	101300000	1000	0	0	-1	150
25138515	5344	223	0	-100	0	230	101300000	1000	0	0	-1	150
25151075	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
25163635	5348	220	0	-100	0	230	101300000	1000	0	0	-1	150
25176195	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
25188755	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
25201315	5353	225	0	-100	0	230	101300000	1000	0	0	-1	150
25213875	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
25226435	5358	220	0	-100	0	230	101300000	1000	0	0	-1	150
25238995	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
25251555	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
25264115	5348	226	0	-100	0	230	101300000	1000	0	0	-1	150
25276675	5350	218	0	-100	0	230	101300000	1000	0	0	-1	150
25289235	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
25301795	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
25314355	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
25326915	5354	226	0	-100	0	230	101300000	1000	0	0	-1	150
25339475	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
25352035	5347	225	0	-100	0	230	101300000	1000	0	0	-1	150
25364595	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
25377155	5340	227	0	-100	0	230	101300000	1000	0	0	-1	150
25389715	5351	217	0	-100	0	230	101300000	1000	0	0	-1	150
25402275	5345	222	0	-100	0	230	101300000	1000	0	0	-1	150
25414835	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
25427395	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
25439955	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
25452515	5348	219	0	-100	0	230	101300000	1000	0	0	-1	150
25465075	5352	221	0	-100	0	230	101300000	1000	0	0	-1	150
25477635	5353	222	0	-100	0	230	101300000	1000	0	0	-1	150
25490195	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
25502755	5355	236	0	-100	0	230	101300000	1000	0	0	-1	150
25515315	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
25527875	5345	224	0	-100	0	230	101300000	1000	0	0	-1	150
25540435	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
25552995	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
25565555	5351	220	0	-100	0	230	101300000	1000	0	0	-1	150
25578115	5359	221	0	-100	0	230	101300000	1000	0	0	-1	150
25590675	5351	225	0	-100	0	230	101300000	1000	0	0	-1	150
25603235	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
25615795	5352	226	0	-100	0	230	101300000	1000	0	0	-1	150
25628355	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
25640915	5352	222	0	-100	0	230	101300000	1000	0	0	-1	150
25653475	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
25666035	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
25678595	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
25691155	5349	218	0	-100	0	230	101300000	1000	0	0	-1	150
25703715	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
25716275	5358	221	0	-100	0	230	101300000	1000	0	0	-1	150
25728835	5352	222	0	-100	0	230	101300000	1000	0	0	-1	150
25741395	5356	217	0	-100	0	230	101300000	1000	0	0	-1	150
25753955	5349	227	0	-100	0	230	101300000	1000	0	0	-1	150
25766515	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
25779075	5350	227	0	-100	0	230	101300000	1000	0	0	-1	150
25791635	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
25804195	5351	224	0	-100	0	230	101300000	1000	0	0	-1	150
25816755	5357	218	0	-100	0	230	101300000	1000	0	0	-1	150
25829315	5354	222	0	-100	0	230	101300000	1000	0	0	-1	150
25841875	5344	223	0	-100	0	230	101300000	1000	0	0	-1	150
25854435	5354	220	0	-100	0	230	101300000	1000	0	0	-1	150
25866995	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
25879555	5351	227	0	-100	0	230	101300000	1000	0	0	-1	150
25892115	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
25904675	5356	218	0	-100	0	230	101300000	1000	0	0	-1	150
25917235	5350	227	0	-100	0	230	101300000	1000	0	0	-1	150
25929795	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
25942355	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
25954915	5357	227	0	-100	0	230	101300000	1000	0	0	-1	150
25967475	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
25980035	5353	220	0	-100	0	230	101300000	1000	0	0	-1	150
25992595	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
26005155	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
26017715	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
26030275	5351	218	0	-100	0	230	101300000	1000	0	0	-1	150
26042835	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
26055395	5352	227	0	-100	0	230	101300000	1000	0	0	-1	150
26067955	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
26080515	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
26093075	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
26105635	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
26118195	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
26130755	5352	226	0	-100	0	230	101300000	1000	0	0	-1	150
26143315	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
26155875	5355	216	0	-100	0	230	101300000	1000	0	0	-1	150
26168435	5346	225	0	-100	0	230	101300000	1000	0	0	-1	150
26180995	5345	218	0	-100	0	230	101300000	1000	0	0	-1	150
26193555	5355	220	0	-100	0	230	101300000	1000	0	0	-1	150
26206115	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
26218675	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
26231235	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
26243795	5345	224	0	-100	0	230	101300000	1000	0	0	-1	150
26256355	5358	218	0	-100	0	230	101300000	1000	0	0	-1	150
26268915	5351	224	0	-100	0	230	101300000	1000	0	0	-1	150
26281475	5345	223	0	-100	0	230	101300000	1000	0	0	-1	150
26294035	5355	217	0	-100	0	230	101300000	1000	0	0	-1	150
26306595	5350	224	0	-100	0	230	101300000	1000	0	0	-1	150
26319155	5345	224	0	-100	0	230	101300000	1000	0	0	-1	150
26331715	5356	217	0	-100	0	230	101300000	1000	0	0	-1	150
26344275	5347	225	0	-100	0	230	101300000	1000	0	0	-1	150
26356835	5344	223	0	-100	0	230	101300000	1000	0	0	-1	150
26369395	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
26381955	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
26394515	5356	226	0	-100	0	230	101300000	1000	0	0	-1	150
26407075	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
26419635	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
26432195	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
26444755	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
26457315	5356	220	0	-100	0	230	101300000	1000	0	0	-1	150
26469875	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
26482435	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
26494995	5355	224	0	-100	0	230	101300000	1000	0	0	-1	150
26507555	5353	225	0	-100	0	230	101300000	1000	0	0	-1	150
26520115	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
26532675	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
26545235	5355	224	0	-100	0	230	101300000	1000	0	0	-1	150
26557795	5356	220	0	-100	0	230	101300000	1000	0	0	-1	150
26570355	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
26582915	5350	222	0	-100	0	230	101300000	1000	0	0	-1	150
26595475	5348	225	0	-100	0	230	101300000	1000	0	0	-1	150
26608035	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
26620595	5355	221	0	-100	0	230	101300000	1000	0	0	-1	150
26633155	5343	227	0	-100	0	230	101300000	1000	0	0	-1	150
26645715	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
26658275	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
26670835	5351	224	0	-100	0	230	101300000	1000	0	0	-1	150
26683395	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
26695955	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
26708515	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
26721075	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
26733635	5359	220	0	-100	0	230	101300000	1000	0	0	-1	150
26746195	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
26758755	5350	227	0	-100	0	230	101300000	1000	0	0	-1	150
26771315	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
26783875	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
26796435	5352	216	0	-100	0	230	101300000	1000	0	0	-1	150
26808995	5353	227	0	-100	0	230	101300000	1000	0	0	-1	150
26821555	5349	225	0	-100	0	230	101300000	1000	0	0	-1	150
26834115	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
26846675	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
26859235	5355	220	0	-100	0	230	101300000	1000	0	0	-1	150
26871795	5351	225	0	-100	0	230	101300000	1000	0	0	-1	150
26884355	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
26896915	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
26909475	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
26922035	5351	224	0	-100	0	230	101300000	1000	0	0	-1	150
26934595	5357	222	0	-100	0	230	101300000	1000	0	0	-1	150
26947155	5345	220	0	-100	0	230	101300000	1000	0	0	-1	150
26959715	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
26972275	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
26984835	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
26997395	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
27009955	5360	220	0	-100	0	230	101300000	1000	0	0	-1	150
27022515	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
27035075	5348	218	0	-100	0	230	101300000	1000	0	0	-1	150
27047635	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
27060195	5354	222	0	-100	0	230	101300000	1000	0	0	-1	150
27072755	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
27085315	5349	220	0	-100	0	230	101300000	1000	0	0	-1	150
27097875	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
27110435	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
27122995	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
27135555	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
27148115	5359	220	0	-100	0	230	101300000	1000	0	0	-1	150
27160675	5350	225	0	-100	0	230	101300000	1000	0	0	-1	150
27173235	5343	222	0	-100	0	230	101300000	1000	0	0	-1	150
27185795	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
27198355	5361	219	0	-100	0	230	101300000	1000	0	0	-1	150
27210915	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
27223475	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
27236035	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
27248595	5351	220	0	-100	0	230	101300000	1000	0	0	-1	150
27261155	5340	224	0	-100	0	230	101300000	1000	0	0	-1	150
27273715	5355	220	0	-100	0	230	101300000	1000	0	0	-1	150
27286275	5356	228	0	-100	0	230	101300000	1000	0	0	-1	150
27298835	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
27311395	5347	226	0	-100	0	230	101300000	1000	0	0	-1	150
27323955	5355	220	0	-100	0	230	101300000	1000	0	0	-1	150
27336515	5347	225	0	-100	0	230	101300000	1000	0	0	-1	150
27349075	5349	218	0	-100	0	230	101300000	1000	0	0	-1	150
27361635	5355	221	0	-100	0	230	101300000	1000	0	0	-1	150
27374195	5352	222	0	-100	0	230	101300000	1000	0	0	-1	150
27386755	5350	219	0	-100	0	230	101300000	1000	0	0	-1	150
27399315	5347	224	0	-100	0	230	101300000	1000	0	0	-1	150
27411875	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
27424435	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
27436995	5348	219	0	-100	0	230	101300000	1000	0	0	-1	150
27449555	5355	220	0	-100	0	230	101300000	1000	0	0	-1	150
27462115	5357	218	0	-100	0	230	101300000	1000	0	0	-1	150
27474675	5352	227	0	-100	0	230	101300000	1000	0	0	-1	150
27487235	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
27499795	5356	220	0	-100	0	230	101300000	1000	0	0	-1	150
27512355	5348	225	0	-100	0	230	101300000	1000	0	0	-1	150
27524915	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
27537475	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
27550035	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
27562595	5349	226	0	-100	0	230	101300000	1000	0	0	-1	150
27575155	5344	222	0	-100	0	230	101300000	1000	0	0	-1	150
27587715	5354	216	0	-100	0	230	101300000	1000	0	0	-1	150
27600275	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
27612835	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
27625395	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
27637955	5347	226	0	-100	0	230	101300000	1000	0	0	-1	150
27650515	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
27663075	5358	216	0	-100	0	230	101300000	1000	0	0	-1	150
27675635	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
27688195	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
27700755	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
27713315	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
27725875	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
27738435	5356	220	0	-100	0	230	101300000	1000	0	0	-1	150
27750995	5348	219	0	-100	0	230	101300000	1000	0	0	-1	150
27763555	5349	221	0	-100	0	230	101300000	1000	0	0	-1	150
27776115	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
27788675	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
27801235	5348	227	0	-100	0	230	101300000	1000	0	0	-1	150
27813795	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
27826355	5358	216	0	-100	0	230	101300000	1000	0	0	-1	150
27838915	5347	222	0	-100	0	230	101300000	1000	0	0	-1	150
27851475	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
27864035	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
27876595	5347	224	0	-100	0	230	101300000	1000	0	0	-1	150
27889155	5348	220	0	-100	0	230	101300000	1000	0	0	-1	150
