timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
28001195	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
28013755	7079	383	0	-100	0	230	101300000	1000	0	0	-1	250
28026315	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
28038875	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
28051435	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
28063995	7075	385	0	-100	0	230	101300000	1000	0	0	-1	250
28076555	7070	381	0	-100	0	230	101300000	1000	0	0	-1	250
28089115	7081	381	0	-100	0	230	101300000	1000	0	0	-1	250
28101675	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
28114235	7066	382	0	-100	0	230	101300000	1000	0	0	-1	250
28126795	7075	377	0	-100	0	230	101300000	1000	0	0	-1	250
28139355	7075	377	0	-100	0	230	101300000	1000	0	0	-1	250
28151915	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
28164475	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
28177035	7064	384	0	-100	0	230	101300000	1000	0	0	-1	250
28189595	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
28202155	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
28214715	7068	383	0	-100	0	230	101300000	1000	0	0	-1	250
28227275	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
28239835	7067	383	0	-100	0	230	101300000	1000	0	0	-1	250
28252395	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
28264955	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
28277515	7076	378	0	-100	0	230	101300000	1000	0	0	-1	250
28290075	7076	384	0	-100	0	230	101300000	1000	0	0	-1	250
28302635	7074	380	0	-100	0	230	101300000	1000	0	0	-1	250
28315195	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
28327755	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
28340315	7076	385	0	-100	0	230	101300000	1000	0	0	-1	250
28352875	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
28365435	7075	385	0	-100	0	230	101300000	1000	0	0	-1	250
28377995	7091	386	0	-100	0	230	101300000	1000	0	0	-1	250
28390555	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
28403115	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
28415675	7070	381	0	-100	0	230	101300000	1000	0	0	-1	250
28428235	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
28440795	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
28453355	7066	382	0	-100	0	230	101300000	1000	0	0	-1	250
28465915	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
28478475	7065	383	0	-100	0	230	101300000	1000	0	0	-1	250
28491035	7082	376	0	-100	0	230	101300000	1000	0	0	-1	250
28503595	7065	384	0	-100	0	230	101300000	1000	0	0	-1	250
28516155	7076	375	0	-100	0	230	101300000	1000	0	0	-1	250
28528715	7076	386	0	-100	0	230	101300000	1000	0	0	-1	250
28541275	7071	376	0	-100	0	230	101300000	1000	0	0	-1	250
28553835	7076	386	0	-100	0	230	101300000	1000	0	0	-1	250
28566395	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
28578955	7070	380	0	-100	0	230	101300000	1000	0	0	-1	250
28591515	7066	384	0	-100	0	230	101300000	1000	0	0	-1	250
28604075	7080	379	0	-100	0	230	101300000	1000	0	0	-1	250
28616635	7072	387	0	-100	0	230	101300000	1000	0	0	-1	250
28629195	7071	376	0	-100	0	230	101300000	1000	0	0	-1	250
28641755	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
28654315	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
28666875	7070	384	0	-100	0	230	101300000	1000	0	0	-1	250
28679435	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
28691995	7063	378	0	-100	0	230	101300000	1000	0	0	-1	250
28704555	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
28717115	7074	381	0	-100	0	230	101300000	1000	0	0	-1	250
28729675	7079	380	0	-100	0	230	101300000	1000	0	0	-1	250
28742235	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
28754795	7080	375	0	-100	0	230	101300000	1000	0	0	-1	250
28767355	7068	387	0	-100	0	230	101300000	1000	0	0	-1	250
28779915	7082	378	0	-100	0	230	101300000	1000	0	0	-1	250
28792475	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
28805035	7077	377	0	-100	0	230	101300000	1000	0	0	-1	250
28817595	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
28830155	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
28842715	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
28855275	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
28867835	7070	380	0	-100	0	230	101300000	1000	0	0	-1	250
28880395	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
28892955	7075	375	0	-100	0	230	101300000	1000	0	0	-1	250
28905515	7081	385	0	-100	0	230	101300000	1000	0	0	-1	250
28918075	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
28930635	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
28943195	7070	387	0	-100	0	230	101300000	1000	0	0	-1	250
28955755	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
28968315	7077	382	0	-100	0	230	101300000	1000	0	0	-1	250
28980875	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
28993435	7079	383	0	-100	0	230	101300000	1000	0	0	-1	250
29005995	7072	377	0	-100	0	230	101300000	1000	0	0	-1	250
29018555	7073	380	0	-100	0	230	101300000	1000	0	0	-1	250
29031115	7076	386	0	-100	0	230	101300000	1000	0	0	-1	250
29043675	7076	379	0	-100	0	230	101300000	1000	0	0	-1	250
29056235	7080	374	0	-100	0	230	101300000	1000	0	0	-1	250
29068795	7077	383	0	-100	0	230	101300000	1000	0	0	-1	250
29081355	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
29093915	7068	376	0	-100	0	230	101300000	1000	0	0	-1	250
29106475	7079	385	0	-100	0	230	101300000	1000	0	0	-1	250
29119035	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
29131595	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
29144155	7067	384	0	-100	0	230	101300000	1000	0	0	-1	250
29156715	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
29169275	7076	382	0	-100	0	230	101300000	1000	0	0	-1	250
29181835	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
29194395	7075	381	0	-100	0	230	101300000	1000	0	0	-1	250
29206955	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
29219515	7072	375	0	-100	0	230	101300000	1000	0	0	-1	250
29232075	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
29244635	7074	387	0	-100	0	230	101300000	1000	0	0	-1	250
29257195	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
29269755	7076	379	0	-100	0	230	101300000	1000	0	0	-1	250
29282315	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
29294875	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
29307435	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
29319995	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
29332555	7069	382	0	-100	0	230	101300000	1000	0	0	-1	250
29345115	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
29357675	7075	382	0	-100	0	230	101300000	1000	0	0	-1	250
29370235	7066	385	0	-100	0	230	101300000	1000	0	0	-1	250
29382795	7074	380	0	-100	0	230	101300000	1000	0	0	-1	250
29395355	7080	379	0	-100	0	230	101300000	1000	0	0	-1	250
29407915	7067	384	0	-100	0	230	101300000	1000	0	0	-1	250
29420475	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
29433035	7071	377	0	-100	0	230	101300000	1000	0	0	-1	250
29445595	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
29458155	7067	382	0	-100	0	230	101300000	1000	0	0	-1	250
29470715	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
29483275	7068	384	0	-100	0	230	101300000	1000	0	0	-1	250
29495835	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
29508395	7076	377	0	-100	0	230	101300000	1000	0	0	-1	250
29520955	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
29533515	7080	376	0	-100	0	230	101300000	1000	0	0	-1	250
29546075	7076	381	0	-100	0	230	101300000	1000	0	0	-1	250
29558635	7071	382	0	-100	0	230	101300000	1000	0	0	-1	250
29571195	7079	375	0	-100	0	230	101300000	1000	0	0	-1	250
29583755	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
29596315	7080	385	0	-100	0	230	101300000	1000	0	0	-1	250
29608875	7079	388	0	-100	0	230	101300000	1000	0	0	-1	250
29621435	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
29633995	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
29646555	7080	380	0	-100	0	230	101300000	1000	0	0	-1	250
29659115	7078	381	0	-100	0	230	101300000	1000	0	0	-1	250
29671675	7077	383	0	-100	0	230	101300000	1000	0	0	-1	250
29684235	7076	386	0	-100	0	230	101300000	1000	0	0	-1	250
29696795	7064	382	0	-100	0	230	101300000	1000	0	0	-1	250
29709355	7066	377	0	-100	0	230	101300000	1000	0	0	-1	250
29721915	7080	379	0	-100	0	230	101300000	1000	0	0	-1	250
29734475	7079	383	0	-100	0	230	101300000	1000	0	0	-1	250
29747035	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
29759595	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
29772155	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
29784715	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
29797275	7066	387	0	-100	0	230	101300000	1000	0	0	-1	250
29809835	7074	381	0	-100	0	230	101300000	1000	0	0	-1	250
29822395	7072	377	0	-100	0	230	101300000	1000	0	0	-1	250
29834955	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
29847515	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
29860075	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
29872635	7086	379	0	-100	0	230	101300000	1000	0	0	-1	250
29885195	7070	386	0	-100	0	230	101300000	1000	0	0	-1	250
29897755	7075	382	0	-100	0	230	101300000	1000	0	0	-1	250
29910315	7077	377	0	-100	0	230	101300000	1000	0	0	-1	250
29922875	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
29935435	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
29947995	7070	379	0	-100	0	230	101300000	1000	0	0	-1	250
29960555	7059	379	0	-100	0	230	101300000	1000	0	0	-1	250
29973115	7076	376	0	-100	0	230	101300000	1000	0	0	-1	250
29985675	7075	382	0	-100	0	230	101300000	1000	0	0	-1	250
29998235	7066	383	0	-100	0	230	101300000	1000	0	0	-1	250
30010795	7069	378	0	-100	0	230	101300000	1000	0	0	-1	250
30023355	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
30035915	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
30048475	7077	383	0	-100	0	230	101300000	1000	0	0	-1	250
30061035	7066	377	0	-100	0	230	101300000	1000	0	0	-1	250
30073595	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
30086155	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
30098715	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
30111275	7085	378	0	-100	0	230	101300000	1000	0	0	-1	250
30123835	7076	380	0	-100	0	230	101300000	1000	0	0	-1	250
30136395	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
30148955	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
30161515	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
30174075	7071	377	0	-100	0	230	101300000	1000	0	0	-1	250
30186635	7085	379	0	-100	0	230	101300000	1000	0	0	-1	250
30199195	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
30211755	7068	384	0	-100	0	230	101300000	1000	0	0	-1	250
30224315	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
30236875	7070	385	0	-100	0	230	101300000	1000	0	0	-1	250
30249435	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
30261995	7067	380	0	-100	0	230	101300000	1000	0	0	-1	250
30274555	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
30287115	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
30299675	7071	382	0	-100	0	230	101300000	1000	0	0	-1	250
30312235	7067	386	0	-100	0	230	101300000	1000	0	0	-1	250
30324795	7065	382	0	-100	0	230	101300000	1000	0	0	-1	250
30337355	7065	378	0	-100	0	230	101300000	1000	0	0	-1	250
30349915	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
30362475	7071	384	0	-100	0	230	101300000	1000	0	0	-1	250
30375035	7072	387	0	-100	0	230	101300000	1000	0	0	-1	250
30387595	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
30400155	7065	378	0	-100	0	230	101300000	1000	0	0	-1	250
30412715	7078	380	0	-100	0	230	101300000	1000	0	0	-1	250
30425275	7070	387	0	-100	0	230	101300000	1000	0	0	-1	250
30437835	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
30450395	7068	376	0	-100	0	230	101300000	1000	0	0	-1	250
30462955	7064	385	0	-100	0	230	101300000	1000	0	0	-1	250
30475515	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
30488075	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
30500635	7069	384	0	-100	0	230	101300000	1000	0	0	-1	250
30513195	7069	378	0	-100	0	230	101300000	1000	0	0	-1	250
30525755	7068	381	0	-100	0	230	101300000	1000	0	0	-1	250
30538315	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
30550875	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
30563435	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
30575995	7081	378	0	-100	0	230	101300000	1000	0	0	-1	250
30588555	7087	378	0	-100	0	230	101300000	1000	0	0	-1	250
30601115	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
30626235	7073	384	0	-100	0	230	101300000	1000	0	0	-1	250
30638795	7084	377	0	-100	0	230	101300000	1000	0	0	-1	250
30651355	7070	380	0	-100	0	230	101300000	1000	0	0	-1	250
30663915	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
30676475	7070	377	0	-100	0	230	101300000	1000	0	0	-1	250
30689035	7077	375	0	-100	0	230	101300000	1000	0	0	-1	250
30701595	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
30714155	7065	383	0	-100	0	230	101300000	1000	0	0	-1	250
30726715	7080	379	0	-100	0	230	101300000	1000	0	0	-1	250
30739275	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
30751835	7066	379	0	-100	0	230	101300000	1000	0	0	-1	250
30764395	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
30776955	7069	386	0	-100	0	230	101300000	1000	0	0	-1	250
30839755	7070	384	0	-100	0	230	101300000	1000	0	0	-1	250
30852315	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
30864875	7081	388	0	-100	0	230	101300000	1000	0	0	-1	250
30877435	7063	379	0	-100	0	230	101300000	1000	0	0	-1	250
30889995	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
30902555	7068	379	0	-100	0	230	101300000	1000	0	0	-1	250
30915115	7067	377	0	-100	0	230	101300000	1000	0	0	-1	250
30927675	7070	385	0	-100	0	230	101300000	1000	0	0	-1	250
30940235	7063	382	0	-100	0	230	101300000	1000	0	0	-1	250
30952795	7057	378	0	-100	0	230	101300000	1000	0	0	-1	250
30965355	7063	377	0	-100	0	230	101300000	1000	0	0	-1	250
30977915	7069	382	0	-100	0	230	101300000	1000	0	0	-1	250
31015595	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
31028155	7065	386	0	-100	0	230	101300000	1000	0	0	-1	250
31040715	7063	379	0	-100	0	230	101300000	1000	0	0	-1	250
31053275	7072	374	0	-100	0	230	101300000	1000	0	0	-1	250
31065835	7067	382	0	-100	0	230	101300000	1000	0	0	-1	250
31078395	7065	386	0	-100	0	230	101300000	1000	0	0	-1	250
31090955	7072	377	0	-100	0	230	101300000	1000	0	0	-1	250
31103515	7067	379	0	-100	0	230	101300000	1000	0	0	-1	250
31116075	7069	384	0	-100	0	230	101300000	1000	0	0	-1	250
31128635	7060	378	0	-100	0	230	101300000	1000	0	0	-1	250
31141195	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
31153755	7069	384	0	-100	0	230	101300000	1000	0	0	-1	250
31166315	7059	381	0	-100	0	230	101300000	1000	0	0	-1	250
31178875	7070	380	0	-100	0	230	101300000	1000	0	0	-1	250
31191435	7060	384	0	-100	0	230	101300000	1000	0	0	-1	250
31203995	7058	378	0	-100	0	230	101300000	1000	0	0	-1	250
31216555	7075	377	0	-100	0	230	101300000	1000	0	0	-1	250
31229115	7067	384	0	-100	0	230	101300000	1000	0	0	-1	250
31241675	7065	378	0	-100	0	230	101300000	1000	0	0	-1	250
31254235	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
31266795	7063	384	0	-100	0	230	101300000	1000	0	0	-1	250
31279355	7067	379	0	-100	0	230	101300000	1000	0	0	-1	250
31291915	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
31304475	7067	385	0	-100	0	230	101300000	1000	0	0	-1	250
31317035	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
31329595	7062	383	0	-100	0	230	101300000	1000	0	0	-1	250
31342155	7067	381	0	-100	0	230	101300000	1000	0	0	-1	250
31354715	7077	376	0	-100	0	230	101300000	1000	0	0	-1	250
31367275	7065	384	0	-100	0	230	101300000	1000	0	0	-1	250
31379835	7067	378	0	-100	0	230	101300000	1000	0	0	-1	250
31392395	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
31404955	7077	384	0	-100	0	230	101300000	1000	0	0	-1	250
31417515	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
31430075	7063	382	0	-100	0	230	101300000	1000	0	0	-1	250
31442635	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
31455195	7076	379	0	-100	0	230	101300000	1000	0	0	-1	250
31467755	7062	384	0	-100	0	230	101300000	1000	0	0	-1	250
31480315	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
31492875	7063	383	0	-100	0	230	101300000	1000	0	0	-1	250
31505435	7059	383	0	-100	0	230	101300000	1000	0	0	-1	250
31517995	7070	385	0	-100	0	230	101300000	1000	0	0	-1	250
31530555	7063	386	0	-100	0	230	101300000	1000	0	0	-1	250
31543115	7066	377	0	-100	0	230	101300000	1000	0	0	-1	250
31555675	7069	381	0	-100	0	230	101300000	1000	0	0	-1	250
31568235	7062	387	0	-100	0	230	101300000	1000	0	0	-1	250
31580795	7068	377	0	-100	0	230	101300000	1000	0	0	-1	250
31593355	7067	379	0	-100	0	230	101300000	1000	0	0	-1	250
31605915	7073	386	0	-100	0	230	101300000	1000	0	0	-1	250
31618475	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
31631035	7074	381	0	-100	0	230	101300000	1000	0	0	-1	250
31643595	7064	383	0	-100	0	230	101300000	1000	0	0	-1	250
31656155	7070	375	0	-100	0	230	101300000	1000	0	0	-1	250
31668715	7068	383	0	-100	0	230	101300000	1000	0	0	-1	250
31681275	7070	380	0	-100	0	230	101300000	1000	0	0	-1	250
31693835	7081	378	0	-100	0	230	101300000	1000	0	0	-1	250
31706395	7068	386	0	-100	0	230	101300000	1000	0	0	-1	250
31718955	7070	377	0	-100	0	230	101300000	1000	0	0	-1	250
31731515	7061	382	0	-100	0	230	101300000	1000	0	0	-1	250
31744075	7068	377	0	-100	0	230	101300000	1000	0	0	-1	250
31756635	7067	380	0	-100	0	230	101300000	1000	0	0	-1	250
31769195	7068	380	0	-100	0	230	101300000	1000	0	0	-1	250
31781755	7065	382	0	-100	0	230	101300000	1000	0	0	-1	250
31794315	7067	377	0	-100	0	230	101300000	1000	0	0	-1	250
31806875	7065	380	0	-100	0	230	101300000	1000	0	0	-1	250
31819435	7058	381	0	-100	0	230	101300000	1000	0	0	-1	250
31831995	7070	384	0	-100	0	230	101300000	1000	0	0	-1	250
31844555	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
31857115	7067	378	0	-100	0	230	101300000	1000	0	0	-1	250
31869675	7071	374	0	-100	0	230	101300000	1000	0	0	-1	250
31882235	7070	386	0	-100	0	230	101300000	1000	0	0	-1	250
31894795	7070	377	0	-100	0	230	101300000	1000	0	0	-1	250
31907355	7060	382	0	-100	0	230	101300000	1000	0	0	-1	250
31919915	7070	380	0	-100	0	230	101300000	1000	0	0	-1	250
31932475	7076	378	0	-100	0	230	101300000	1000	0	0	-1	250
31945035	7067	384	0	-100	0	230	101300000	1000	0	0	-1	250
31957595	7071	380	0	-100	0	230	101300000	1000	0	0	-1	250
31970155	7067	382	0	-100	0	230	101300000	1000	0	0	-1	250
31982715	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
31995275	7067	378	0	-100	0	230	101300000	1000	0	0	-1	250
32007835	7069	379	0	-100	0	230	101300000	1000	0	0	-1	250
32020395	7070	384	0	-100	0	230	101300000	1000	0	0	-1	250
32032955	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
32045515	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
32058075	7065	383	0	-100	0	230	101300000	1000	0	0	-1	250
32070635	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
32083195	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
32095755	7069	377	0	-100	0	230	101300000	1000	0	0	-1	250
32108315	7070	384	0	-100	0	230	101300000	1000	0	0	-1	250
32120875	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
32133435	7070	380	0	-100	0	230	101300000	1000	0	0	-1	250
32145995	7066	376	0	-100	0	230	101300000	1000	0	0	-1	250
32158555	7071	380	0	-100	0	230	101300000	1000	0	0	-1	250
32171115	7071	381	0	-100	0	230	101300000	1000	0	0	-1	250
32183675	7068	376	0	-100	0	230	101300000	1000	0	0	-1	250
32196235	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
32208795	7085	377	0	-100	0	230	101300000	1000	0	0	-1	250
32221355	7074	387	0	-100	0	230	101300000	1000	0	0	-1	250
32233915	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
32246475	7067	383	0	-100	0	230	101300000	1000	0	0	-1	250
32259035	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
32271595	7076	377	0	-100	0	230	101300000	1000	0	0	-1	250
32284155	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
32296715	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
32309275	7073	385	0	-100	0	230	101300000	1000	0	0	-1	250
32321835	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
32334395	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
32346955	7067	383	0	-100	0	230	101300000	1000	0	0	-1	250
32359515	7071	381	0	-100	0	230	101300000	1000	0	0	-1	250
32372075	7067	383	0	-100	0	230	101300000	1000	0	0	-1	250
32384635	7068	380	0	-100	0	230	101300000	1000	0	0	-1	250
32397195	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
32409755	7068	377	0	-100	0	230	101300000	1000	0	0	-1	250
32422315	7065	385	0	-100	0	230	101300000	1000	0	0	-1	250
32434875	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
32447435	7065	385	0	-100	0	230	101300000	1000	0	0	-1	250
32459995	7061	380	0	-100	0	230	101300000	1000	0	0	-1	250
32472555	7067	385	0	-100	0	230	101300000	1000	0	0	-1	250
32485115	7071	377	0	-100	0	230	101300000	1000	0	0	-1	250
32497675	7069	384	0	-100	0	230	101300000	1000	0	0	-1	250
32510235	7065	378	0	-100	0	230	101300000	1000	0	0	-1	250
32522795	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
32535355	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
32547915	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
32560475	7067	386	0	-100	0	230	101300000	1000	0	0	-1	250
32573035	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
32585595	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
32598155	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
32610715	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
32623275	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
32635835	7063	384	0	-100	0	230	101300000	1000	0	0	-1	250
32648395	7066	382	0	-100	0	230	101300000	1000	0	0	-1	250
32660955	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
32673515	7062	386	0	-100	0	230	101300000	1000	0	0	-1	250
32686075	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
32698635	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
32711195	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
32723755	7081	386	0	-100	0	230	101300000	1000	0	0	-1	250
32736315	7064	380	0	-100	0	230	101300000	1000	0	0	-1	250
32748875	7077	380	0	-100	0	230	101300000	1000	0	0	-1	250
32761435	7073	380	0	-100	0	230	101300000	1000	0	0	-1	250
32773995	7070	379	0	-100	0	230	101300000	1000	0	0	-1	250
32786555	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
32799115	7077	380	0	-100	0	230	101300000	1000	0	0	-1	250
32811675	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
32824235	7067	385	0	-100	0	230	101300000	1000	0	0	-1	250
32836795	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
32849355	7074	380	0	-100	0	230	101300000	1000	0	0	-1	250
32861915	7074	380	0	-100	0	230	101300000	1000	0	0	-1	250
32874475	7070	385	0	-100	0	230	101300000	1000	0	0	-1	250
32887035	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
32899595	7069	382	0	-100	0	230	101300000	1000	0	0	-1	250
32912155	7063	386	0	-100	0	230	101300000	1000	0	0	-1	250
32924715	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
32937275	7077	377	0	-100	0	230	101300000	1000	0	0	-1	250
32949835	7074	387	0	-100	0	230	101300000	1000	0	0	-1	250
32962395	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
32974955	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
32987515	7068	385	0	-100	0	230	101300000	1000	0	0	-1	250
33000075	7066	379	0	-100	0	230	101300000	1000	0	0	-1	250
33012635	7082	381	0	-100	0	230	101300000	1000	0	0	-1	250
33025195	7067	384	0	-100	0	230	101300000	1000	0	0	-1	250
33037755	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
33050315	7074	376	0	-100	0	230	101300000	1000	0	0	-1	250
33062875	7065	385	0	-100	0	230	101300000	1000	0	0	-1	250
33075435	7064	379	0	-100	0	230	101300000	1000	0	0	-1	250
33087995	7077	382	0	-100	0	230	101300000	1000	0	0	-1	250
33100555	7084	378	0	-100	0	230	101300000	1000	0	0	-1	250
33113115	7070	386	0	-100	0	230	101300000	1000	0	0	-1	250
33125675	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
33138235	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
33150795	7066	378	0	-100	0	230	101300000	1000	0	0	-1	250
33163355	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
33175915	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
33188475	7075	382	0	-100	0	230	101300000	1000	0	0	-1	250
33201035	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
33213595	7090	379	0	-100	0	230	101300000	1000	0	0	-1	250
